Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J318.A",-0.5152840629970578,0.2012243289776778,-2.5607443474403095
"vm(PLANT_ID, k_use)_J319.A",-0.45726462346208346,0.20147219829337695,-2.2696164896966593
"vm(PLANT_ID, k_use)_J324.A",-0.4730235771123867,0.20150316081360756,-2.3474747254706254
"vm(PLANT_ID, k_use)_J326.A",-0.29278716502957247,0.20144476134898467,-1.4534364808938636
"vm(PLANT_ID, k_use)_J329.A",-0.4586795279935886,0.20136763382094602,-2.277821511283395
"vm(PLANT_ID, k_use)_J330.A",-0.5800032967927153,0.2014551430258333,-2.8790691966515816
"vm(PLANT_ID, k_use)_J331.A",-0.5574558984153566,0.20262329307999277,-2.7511935569780763
"vm(PLANT_ID, k_use)_J337.A",-0.21642632816074026,0.20150951063652345,-1.0740253771501798
"vm(PLANT_ID, k_use)_J340.A",-0.4651439073020474,0.18943662709560616,-2.4554064038909194
"vm(PLANT_ID, k_use)_J343.A",-0.43356504804755913,0.2015628675823391,-2.151016470682262
"vm(PLANT_ID, k_use)_J359.A",0.47785337864818844,0.20092284136216113,2.3782929576775356
"vm(PLANT_ID, k_use)_J390.A",0.31091077363071223,0.20141509750984743,1.5436319197249424
"vm(PLANT_ID, k_use)_J395.A",0.48814741076263285,0.20017156343498116,2.4386451421267474
"vm(PLANT_ID, k_use)_J403.A",0.4014710351622555,0.2778752851274182,1.4447885675696677
"vm(PLANT_ID, k_use)_J407.A",0.49305691445019817,0.2916237151487123,1.6907298303869622
"vm(PLANT_ID, k_use)_J424.A",-0.4081148576766685,0.2022658214719744,-2.0177153742863876
"vm(PLANT_ID, k_use)_J463.A",-0.16544238325341484,0.26420584871077524,-0.6261874370333254
"vm(PLANT_ID, k_use)_J466.A",0.009948854720498829,0.27266995356560225,0.03648680241589293
"vm(PLANT_ID, k_use)_J477.A",0.19072345224204482,0.20166337221380878,0.9457515767406429
"vm(PLANT_ID, k_use)_J483.A",-0.03400049820417872,0.199770055390817,-0.17019817178136323
"vm(PLANT_ID, k_use)_J484.A",-0.5954252212065627,0.1892855525630014,-3.1456453656619288
"vm(PLANT_ID, k_use)_J490.A",0.4687846550746502,0.27355723157056133,1.713662082275211
"vm(PLANT_ID, k_use)_J496.A",-0.33684533076299106,0.27285363538176904,-1.2345275528093538
"vm(PLANT_ID, k_use)_J497.A",-0.4687259916204638,0.18958363595602046,-2.472396888353796
"vm(PLANT_ID, k_use)_J498.A",-0.30393891208538165,0.2004378702764731,-1.5163746834175837
"vm(PLANT_ID, k_use)_J500.A",-0.2517241736241756,0.20075134350641913,-1.253910281383131
"vm(PLANT_ID, k_use)_J501.A",-0.29267144361312003,0.20057850305332547,-1.459136643049484
"vm(PLANT_ID, k_use)_J502.A",-0.08254124504269592,0.1988523391708245,-0.4150881271343189
"vm(PLANT_ID, k_use)_J503.A",-0.14931139604366475,0.2728014501182022,-0.5473262549703074
"vm(PLANT_ID, k_use)_J504.A",-0.030619613248292363,0.21837713913056037,-0.14021437120295785
"vm(PLANT_ID, k_use)_J514.A",-0.39806651134168125,0.20151791385679413,-1.975340572573422
"vm(PLANT_ID, k_use)_J530.A",0.4061949181651141,0.26095886021160436,1.5565477172752127
"vm(PLANT_ID, k_use)_J535.A",0.16653852371834027,0.20180209394014936,0.8252566683858712
"vm(PLANT_ID, k_use)_J536.A",0.4495708742305027,0.2002568323805248,2.2449714643255483
"vm(PLANT_ID, k_use)_J539.A",0.3805460309473611,0.2668827479346146,1.4258922088159616
"vm(PLANT_ID, k_use)_J018.A",-0.34922937730384473,0.20086830339842413,-1.738598730587897
"vm(PLANT_ID, k_use)_J022.A",-0.6287921933132486,0.2753523812243377,-2.283590904561501
"vm(PLANT_ID, k_use)_J305.A",-0.4887181622248657,0.20129081342412766,-2.4279208470141023
"vm(PLANT_ID, k_use)_J323.A",-0.5015854598638348,0.20143400631783517,-2.4900733944218034
"vm(PLANT_ID, k_use)_J481.B",-0.19137501315911262,0.2594801722635064,-0.7375323189039976
"vm(PLANT_ID, k_use)_J374.B",0.588375765301786,0.20141839633371098,2.921161999160008
"vm(PLANT_ID, k_use)_J355.C",0.1973840389310735,0.20115120938887734,0.9812719472617193
"vm(PLANT_ID, k_use)_J384.B",0.6453673181077654,0.20143741604567106,3.2038105471003657
"vm(PLANT_ID, k_use)_J419.B",-0.34519103856315986,0.2010484565000159,-1.716954432640136
"vm(PLANT_ID, k_use)_J306.A",-0.37526039747934037,0.2017882394997901,-1.8596742724430713
"vm(PLANT_ID, k_use)_J073.B",-0.6604610128104813,0.2014189685085552,-3.279040785984506
"vm(PLANT_ID, k_use)_J400.A",0.5034259923409732,0.2901081498510961,1.7353045496976447
"vm(PLANT_ID, k_use)_J257.A",0.13632125912059714,0.20119289413469912,0.6775649791554255
"vm(PLANT_ID, k_use)_J385.A",0.85569647593195,0.2012488958251141,4.2519312835164715
"vm(PLANT_ID, k_use)_J327.A",-0.2974629303012883,0.2014800048216913,-1.476389334835193
"vm(PLANT_ID, k_use)_J482.C",-0.23711165964751676,0.20125395714357494,-1.1781714159208352
"vm(PLANT_ID, k_use)_J376.C",0.5358200813618319,0.20013908062909735,2.677238646633072
"vm(PLANT_ID, k_use)_J358.A",0.5281053427950758,0.2721887614026508,1.9402172965321143
"vm(PLANT_ID, k_use)_J422.A",0.2275412724306781,0.19834212102598542,1.147216089319057
"vm(PLANT_ID, k_use)_J610.A",-0.4685947784679331,0.2012407779042407,-2.328527962115667
"vm(PLANT_ID, k_use)_J610.B",-0.46901114364622254,0.2014691997359694,-2.327954567054784
"vm(PLANT_ID, k_use)_J610.C",-0.3563938330372699,0.2013695004079253,-1.76985011292824
"vm(PLANT_ID, k_use)_J190.A",-0.3335195626014382,0.20146451455201678,-1.6554754734006802
"vm(PLANT_ID, k_use)_J212.A",-0.5200354009431802,0.20227883286962126,-2.570883930689717
"vm(PLANT_ID, k_use)_J217.A",-0.0888498478007895,0.20203566817058047,-0.4397730787108977
"vm(PLANT_ID, k_use)_J247.A",-0.5686111178124789,0.20182181733076845,-2.817391723713272
"vm(PLANT_ID, k_use)_J248.A",-0.5435795246719687,0.20150293961963966,-2.6976257800409194
"vm(PLANT_ID, k_use)_J003.A",0.060774895845830276,0.20093910945289534,0.30245429081130315
"vm(PLANT_ID, k_use)_J005.A",-0.3829166774393892,0.20143033368191493,-1.9009881502955017
"vm(PLANT_ID, k_use)_J008.A",-0.38015728980040703,0.20103480739853766,-1.8910023329779473
"vm(PLANT_ID, k_use)_J013.A",0.012043111853320661,0.2577845132883812,0.04671774770212104
"vm(PLANT_ID, k_use)_J016.A",0.2668273235112584,0.19973506494705087,1.3359062595343159
"vm(PLANT_ID, k_use)_J024.A",0.3488227015119684,0.20122819589936672,1.7334683141840272
"vm(PLANT_ID, k_use)_J029.A",0.40729912795119994,0.2844446123142479,1.431910151636921
"vm(PLANT_ID, k_use)_J036.A",0.4630400742959531,0.28590769393906795,1.619543944118675
"vm(PLANT_ID, k_use)_J037.A",0.44820407665524975,0.2793690684711491,1.604343956573476
"vm(PLANT_ID, k_use)_J041.A",-0.6868972875119673,0.2015796224151439,-3.4075730437540663
"vm(PLANT_ID, k_use)_J188.A",-0.30303773768976555,0.2840593751416914,-1.0668112521848911
"vm(PLANT_ID, k_use)_J379.A",0.41446251523910405,0.20143118523527223,2.05758862390156
"vm(PLANT_ID, k_use)_J306.C",-0.3194091698231764,0.27399044869126565,-1.1657675344117155
"vm(PLANT_ID, k_use)_J465.B",0.38958843776274965,0.20153062590540968,1.9331475601410908
"vm(PLANT_ID, k_use)_J365.B",0.6453919034202523,0.2012387623103504,3.207095372734051
"vm(PLANT_ID, k_use)_J351.B",0.5882545742771607,0.2782922794087641,2.1138012722699884
"vm(PLANT_ID, k_use)_J483.C",-0.0014036890229335932,0.20156245337904535,-0.00696404017415836
"vm(PLANT_ID, k_use)_J415.B",0.3472198911835886,0.2009162033450692,1.7281826224201837
"vm(PLANT_ID, k_use)_J264.A",0.4037231529317864,0.20158172743842065,2.002776531692914
"vm(PLANT_ID, k_use)_J027.B",0.3101214486175814,0.20147897300881695,1.5392248828070516
"vm(PLANT_ID, k_use)_J387.C",0.06299841765550392,0.20127183586477915,0.31300165462706997
"vm(PLANT_ID, k_use)_J191.A",-0.2910541423993277,0.2001240047448361,-1.4543689687323125
"vm(PLANT_ID, k_use)_J353.B",0.593316913620372,0.27919703307239885,2.125083161132727
"vm(PLANT_ID, k_use)_J489.B",0.5174965446676456,0.20095949618325143,2.575128593056133
"vm(PLANT_ID, k_use)_J381.A",0.48877889730555996,0.2017022857369032,2.423269005206586
"vm(PLANT_ID, k_use)_J307.A",-0.4039613067792378,0.20179285976948222,-2.001861251387697
"vm(PLANT_ID, k_use)_J469.A",-0.21624972610199897,0.1997753493048165,-1.0824645125362586
"vm(PLANT_ID, k_use)_J371.A",0.7563047722046253,0.20143612550862267,3.754563737239133
"vm(PLANT_ID, k_use)_J393.A",0.5349181019979125,0.2764556377459896,1.9349147890751317
"vm(PLANT_ID, k_use)_J293.A",-0.3547954725375133,0.20124425269053986,-1.7630092178736374
"vm(PLANT_ID, k_use)_J446.A",-0.25324903756051365,0.20181427001728852,-1.254861896231713
"vm(PLANT_ID, k_use)_J028.C",-0.02478132661884977,0.20130465527629343,-0.12310359432491541
"vm(PLANT_ID, k_use)_J374.A",0.5610369997283382,0.27963359852964503,2.0063290058074355
"vm(PLANT_ID, k_use)_J355.A",0.5283830931697145,0.27253562956292976,1.938767030267169
"vm(PLANT_ID, k_use)_J489.C",0.4604074094593172,0.27683724435559914,1.663097790656813
"vm(PLANT_ID, k_use)_J384.A",0.48521940642603156,0.27648524853496,1.7549558574900908
"vm(PLANT_ID, k_use)_J313.A",-0.5021477498607443,0.28564001984127585,-1.7579740756907145
"vm(PLANT_ID, k_use)_J470.A",0.4085635224422418,0.27843876508380627,1.467337072549039
"vm(PLANT_ID, k_use)_J029.B",0.6237661863851616,0.2020867303651685,3.086626149366774
"vm(PLANT_ID, k_use)_J394.A",0.5891287053544577,0.201231350896761,2.9276188960074228
"vm(PLANT_ID, k_use)_J177.A",-0.44454707382483555,0.20180438696670033,-2.2028612980459643
"vm(PLANT_ID, k_use)_J615.A",-0.33524451605666816,0.2010362554628251,-1.6675823735617696
"vm(PLANT_ID, k_use)_J636.B",0.4492660337651796,0.2845663885277541,1.578774064250958
"vm(PLANT_ID, k_use)_J636.C",0.3946734094559861,0.2653536237675334,1.4873488586752637
"vm(PLANT_ID, k_use)_J249.C",-0.597707861608685,0.20115355111509065,-2.9714009933968533
"vm(PLANT_ID, k_use)_J250.B",-0.4689689509166513,0.201392089102997,-2.3286364077429513
"vm(PLANT_ID, k_use)_J251.B",-0.5812559848573761,0.18927835650226194,-3.07090570521955
"vm(PLANT_ID, k_use)_J326.B",-0.1497558125778838,0.1894419854394211,-0.7905101513295323
"vm(PLANT_ID, k_use)_J339.A",-0.2876653255090083,0.20196496527242447,-1.424332805053516
"vm(PLANT_ID, k_use)_J341.A",-0.00296431313570706,0.20153740937627954,-0.01470850074376292
"vm(PLANT_ID, k_use)_J365.A",0.5088846106516601,0.27164207480376296,1.8733644668974188
"vm(PLANT_ID, k_use)_J376.A",0.5374983267166225,0.2001704038093968,2.6852037888100124
"vm(PLANT_ID, k_use)_J376.B",0.5306313903205471,0.274661662182239,1.931945602107626
"vm(PLANT_ID, k_use)_J378.A",0.4208967591643435,0.20087676409911448,2.095298383822377
"vm(PLANT_ID, k_use)_J385.B",0.5371846243357246,0.20127380689936467,2.668924648522759
"vm(PLANT_ID, k_use)_J386.A",0.40252210798926674,0.20098856306739196,2.002711506795041
"vm(PLANT_ID, k_use)_J393.B",0.48516204795565626,0.2011545436496515,2.4118870951314793
"vm(PLANT_ID, k_use)_J403.B",0.1760070037334898,0.2017736038613408,0.8722994503009528
"vm(PLANT_ID, k_use)_J441.A",0.02880381169885393,0.19985314003434154,0.14412488937579096
"vm(PLANT_ID, k_use)_J466.B",0.04921990083236917,0.2637348141755849,0.18662648306870996
"vm(PLANT_ID, k_use)_J466.C",0.26793300281322807,0.20164665526599382,1.3287252519006347
"vm(PLANT_ID, k_use)_J470.B",0.3905429339651626,0.2810973701157181,1.389351077188625
"vm(PLANT_ID, k_use)_J471.C",0.42342797834947365,0.27715168129148776,1.5277842673598767
"vm(PLANT_ID, k_use)_J477.C",-0.048864661948934955,0.20173791448205344,-0.24221853425218165
"vm(PLANT_ID, k_use)_J481.C",-0.27949120251336257,0.201266051360515,-1.3886654039469768
"vm(PLANT_ID, k_use)_J482.A",0.3330643306342825,0.20120620636436679,1.655338255476733
"vm(PLANT_ID, k_use)_J482.B",-0.13936011122989087,0.20076824114136424,-0.6941342437311343
"vm(PLANT_ID, k_use)_J484.B",-0.673187338591228,0.2010905507051021,-3.347682604830361
"vm(PLANT_ID, k_use)_J488.B",0.3947222581649365,0.276531403544234,1.4274048195101163
"vm(PLANT_ID, k_use)_J490.C",0.47071427717154296,0.2010349580192527,2.341454848496865
"vm(PLANT_ID, k_use)_J491.B",0.48457925104980965,0.27889481350573125,1.7374982523289255
"vm(PLANT_ID, k_use)_J496.C",-0.38418622761800464,0.20169366409997147,-1.9048006754816993
"vm(PLANT_ID, k_use)_J497.B",-0.37775503103403013,0.26705251153265813,-1.414534650380302
"vm(PLANT_ID, k_use)_J498.B",-0.3485735507904597,0.20040951832482343,-1.739306364807944
"vm(PLANT_ID, k_use)_J498.C",-0.30580199091983684,0.200577281234175,-1.5246093128703417
"vm(PLANT_ID, k_use)_J499.A",-0.48352851681524384,0.20110489481774257,-2.4043597608773086
"vm(PLANT_ID, k_use)_J499.C",-0.49494172367243766,0.20175791125090473,-2.4531465487711737
"vm(PLANT_ID, k_use)_J500.B",0.1933505339516074,0.1995789435120867,0.9687922510718067
"vm(PLANT_ID, k_use)_J500.C",0.01959271090003772,0.19921629206165126,0.0983489387202046
"vm(PLANT_ID, k_use)_J502.C",-0.07969305003411178,0.1992868823813963,-0.39989109710490023
"vm(PLANT_ID, k_use)_J504.C",-0.030114817028800853,0.2181042569871992,-0.13807532894953228
"vm(PLANT_ID, k_use)_J530.B",0.36103572682577617,0.19997528168608766,1.8054017665669002
"vm(PLANT_ID, k_use)_J011.B",-0.44880220192792314,0.19982991555609667,-2.245920990753431
"vm(PLANT_ID, k_use)_J386.C",0.35765480032306785,0.2009619617871372,1.7797139177109682
"vm(PLANT_ID, k_use)_J086.B",-0.24316718853388283,0.27879955502107634,-0.8721936034492601
"vm(PLANT_ID, k_use)_J407.B",0.4487224845520538,0.2923508374775379,1.5348766859151906
"vm(PLANT_ID, k_use)_J259.A",0.4399873299270791,0.2779133748151069,1.5831815587133884
"vm(PLANT_ID, k_use)_J306.B",-0.12321612851414479,0.201900501771772,-0.6102814378016163
"vm(PLANT_ID, k_use)_J461.B",-0.24082694007228853,0.199821119439571,-1.2052126459291421
"vm(PLANT_ID, k_use)_J359.B",0.4862338345456727,0.2760455050679724,1.7614263794150329
"vm(PLANT_ID, k_use)_J335.A",-0.28354473972368355,0.2772274659184183,-1.0227873301959347
"vm(PLANT_ID, k_use)_J483.B",0.003893631927556497,0.20013723053771373,0.019454810667137636
"vm(PLANT_ID, k_use)_J378.B",0.5287236027655898,0.20093176170063087,2.6313590160690348
"vm(PLANT_ID, k_use)_J409.B",0.4860945128068461,0.27628319509620364,1.759406729886647
"vm(PLANT_ID, k_use)_J387.A",0.4052035004017932,0.2009390740022974,2.0165490580351753
"vm(PLANT_ID, k_use)_J223.A",0.018773639467666126,0.18792627484525248,0.09989896028708728
"vm(PLANT_ID, k_use)_J241.A",-0.37652258469497,0.18941394116150623,-1.987829313861978
"vm(PLANT_ID, k_use)_J245.A",-0.29199474615659793,0.20122200459375789,-1.4511074310490986
"vm(PLANT_ID, k_use)_J368.A",0.6905791456128161,0.20134335833447015,3.429858085835794
"vm(PLANT_ID, k_use)_J368.B",0.5982014259121371,0.20130867125036728,2.971563133354325
"vm(PLANT_ID, k_use)_J368.C",0.9972625789247308,0.20117064976819066,4.957296604021901
"vm(PLANT_ID, k_use)_J395.B",0.5342912705922547,0.2763620656221992,1.9333017698697388
"vm(PLANT_ID, k_use)_J420.A",0.5591899767615545,0.2759888092019895,2.026132792769496
"vm(PLANT_ID, k_use)_J501.C",-0.3361064115572966,0.2006095582143915,-1.6754257102650092
"vm(PLANT_ID, k_use)_J504.B",-0.009386068049608542,0.20084805140306222,-0.0467321837779375
"vm(PLANT_ID, k_use)_J580.A",0.6577876784567818,0.20095254484886235,3.273348336800153
"vm(PLANT_ID, k_use)_J587.B",-0.5661712751655266,0.18621506686680578,-3.040416034490337
"vm(PLANT_ID, k_use)_J652.C",-0.36659305671857995,0.20082109557511585,-1.825470853391785
"vm(PLANT_ID, k_use)_J653.B",-0.3350528249873546,0.20153254389962613,-1.6625246647719023
"vm(PLANT_ID, k_use)_J653.C",0.3113957486792732,0.20080973205580488,1.5507004839423648
"vm(PLANT_ID, k_use)_J656.A",0.3702186736217243,0.2896223369945827,1.2782808034196933
"vm(PLANT_ID, k_use)_J656.B",0.3847285214455659,0.2813175115319847,1.3675953528467915
"vm(PLANT_ID, k_use)_J656.C",0.3829490411718733,0.2854643226700421,1.3414952789547372
"vm(PLANT_ID, k_use)_J657.A",0.3961734524795326,0.2835944980739189,1.3969715744494804
"vm(PLANT_ID, k_use)_J657.B",0.397974931397651,0.28329070280449287,1.4048287764399563
"vm(PLANT_ID, k_use)_J657.C",0.3805624126232386,0.28335544561619347,1.3430566396762056
"vm(PLANT_ID, k_use)_J658.A",0.4240909056408643,0.2771558006953004,1.5301534536782129
