Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J234.A",-0.9370878370512198,0.8710399953210697,-1.075826416794793
"vm(PLANT_ID, k_use)_J235.A",-1.4380170295224173,0.7970106350165272,-1.8042632887735528
"vm(PLANT_ID, k_use)_J237.A",-1.391449141280605,0.8489957438279491,-1.6389353555611996
"vm(PLANT_ID, k_use)_J238.A",-1.289581928714983,0.8578959264311783,-1.5031915748564115
"vm(PLANT_ID, k_use)_J240.A",-1.45124520426686,0.9748851399732249,-1.4886319882839925
"vm(PLANT_ID, k_use)_J246.A",-1.5446018570875457,0.8636774019606451,-1.7884013794747036
"vm(PLANT_ID, k_use)_J206.A",0.07350622346317842,0.7239003974571052,0.10154190234096955
"vm(PLANT_ID, k_use)_J189.A",-0.8157863024111541,0.8543296444998818,-0.9548846954605085
"vm(PLANT_ID, k_use)_J250.A",-1.6720942744109004,0.8588368090888829,-1.9469289819852744
"vm(PLANT_ID, k_use)_J251.A",-1.36581332357138,0.7928530926072151,-1.7226562351923793
"vm(PLANT_ID, k_use)_J270.A",-1.5609884039566049,0.8282807033595568,-1.8846127860097925
"vm(PLANT_ID, k_use)_J273.A",-1.4105661888818992,0.7892849094616157,-1.7871445050736747
"vm(PLANT_ID, k_use)_J276.A",-1.4042932648068627,0.8602214869819158,-1.6324787116557864
"vm(PLANT_ID, k_use)_J279.A",-1.7447080061191174,0.8284224242306699,-2.106060815216794
"vm(PLANT_ID, k_use)_J280.A",-1.3695488666731763,0.872900455732792,-1.5689633997538157
"vm(PLANT_ID, k_use)_J294.A",-1.4238636147150927,0.8659081921971913,-1.6443586370307022
"vm(PLANT_ID, k_use)_J295.A",-1.255852121280296,0.8537297269377201,-1.471018381642825
"vm(PLANT_ID, k_use)_J303.A",-1.5254389184075952,0.8705991138540605,-1.7521714577156187
"vm(PLANT_ID, k_use)_J308.A",-1.3445499510150005,0.7999555579391168,-1.6807808104726387
"vm(PLANT_ID, k_use)_J312.A",-1.4876216293553508,0.981159585581522,-1.5161872250105517
"vm(PLANT_ID, k_use)_J314.A",-1.1527565071945418,0.8689651413276355,-1.3265854432702788
"vm(PLANT_ID, k_use)_J318.A",-1.2745327914374842,0.8563421373531727,-1.4883452954643541
"vm(PLANT_ID, k_use)_J319.A",-1.1428428038564706,0.8601995692821716,-1.3285786748418884
"vm(PLANT_ID, k_use)_J324.A",-1.2473710717358615,0.8609633220320454,-1.4488086075395368
"vm(PLANT_ID, k_use)_J326.A",-1.6082436193035357,0.859618769691991,-1.870880064519512
"vm(PLANT_ID, k_use)_J329.A",-1.170385638575344,0.8580751171991722,-1.363966411700154
"vm(PLANT_ID, k_use)_J330.A",-1.448703567933512,0.8603831502932804,-1.6837888648094628
"vm(PLANT_ID, k_use)_J331.A",-1.3085174241257782,0.8880013732489979,-1.4735533790203572
"vm(PLANT_ID, k_use)_J337.A",-1.7237830791201598,0.8618679183975919,-2.0000548138803724
"vm(PLANT_ID, k_use)_J340.A",-1.0636290908169999,0.8005597635664794,-1.3286067314681809
"vm(PLANT_ID, k_use)_J343.A",-1.8247121879996393,0.8707484038927302,-2.0955676517374706
"vm(PLANT_ID, k_use)_J359.A",1.8269626047668546,0.852115974746978,2.1440304593624613
"vm(PLANT_ID, k_use)_J390.A",1.2148641016529964,0.8604165115890043,1.4119488472035522
"vm(PLANT_ID, k_use)_J395.A",1.5686529392413722,0.8376389344787226,1.8727077678374302
"vm(PLANT_ID, k_use)_J403.A",1.8039376629596013,0.9792454313480231,1.842171130148968
"vm(PLANT_ID, k_use)_J407.A",1.7975958543492392,1.0205382799901845,1.7614193309500632
"vm(PLANT_ID, k_use)_J424.A",-1.633525394673647,0.8792194862899234,-1.8579267408718356
"vm(PLANT_ID, k_use)_J463.A",-0.865679153542582,0.9316685856070621,-0.9291707018097187
"vm(PLANT_ID, k_use)_J466.A",-0.6321498515590228,0.9740976114947515,-0.6489594513931615
"vm(PLANT_ID, k_use)_J477.A",-0.15099779035474956,0.8683827053172501,-0.17388392172041803
"vm(PLANT_ID, k_use)_J483.A",-0.19965022118660355,0.8437732919320013,-0.23661595252613557
"vm(PLANT_ID, k_use)_J484.A",-1.3526453127067022,0.7952052106335468,-1.7010015711907096
"vm(PLANT_ID, k_use)_J490.A",1.7533892497537882,0.9587982321221001,1.8287364233797412
"vm(PLANT_ID, k_use)_J496.A",-1.2011712386674243,0.9823780477922426,-1.222717915335027
"vm(PLANT_ID, k_use)_J497.A",-1.0300631679771042,0.8104781755424626,-1.270932640829805
"vm(PLANT_ID, k_use)_J498.A",-1.4142237129021162,0.842242847936839,-1.6791163218143124
"vm(PLANT_ID, k_use)_J500.A",-1.3592459217809088,0.8470375233459488,-1.6047056763337304
"vm(PLANT_ID, k_use)_J501.A",-1.3288676604506786,0.8437424853517508,-1.5749682912988343
"vm(PLANT_ID, k_use)_J502.A",-0.6822611326232244,0.8281198946765188,-0.8238675788482658
"vm(PLANT_ID, k_use)_J503.A",-0.8749389594555828,0.9583843195960208,-0.9129312130486317
"vm(PLANT_ID, k_use)_J504.A",-0.3897200627438721,0.8724442108621424,-0.446699121722355
"vm(PLANT_ID, k_use)_J514.A",-1.6934610910728745,0.8630742439117821,-1.9621267845944075
"vm(PLANT_ID, k_use)_J530.A",1.1468172743095406,0.9255650348839669,1.239045589544457
"vm(PLANT_ID, k_use)_J535.A",-0.7041429400782948,0.870083105410931,-0.8092823957841769
"vm(PLANT_ID, k_use)_J536.A",1.395188259893951,0.838442644004163,1.664023496265564
"vm(PLANT_ID, k_use)_J539.A",1.186034703799517,0.9372209676446319,1.2654803346751715
"vm(PLANT_ID, k_use)_J018.A",-1.2955453362974374,0.8490434321098503,-1.525888178744922
"vm(PLANT_ID, k_use)_J022.A",-1.5521619481161875,0.9662345532507711,-1.6064028582854333
"vm(PLANT_ID, k_use)_J305.A",-1.3287658286285318,0.8599170230287465,-1.5452256357810374
"vm(PLANT_ID, k_use)_J323.A",-1.280515567912574,0.859041107609676,-1.4906336339080108
"vm(PLANT_ID, k_use)_J481.B",-0.8655805110323822,0.9477846265439203,-0.9132670933782774
"vm(PLANT_ID, k_use)_J374.B",2.213796193385242,0.8613653514661382,2.5701012812009654
"vm(PLANT_ID, k_use)_J355.C",1.8744524154172904,0.8565772408940362,2.188305182450174
"vm(PLANT_ID, k_use)_J384.B",1.5388371559321052,0.8628137135679779,1.7835103125199296
"vm(PLANT_ID, k_use)_J419.B",-1.2889658718519743,0.8526851062694646,-1.5116551964784017
"vm(PLANT_ID, k_use)_J306.A",-1.55089369394242,0.8711694559522263,-1.7802434226154376
"vm(PLANT_ID, k_use)_J073.B",-1.3736690377726515,0.859761236908243,-1.5977331598624451
"vm(PLANT_ID, k_use)_J400.A",1.778355066578122,1.0136274069904303,1.7544465099441728
"vm(PLANT_ID, k_use)_J257.A",1.4590103937622252,0.8567148205521476,1.7030292446930024
"vm(PLANT_ID, k_use)_J385.A",2.5794266032302846,0.8577427691299561,3.0072262874879185
"vm(PLANT_ID, k_use)_J327.A",-1.6394156749870346,0.8605798660577982,-1.9050128171101417
"vm(PLANT_ID, k_use)_J482.C",-1.1783560013163568,0.8588598996816836,-1.3720002549345789
"vm(PLANT_ID, k_use)_J376.C",2.234796772209527,0.8508292946141637,2.626610045465076
"vm(PLANT_ID, k_use)_J358.A",1.8714724380814525,0.9519847812057518,1.9658638194941611
"vm(PLANT_ID, k_use)_J422.A",1.6900343008454088,0.806056577266976,2.0966695744555017
"vm(PLANT_ID, k_use)_J610.A",-1.288923305721222,0.8601000515528939,-1.4985736873217204
"vm(PLANT_ID, k_use)_J610.B",-1.2521634810018702,0.8659109754606845,-1.4460649148553528
"vm(PLANT_ID, k_use)_J610.C",-1.7141542228101727,0.8629945176976371,-1.986286340941452
"vm(PLANT_ID, k_use)_J190.A",-1.230043061835571,0.861566389748283,-1.427682273208154
"vm(PLANT_ID, k_use)_J212.A",-1.126498826254281,0.879415771885793,-1.2809627280605287
"vm(PLANT_ID, k_use)_J217.A",-0.6729789888098208,0.8738513505244602,-0.7701298263210538
"vm(PLANT_ID, k_use)_J247.A",-1.2553751078367001,0.8680187108412811,-1.4462535106184455
"vm(PLANT_ID, k_use)_J248.A",-1.5097621473080045,0.8712476444250874,-1.732873720771154
"vm(PLANT_ID, k_use)_J003.A",0.2197374836690579,0.8546819556998584,0.25709854081232514
"vm(PLANT_ID, k_use)_J005.A",-1.4493567771418603,0.8582540585819441,-1.688726971517699
"vm(PLANT_ID, k_use)_J008.A",-1.6272926932410576,0.8551224954201435,-1.9029936669383574
"vm(PLANT_ID, k_use)_J013.A",-0.4253234824646584,0.9167793810445856,-0.46393220796484486
"vm(PLANT_ID, k_use)_J016.A",-0.26409420615743734,0.8297629382117859,-0.3182766956627205
"vm(PLANT_ID, k_use)_J024.A",1.2373599948357261,0.8601012481026111,1.4386213222749649
"vm(PLANT_ID, k_use)_J029.A",1.2020812276669277,0.9965497245698415,1.2062430985928008
"vm(PLANT_ID, k_use)_J036.A",1.747079037683824,1.0044315937340658,1.7393708527117302
"vm(PLANT_ID, k_use)_J037.A",1.689073277739256,0.9819637146571673,1.7200974460944942
"vm(PLANT_ID, k_use)_J041.A",-1.4766976583939786,0.8649021267945792,-1.7073581075199569
"vm(PLANT_ID, k_use)_J188.A",-1.1328019560230396,1.00149262247178,-1.1311136304001677
"vm(PLANT_ID, k_use)_J379.A",1.346705378385126,0.8613831606097808,1.5634219937986495
"vm(PLANT_ID, k_use)_J306.C",-1.319110224778741,0.9789114646650521,-1.3475276083625116
"vm(PLANT_ID, k_use)_J465.B",0.6057090157369388,0.8638214620465088,0.7011969977012761
"vm(PLANT_ID, k_use)_J365.B",1.5912494389447709,0.8578578326880327,1.8549104272426014
"vm(PLANT_ID, k_use)_J351.B",2.0826826430527556,0.9774728526982526,2.130680803363122
"vm(PLANT_ID, k_use)_J483.C",-0.1077314949425591,0.8679438318190112,-0.12412265747286733
"vm(PLANT_ID, k_use)_J415.B",1.3402537441805926,0.8510826540486933,1.5747633179983858
"vm(PLANT_ID, k_use)_J264.A",1.258160276864054,0.864412618080486,1.4555089207951681
"vm(PLANT_ID, k_use)_J027.B",0.06737083995938392,0.8649880041400553,0.07788644424770025
"vm(PLANT_ID, k_use)_J387.C",0.9733036968502231,0.8579516646995551,1.1344505021632694
"vm(PLANT_ID, k_use)_J191.A",-1.261946054741447,0.83667952888395,-1.5082788704353285
"vm(PLANT_ID, k_use)_J353.B",1.984985059889291,0.9803645164315784,2.0247418451194292
"vm(PLANT_ID, k_use)_J489.B",2.0039080623365058,0.8520824809119584,2.351777095794509
"vm(PLANT_ID, k_use)_J381.A",1.9044776148539655,0.8682536496428744,2.19345765564856
"vm(PLANT_ID, k_use)_J307.A",-1.7280120390513158,0.8682438903385384,-1.9902380636131443
"vm(PLANT_ID, k_use)_J469.A",-1.1670329528750178,0.8305360344157173,-1.4051563141339511
"vm(PLANT_ID, k_use)_J371.A",1.7607700462512068,0.8611332267757177,2.0447127012436135
"vm(PLANT_ID, k_use)_J393.A",1.8868982616739896,0.9673108408617046,1.9506638217691157
"vm(PLANT_ID, k_use)_J293.A",-1.6717581130125343,0.8575144842044886,-1.9495392133969782
"vm(PLANT_ID, k_use)_J446.A",-1.3477444331392374,0.8689953712632523,-1.5509224533383084
"vm(PLANT_ID, k_use)_J028.C",-0.2701366900349305,0.8575576955677855,-0.3150070151910585
"vm(PLANT_ID, k_use)_J374.A",1.9284957307509036,0.9802341416801291,1.9673827392355938
"vm(PLANT_ID, k_use)_J355.A",1.839871892303588,0.9579508974792208,1.9206327768417766
"vm(PLANT_ID, k_use)_J489.C",1.6999354792617276,0.9678058076318352,1.7564840651466758
"vm(PLANT_ID, k_use)_J384.A",1.7019903461285095,0.9672141999999301,1.759682959709062
"vm(PLANT_ID, k_use)_J313.A",-1.5457114481718863,1.0147491233501336,-1.5232449209404708
"vm(PLANT_ID, k_use)_J470.A",1.55266695063499,0.9755409071842361,1.591595943543309
"vm(PLANT_ID, k_use)_J029.B",1.1043254527193005,0.8785667154391552,1.2569625428699502
"vm(PLANT_ID, k_use)_J394.A",2.2593056348256932,0.8649985843393756,2.6119183033706235
"vm(PLANT_ID, k_use)_J177.A",-0.9604117640857195,0.8696027499923742,-1.104425858927127
"vm(PLANT_ID, k_use)_J615.A",-1.6994278664970017,0.8606027631158996,-1.9746948758844916
"vm(PLANT_ID, k_use)_J636.B",1.6903140377339334,0.998641020563884,1.6926142657143157
"vm(PLANT_ID, k_use)_J636.C",1.529531907760921,0.93214929004326,1.6408658184891578
"vm(PLANT_ID, k_use)_J249.C",-1.417731443182227,0.8534659709411443,-1.6611458352801682
"vm(PLANT_ID, k_use)_J250.B",-1.2394094493870818,0.8593044172350858,-1.4423403680095457
"vm(PLANT_ID, k_use)_J251.B",-1.4085289602597593,0.7963246242391846,-1.7687873982365923
"vm(PLANT_ID, k_use)_J326.B",-1.3487421285553118,0.8008852761840726,-1.6840640834122687
"vm(PLANT_ID, k_use)_J339.A",-1.6047650064123709,0.8724643431386533,-1.8393473831140161
"vm(PLANT_ID, k_use)_J341.A",-0.15115170808897238,0.8628564702576705,-0.17517595718304657
"vm(PLANT_ID, k_use)_J365.A",1.7810818193783913,0.9525626214938291,1.8697792451537314
"vm(PLANT_ID, k_use)_J376.A",2.2437495305543034,0.8512998401165868,2.635674793791831
"vm(PLANT_ID, k_use)_J376.B",2.0673891233765826,0.9824875430168075,2.1042395275857615
"vm(PLANT_ID, k_use)_J378.A",1.4505978310268544,0.8548753688203012,1.6968529962778431
"vm(PLANT_ID, k_use)_J385.B",2.1066776429640615,0.859187188366212,2.45194257024481
"vm(PLANT_ID, k_use)_J386.A",1.2176252135025303,0.8524401306493682,1.4283996842980315
"vm(PLANT_ID, k_use)_J393.B",1.880470837980866,0.8547514079467057,2.2000207551551814
"vm(PLANT_ID, k_use)_J403.B",1.8094130200236953,0.8693999720557771,2.0812204717986935
"vm(PLANT_ID, k_use)_J441.A",-0.08541375747047573,0.8314892451275783,-0.10272382712222622
"vm(PLANT_ID, k_use)_J466.B",-0.6118374969274278,0.9563513188204995,-0.6397622765680167
"vm(PLANT_ID, k_use)_J466.C",-0.36538554675496593,0.8675845230165611,-0.42115267972339243
"vm(PLANT_ID, k_use)_J470.B",1.5400845323961803,0.9839086696370873,1.5652718386598192
"vm(PLANT_ID, k_use)_J471.C",1.6075365154115906,0.968997092447849,1.65896939004294
"vm(PLANT_ID, k_use)_J477.C",-0.2949360138994552,0.8706009533528742,-0.3387729048120063
"vm(PLANT_ID, k_use)_J481.C",-1.122598613204482,0.860457398351756,-1.3046533336279855
"vm(PLANT_ID, k_use)_J482.A",0.1265360128134374,0.8618897525244202,0.1468122952417307
"vm(PLANT_ID, k_use)_J482.B",-1.1619866471021674,0.8529724948878763,-1.3622791521019808
"vm(PLANT_ID, k_use)_J484.B",-1.4375075535614024,0.8528280151920314,-1.685577312135693
"vm(PLANT_ID, k_use)_J488.B",1.5608195586715479,0.9699677549236962,1.6091458203106264
"vm(PLANT_ID, k_use)_J490.C",1.7640736696894892,0.8539362123718702,2.0658143361664516
"vm(PLANT_ID, k_use)_J491.B",1.7490976733514692,0.9747872884819714,1.7943377945308718
"vm(PLANT_ID, k_use)_J496.C",-1.4980354496081714,0.8692626461268215,-1.7233404153312886
"vm(PLANT_ID, k_use)_J497.B",-1.0502254521058072,0.9679811541826693,-1.084964771853004
"vm(PLANT_ID, k_use)_J498.B",-1.4438092909459603,0.8425940640285213,-1.7135289133689984
"vm(PLANT_ID, k_use)_J498.C",-1.400991533654169,0.8448949419337669,-1.658184306853142
"vm(PLANT_ID, k_use)_J499.A",-1.107191788361969,0.8576704342137406,-1.2909291776823044
"vm(PLANT_ID, k_use)_J499.C",-1.1424139230049066,0.8730710667969552,-1.3085004949208685
"vm(PLANT_ID, k_use)_J500.B",-0.375610255355893,0.8371858347414888,-0.44865815899987865
"vm(PLANT_ID, k_use)_J500.C",-0.30109526990106467,0.8306297573471956,-0.362490348121744
"vm(PLANT_ID, k_use)_J502.C",-0.6698412141089779,0.8358741151600114,-0.801366141097395
"vm(PLANT_ID, k_use)_J504.C",-0.3896518099418022,0.8718878764650736,-0.44690586996298376
"vm(PLANT_ID, k_use)_J530.B",0.7139388427482626,0.834155747523022,0.8558819439514304
"vm(PLANT_ID, k_use)_J011.B",-1.2583005081761611,0.8409787093224655,-1.4962334887049766
"vm(PLANT_ID, k_use)_J386.C",1.2877409462501557,0.8508000905758052,1.5135646558037357
"vm(PLANT_ID, k_use)_J086.B",-0.8921491442794394,0.9785027511786822,-0.9117492446544241
"vm(PLANT_ID, k_use)_J407.B",1.6039299014036972,1.0224286510059515,1.5687450658054387
"vm(PLANT_ID, k_use)_J259.A",1.6544983906863882,0.9710867910305481,1.7037595464876854
"vm(PLANT_ID, k_use)_J306.B",-0.9631597293169356,0.8739996739756976,-1.1020138313503733
"vm(PLANT_ID, k_use)_J461.B",-1.2107737191514518,0.834010798033331,-1.4517482531479928
"vm(PLANT_ID, k_use)_J359.B",1.8045115680725352,0.968537474917124,1.8631303535538921
"vm(PLANT_ID, k_use)_J335.A",-1.1791927058313711,0.9726104551514841,-1.2123997840920924
"vm(PLANT_ID, k_use)_J483.B",-0.08342372008380518,0.848107968519019,-0.0983645044975596
"vm(PLANT_ID, k_use)_J378.B",2.0770534650032313,0.8553988705366525,2.4281695201446176
"vm(PLANT_ID, k_use)_J409.B",1.850274309997965,0.9661982235237923,1.9150048767942107
"vm(PLANT_ID, k_use)_J387.A",1.2753998687687966,0.8512609371188402,1.498247849931289
"vm(PLANT_ID, k_use)_J223.A",0.07752565538806129,0.7239363771566165,0.1070890451624444
"vm(PLANT_ID, k_use)_J241.A",-1.8849788877646922,0.8011050848460266,-2.352973315762922
"vm(PLANT_ID, k_use)_J245.A",-1.5300750733903719,0.8548659252490308,-1.7898421591019036
"vm(PLANT_ID, k_use)_J368.A",1.749807173621331,0.864221084140322,2.024721689545378
"vm(PLANT_ID, k_use)_J368.B",2.2371276184302933,0.8588729624580298,2.6047246987817645
"vm(PLANT_ID, k_use)_J368.C",2.4052416676413095,0.861151278802215,2.7930535863417485
"vm(PLANT_ID, k_use)_J395.B",1.8379075203950836,0.9709561143083437,1.8928842337063905
"vm(PLANT_ID, k_use)_J420.A",1.9691861240490465,0.9687088474504424,2.0327946103019223
"vm(PLANT_ID, k_use)_J501.C",-1.32401532579099,0.8438204401604692,-1.5690723556532977
"vm(PLANT_ID, k_use)_J504.B",-0.30889217446453143,0.8512311745645808,-0.36287695245951845
"vm(PLANT_ID, k_use)_J580.A",1.6988387150333117,0.850714461991169,1.996955254595104
"vm(PLANT_ID, k_use)_J587.B",-1.3702663495975698,0.765743682413792,-1.7894582496302023
"vm(PLANT_ID, k_use)_J652.C",-1.433845294794656,0.8505910420581758,-1.6857046734529197
"vm(PLANT_ID, k_use)_J653.B",-1.2556200720111608,0.8706887874336747,-1.442099737739885
"vm(PLANT_ID, k_use)_J653.C",0.09469594349228642,0.8498179178236851,0.11143086243085468
"vm(PLANT_ID, k_use)_J656.A",1.4005260637478445,1.0166726243546873,1.3775585475578243
"vm(PLANT_ID, k_use)_J656.B",1.4166925987467658,0.9877054382993793,1.4343270208028944
"vm(PLANT_ID, k_use)_J656.C",1.3947563509949363,1.00236336687104,1.3914678020893594
"vm(PLANT_ID, k_use)_J657.A",1.4407589626931565,0.9957534978386794,1.446903240430868
"vm(PLANT_ID, k_use)_J657.B",1.4496940841582453,0.9948183588835904,1.457245004791757
"vm(PLANT_ID, k_use)_J657.C",1.4245971470282814,0.9959063337413148,1.430452943979688
"vm(PLANT_ID, k_use)_J658.A",1.589097783605265,0.9695155993643928,1.6390636567859926
"vm(PLANT_ID, k_use)_J658.B",1.5980544982668992,0.9679185015647155,1.6510217499546913
