Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J365.B",-0.27978969239537094,0.36278508996218267,-0.7712270987336792
"vm(PLANT_ID, k_use)_J351.B",0.3289049694472691,0.8056091935954874,0.4082686395116028
"vm(PLANT_ID, k_use)_J415.B",-0.5354923112604686,0.3626464052255136,-1.4766237953674732
"vm(PLANT_ID, k_use)_J264.A",0.056547328619680204,0.3636600961248597,0.1554950054246951
"vm(PLANT_ID, k_use)_J387.C",-2.1145139018884636,0.3627459450821868,-5.829186874602778
"vm(PLANT_ID, k_use)_J353.B",0.2955562805268073,0.8089560074116788,0.36535519585603166
"vm(PLANT_ID, k_use)_J489.B",0.2019703276045486,0.3618653680435663,0.5581366592125298
"vm(PLANT_ID, k_use)_J381.A",0.47911028426914354,0.36374749507216914,1.3171507453929983
"vm(PLANT_ID, k_use)_J371.A",0.9029703375181222,0.363567656498523,2.483637698178442
"vm(PLANT_ID, k_use)_J393.A",0.10025829962598409,0.7983016385765097,0.1255894949743051
"vm(PLANT_ID, k_use)_J374.A",0.17921035251682482,0.8093661653224898,0.22142061306135638
"vm(PLANT_ID, k_use)_J355.A",-0.0978875516140615,0.7814505412026055,-0.12526391172935708
"vm(PLANT_ID, k_use)_J489.C",-0.11268305427247577,0.7943251058164961,-0.14186011929793851
"vm(PLANT_ID, k_use)_J384.A",-0.08652424338906058,0.7929611193824233,-0.10911536678676968
"vm(PLANT_ID, k_use)_J470.A",-0.20667715258946287,0.7917109075097993,-0.26105128858150123
"vm(PLANT_ID, k_use)_J029.B",-0.27488541069690076,0.3633443525205703,-0.7565424060948861
"vm(PLANT_ID, k_use)_J394.A",0.2927685393363311,0.36354063028454225,0.8053254985754467
"vm(PLANT_ID, k_use)_J636.B",-0.14540669200834117,0.8252817304603074,-0.17619036826035084
"vm(PLANT_ID, k_use)_J636.C",-0.24474205441063837,0.7346895144437063,-0.33312310792396793
"vm(PLANT_ID, k_use)_J365.A",-0.05583697243201166,0.7769110403355739,-0.07187048392039043
"vm(PLANT_ID, k_use)_J376.A",0.22771934796769128,0.36160301871690764,0.6297495766924683
"vm(PLANT_ID, k_use)_J376.B",0.22008945008211395,0.7868437625652873,0.279711755437411
"vm(PLANT_ID, k_use)_J378.A",0.0824652406505474,0.3624548539912236,0.22751865437162608
"vm(PLANT_ID, k_use)_J385.B",0.2304098702264885,0.3630781144369431,0.6346013738222839
"vm(PLANT_ID, k_use)_J386.A",0.0554706197794907,0.36212247857014085,0.15318192893884766
"vm(PLANT_ID, k_use)_J393.B",0.4625375093269679,0.36318540402403604,1.2735575389377616
"vm(PLANT_ID, k_use)_J403.B",-1.207539284349387,0.36393798371931474,-3.317980915343795
"vm(PLANT_ID, k_use)_J470.B",-0.19415367396515743,0.8037417858831463,-0.24156224968672324
"vm(PLANT_ID, k_use)_J471.C",-0.15499062670621527,0.7904696903214797,-0.19607409190247563
"vm(PLANT_ID, k_use)_J488.B",-0.23956953188744412,0.7853050807666866,-0.3050655570107282
"vm(PLANT_ID, k_use)_J490.C",0.4521527557471232,0.3620502163646692,1.2488675197799073
"vm(PLANT_ID, k_use)_J491.B",0.003383410680451758,0.803840214961632,0.00420905873764135
"vm(PLANT_ID, k_use)_J530.B",0.0371246972043729,0.3593946816696803,0.10329784801460755
"vm(PLANT_ID, k_use)_J386.C",-0.511439715563127,0.3626379719478548,-1.410331391431532
"vm(PLANT_ID, k_use)_J407.B",-0.10664864372878652,0.8505875372485614,-0.12538232581418757
"vm(PLANT_ID, k_use)_J259.A",-0.17306449291139292,0.7974949482884774,-0.21701014317747175
"vm(PLANT_ID, k_use)_J359.B",-0.04656398871223774,0.7953090623316847,-0.058548293886808704
"vm(PLANT_ID, k_use)_J378.B",0.2214137633897196,0.36267989141008733,0.6104936298752883
"vm(PLANT_ID, k_use)_J409.B",-0.0974386644198652,0.7977621747269895,-0.12213999047173514
"vm(PLANT_ID, k_use)_J387.A",0.06030855774483756,0.3621971698795595,0.16650753445945424
"vm(PLANT_ID, k_use)_J368.A",-0.22701886053549267,0.36374948509434324,-0.6241077165418181
"vm(PLANT_ID, k_use)_J368.B",0.2904495207547526,0.3636075458244767,0.7987994861222174
"vm(PLANT_ID, k_use)_J368.C",1.086592568814826,0.36344200866326987,2.98972750236354
"vm(PLANT_ID, k_use)_J395.B",0.1525879575258189,0.7971980302982868,0.19140533685052535
"vm(PLANT_ID, k_use)_J420.A",0.2271601306447342,0.7980063406439366,0.2846595560399075
"vm(PLANT_ID, k_use)_J580.A",-0.2565104849617483,0.3627271103026178,-0.7071720797150933
"vm(PLANT_ID, k_use)_J656.A",-0.20871621307797897,0.8368045748538977,-0.2494204971506279
"vm(PLANT_ID, k_use)_J656.B",-0.19464547604352425,0.8045484931796381,-0.24193131637630721
"vm(PLANT_ID, k_use)_J656.C",-0.1922263099326304,0.8214434046497722,-0.23401041245755375
"vm(PLANT_ID, k_use)_J657.A",-0.1866389222195611,0.8127917239361477,-0.2296269963425751
"vm(PLANT_ID, k_use)_J657.B",-0.18316547149418766,0.811680789113582,-0.22566195227340355
"vm(PLANT_ID, k_use)_J657.C",-0.18022479044150289,0.8120564121707406,-0.22193629376035187
"vm(PLANT_ID, k_use)_J658.A",-0.1634630767673702,0.7906428509665681,-0.20674704965400637
"vm(PLANT_ID, k_use)_J658.B",-0.16199426203349485,0.7889905369193985,-0.20531838400242286
"vm(PLANT_ID, k_use)_J488.A",-0.23040250837454046,0.8023408897354454,-0.28716286471515956
"vm(PLANT_ID, k_use)_J357.B",-0.28305913989911363,0.3626991693554068,-0.7804240092475802
"vm(PLANT_ID, k_use)_J258.C",0.45439341509699693,0.3634684369064678,1.250159213175165
"vm(PLANT_ID, k_use)_J267.A",-0.08009122423903103,0.8128732578618245,-0.09852855099416404
"vm(PLANT_ID, k_use)_J267.B",-0.11749657374223735,0.802641792655429,-0.14638731102390798
"vm(PLANT_ID, k_use)_J267.C",-0.05352547587712839,0.7855899115092813,-0.06813411818679652
"vm(PLANT_ID, k_use)_J344.A",0.2765136698556659,0.36283051503640223,0.7621014727163279
"vm(PLANT_ID, k_use)_J348.B",0.2494749754111143,0.36278284398688015,0.6876702676164489
"vm(PLANT_ID, k_use)_J349.A",1.1844029696401235,0.3624564765094666,3.267710873995624
"vm(PLANT_ID, k_use)_J349.B",0.4439376791388645,0.7805798187803786,0.5687281024412051
"vm(PLANT_ID, k_use)_J349.C",1.4426482616003748,0.36256526997450544,3.9790029025720464
"vm(PLANT_ID, k_use)_J489.A",0.01221446081359386,0.7454318553852357,0.01638575105873559
"vm(PLANT_ID, k_use)_J581.C",0.22527337277076606,0.3622874329659357,0.621808410318079
"vm(PLANT_ID, k_use)_J582.A",0.10640562252519573,0.7836420690616355,0.1357834484978711
"vm(PLANT_ID, k_use)_J582.C",0.03179241427319113,0.7849701536705684,0.04050143069074391
"vm(PLANT_ID, k_use)_J583.C",0.11294660100177047,0.7865018703169913,0.1436062713445914
"vm(PLANT_ID, k_use)_J536.B",-0.0848880645279927,0.7049586098202072,-0.12041567170821926
"vm(PLANT_ID, k_use)_J351.C",0.24177418230709716,0.36323393255768965,0.6656156284867412
"vm(PLANT_ID, k_use)_J353.A",0.2354907578355303,0.3627119993532572,0.6492499786481507
"vm(PLANT_ID, k_use)_J354.B",0.282380726958525,0.3625480338507118,0.7788781088102723
"vm(PLANT_ID, k_use)_J355.B",-0.4249555804651156,0.7492129220916085,-0.5672026842232641
"vm(PLANT_ID, k_use)_J357.C",-0.07474467026894144,0.8234183355529042,-0.09077362871541149
"vm(PLANT_ID, k_use)_J378.C",0.1531711939632162,0.7568324879510949,0.20238453872122075
"vm(PLANT_ID, k_use)_J379.B",0.2156604083440254,0.8504108301192501,0.25359555723647603
"vm(PLANT_ID, k_use)_J380.B",0.19059511800455906,0.8090222599995414,0.23558698867527714
"vm(PLANT_ID, k_use)_J382.A",0.1218167758481255,0.8281387464395902,0.14709706117706886
"vm(PLANT_ID, k_use)_J382.B",0.12145961747584635,0.7965081344953336,0.15249011556272804
"vm(PLANT_ID, k_use)_J387.B",0.020525309358362852,0.7207406731141207,0.02847807834914974
"vm(PLANT_ID, k_use)_J390.B",0.4139130898888324,0.35806905012313195,1.1559588569481136
"vm(PLANT_ID, k_use)_J406.A",-1.2178875591604492,0.3633291828638069,-3.3520223989741322
"vm(PLANT_ID, k_use)_J412.A",0.020264440686054302,0.8175408341704877,0.024787068534155212
"vm(PLANT_ID, k_use)_J420.B",0.14407914326464066,0.7979007592908877,0.1805727611948722
"vm(PLANT_ID, k_use)_J421.A",0.25155146932033473,0.36148818331406274,0.6958774337079383
"vm(PLANT_ID, k_use)_J421.B",0.005303179059105062,0.7592689523185865,0.006984585689841124
"vm(PLANT_ID, k_use)_J431.B",-0.24217951700873647,0.7250143670216228,-0.33403409370164067
"vm(PLANT_ID, k_use)_J440.A",-0.14488973642664787,0.8058933916705346,-0.17978772121000552
"vm(PLANT_ID, k_use)_J448.A",-0.13580254526596117,0.7091130484663998,-0.19151043061421816
"vm(PLANT_ID, k_use)_J460.C",-0.2009177278490211,0.723728566999844,-0.2776147536664314
"vm(PLANT_ID, k_use)_J527.B",0.042198019624714804,0.3618513903359104,0.11661698905051034
"vm(PLANT_ID, k_use)_J539.B",-1.147396181604924,0.3602345125456644,-3.1851367418869305
