Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J352.C",1.9874768280376245,1.5298057222430066,1.2991694299087722
"vm(PLANT_ID, k_use)_J258.A",1.9333479894121872,1.5346932708219223,1.2597618209251422
"vm(PLANT_ID, k_use)_J009.C",-1.6537491909283308,1.307689073508884,-1.2646348619330998
"vm(PLANT_ID, k_use)_J023.B",-0.45621513158150523,1.2959078261999066,-0.3520428863519569
"vm(PLANT_ID, k_use)_J073.A",-1.819720268444858,1.3300080674484651,-1.3682024289791521
"vm(PLANT_ID, k_use)_J020.C",-1.5656228110818633,1.3099290307209703,-1.1951966666622862
"vm(PLANT_ID, k_use)_J394.B",1.8279110193702928,1.3321657809650633,1.372134793948915
"vm(PLANT_ID, k_use)_J348.C",2.0580113334813324,1.4745238256885536,1.3957124989284657
"vm(PLANT_ID, k_use)_J320.A",-1.64507321575798,1.3254493340819526,-1.2411437943777825
"vm(PLANT_ID, k_use)_J016.D",1.4859068107414657,1.2687656637578137,1.1711436187045967
"vm(PLANT_ID, k_use)_J353.C",2.829442965307602,1.3236509445847806,2.137605066413621
"vm(PLANT_ID, k_use)_J003.D",0.1534102421317824,1.2482158648068313,0.1229036150373906
"vm(PLANT_ID, k_use)_J030.C",-1.1768990448914805,1.2835983222591185,-0.9168748700295521
"vm(PLANT_ID, k_use)_J086.A",-0.021240973430910984,1.3098988098292255,-0.01621573610993678
"vm(PLANT_ID, k_use)_J396.A",2.2170983932553088,1.3395109174931952,1.655155149765005
"vm(PLANT_ID, k_use)_J354.C",1.7506844891639388,1.348238025364466,1.2984980813685925
"vm(PLANT_ID, k_use)_J003.E",-0.7188808173452731,1.2969806278798839,-0.554272594279527
"vm(PLANT_ID, k_use)_J296.A",-1.4823564683379196,1.3243029576472118,-1.1193484540512613
"vm(PLANT_ID, k_use)_J350.B",1.96711722748422,1.5478872915741448,1.270840091647586
"vm(PLANT_ID, k_use)_J336.A",-1.4261510075889328,1.3489052120730392,-1.0572655475155144
"vm(PLANT_ID, k_use)_J016.E",1.2501318260155665,1.3028787081311228,0.959515124634113
"vm(PLANT_ID, k_use)_J458.C",0.36943597086034896,1.2324022276517652,0.2997689898404979
"vm(PLANT_ID, k_use)_J018.B",-1.2763988279407623,1.3116690131415325,-0.9731104532870714
"vm(PLANT_ID, k_use)_J003.F",-0.5534065093081202,1.3316148894565858,-0.4155905087047787
"vm(PLANT_ID, k_use)_J299.A",0.7751737028302611,1.2992934256565654,0.5966117333646528
"vm(PLANT_ID, k_use)_J013.B",0.195367910784627,1.290995658130011,0.15133119120448063
"vm(PLANT_ID, k_use)_J350.C",2.017176670160997,1.3110732757592702,1.5385689781471652
"vm(PLANT_ID, k_use)_J008.B",0.0981392154591561,1.3120874380501963,0.07479624651006041
"vm(PLANT_ID, k_use)_J461.C",0.37101709014534745,1.3278342115844162,0.2794152213495369
"vm(PLANT_ID, k_use)_J022.B",-2.1795001705281196,1.3263621422026253,-1.643216510167223
"vm(PLANT_ID, k_use)_J045.C",1.7977783427750207,1.3436740853201785,1.3379571448284913
"vm(PLANT_ID, k_use)_J587.A",-1.9701793520235498,1.212405764814502,-1.6250164830954819
"vm(PLANT_ID, k_use)_J650.A",-1.500597629725991,1.3470156850635095,-1.1140164486319553
"vm(PLANT_ID, k_use)_J650.B",-1.8420491328678947,1.3472716769404962,-1.3672440120250897
"vm(PLANT_ID, k_use)_J650.C",-1.694169601187012,1.3344155524860064,-1.2695967144798233
"vm(PLANT_ID, k_use)_J651.A",-0.6883401312404778,1.4473914531543435,-0.47557288647819324
"vm(PLANT_ID, k_use)_J651.C",0.39774050037158,1.3171072889051516,0.3019803350281378
"vm(PLANT_ID, k_use)_J652.B",-0.8736136434784786,1.3244142223976918,-0.6596226684253713
"vm(PLANT_ID, k_use)_J209.A",-1.8392604775798391,1.5015932354352974,-1.2248726447190308
"vm(PLANT_ID, k_use)_J210.A",-1.5336147708479038,1.60439082008694,-0.9558860295428511
"vm(PLANT_ID, k_use)_J211.A",-1.7496082555422754,1.3243619177014763,-1.321095262674756
"vm(PLANT_ID, k_use)_J215.A",-2.1163269849523934,1.3342320568332413,-1.5861760884200535
"vm(PLANT_ID, k_use)_J216.A",-2.2098602563679757,1.3215431473003676,-1.6721816921999495
"vm(PLANT_ID, k_use)_J218.A",-1.662126736043146,1.3293652335211605,-1.2503160863027705
"vm(PLANT_ID, k_use)_J219.A",-1.9375936189360365,1.3333978131091802,-1.453124941324157
"vm(PLANT_ID, k_use)_J220.A",-1.797016087773705,1.3386368148359757,-1.3424224314299131
"vm(PLANT_ID, k_use)_J222.A",-1.5396600011703512,1.3231805960613443,-1.1636053353211133
"vm(PLANT_ID, k_use)_J224.A",-1.9252040240223594,1.338680167635527,-1.4381359121968564
"vm(PLANT_ID, k_use)_J225.A",-1.675816352681052,1.500547502820056,-1.1168032664954652
"vm(PLANT_ID, k_use)_J226.A",-2.0087098940464103,1.328682054097296,-1.5118062954580387
"vm(PLANT_ID, k_use)_J228.A",-2.119027360084543,1.342706644350324,-1.5781759694127724
"vm(PLANT_ID, k_use)_J229.A",-2.3239034610038867,1.3294608061093605,-1.7480044919900588
"vm(PLANT_ID, k_use)_J230.A",-1.3309143393677891,1.332356886052447,-0.9989172970847684
"vm(PLANT_ID, k_use)_J231.A",-2.178557148325224,1.2922262212389466,-1.685894553537608
"vm(PLANT_ID, k_use)_J234.A",-0.39004885356845315,1.3549633883009642,-0.28786671059618
"vm(PLANT_ID, k_use)_J235.A",-2.3696872791754693,1.2423788870002248,-1.9073789034657351
"vm(PLANT_ID, k_use)_J237.A",-1.9556338746268118,1.3195527718196534,-1.4820429439362304
"vm(PLANT_ID, k_use)_J238.A",-1.9430063893024931,1.332883132461588,-1.4577470012049147
"vm(PLANT_ID, k_use)_J240.A",-1.8330354446207626,1.4954469484464339,-1.2257442141461703
"vm(PLANT_ID, k_use)_J246.A",-1.6333294264569993,1.3422877923980523,-1.2168250621865444
"vm(PLANT_ID, k_use)_J206.A",1.4234832339471883,1.1184490506859606,1.2727296188182609
"vm(PLANT_ID, k_use)_J189.A",-1.0974663521231744,1.3271453671309243,-0.8269375603485856
"vm(PLANT_ID, k_use)_J250.A",-1.9272323542579084,1.334568980643442,-1.4440859799758892
"vm(PLANT_ID, k_use)_J251.A",-1.5679764414977124,1.2351429947831039,-1.2694695659696111
"vm(PLANT_ID, k_use)_J270.A",-2.087133394904278,1.287836238201933,-1.6206512388704928
"vm(PLANT_ID, k_use)_J273.A",-2.1190599907922145,1.230862469898916,-1.721605819183228
"vm(PLANT_ID, k_use)_J276.A",-1.4056846916549552,1.3393532856981738,-1.049524951082794
"vm(PLANT_ID, k_use)_J279.A",-1.9263202404133164,1.2878454256415792,-1.4957697578136457
"vm(PLANT_ID, k_use)_J280.A",-1.9207190025394756,1.3578789029372895,-1.414499480317929
"vm(PLANT_ID, k_use)_J294.A",-1.63596704653526,1.3465777263267364,-1.2149072530688108
"vm(PLANT_ID, k_use)_J295.A",-1.8723277226169361,1.3257049182161629,-1.4123261495750472
"vm(PLANT_ID, k_use)_J303.A",-1.7781309046338616,1.3558052674320829,-1.3114943180606389
"vm(PLANT_ID, k_use)_J308.A",-2.2063465937004336,1.2474854072956465,-1.7686351926820918
"vm(PLANT_ID, k_use)_J312.A",-1.9344049454986665,1.507367917868685,-1.2832997986541883
"vm(PLANT_ID, k_use)_J314.A",-1.7105784757388016,1.3511124701787216,-1.2660518746544696
"vm(PLANT_ID, k_use)_J318.A",-1.9570928827547218,1.3303620331685535,-1.4710979672905045
"vm(PLANT_ID, k_use)_J319.A",-1.7030112823628878,1.336463200655157,-1.2742672462122735
"vm(PLANT_ID, k_use)_J324.A",-1.8784799021649823,1.3377924048561538,-1.4041639759249238
"vm(PLANT_ID, k_use)_J326.A",-1.9230568386054814,1.335496123195603,-1.439956885838014
"vm(PLANT_ID, k_use)_J329.A",-1.7340392199233676,1.332978961963707,-1.3008751596265482
"vm(PLANT_ID, k_use)_J330.A",-1.633421911409408,1.336791547674239,-1.2218972466210225
"vm(PLANT_ID, k_use)_J331.A",-1.3056966382649673,1.3831413141009652,-0.9440081248051385
"vm(PLANT_ID, k_use)_J337.A",-1.9701519339076035,1.3394477891479497,-1.4708687788128403
"vm(PLANT_ID, k_use)_J340.A",-1.6895309607839306,1.2485338722832209,-1.3532119538689398
"vm(PLANT_ID, k_use)_J343.A",-2.0184207364094493,1.3557515891364542,-1.4887836035619786
"vm(PLANT_ID, k_use)_J359.A",2.350441379992216,1.3233364698292538,1.7761479665828952
"vm(PLANT_ID, k_use)_J390.A",0.7581419458478191,1.3369251501529908,0.5670788269343734
"vm(PLANT_ID, k_use)_J395.A",1.7527268579493167,1.2995255955296072,1.3487436215021316
"vm(PLANT_ID, k_use)_J403.A",1.8730154058907773,1.5024217126263888,1.2466642289244825
"vm(PLANT_ID, k_use)_J407.A",1.908862493890142,1.5647670783611842,1.2199020034913672
"vm(PLANT_ID, k_use)_J424.A",-1.6001392073646319,1.368391482167302,-1.1693577665583539
"vm(PLANT_ID, k_use)_J463.A",-0.8259568188919605,1.4297800835275079,-0.5776810213037701
"vm(PLANT_ID, k_use)_J466.A",-0.27475281335502927,1.4965579210206452,-0.1835898293650066
"vm(PLANT_ID, k_use)_J477.A",-0.5652583167559693,1.350883796533706,-0.4184359292830303
"vm(PLANT_ID, k_use)_J483.A",0.9515733299318481,1.3120692275399617,0.7252462827102361
"vm(PLANT_ID, k_use)_J484.A",-1.5474356676993073,1.2392547720525717,-1.2486824360872115
"vm(PLANT_ID, k_use)_J490.A",1.8866156834991898,1.4703004564226014,1.2831497638853544
"vm(PLANT_ID, k_use)_J496.A",-1.318707637814079,1.5102813601729161,-0.8731536206360229
"vm(PLANT_ID, k_use)_J497.A",-1.628487995996741,1.2664106433730868,-1.2859083303811003
"vm(PLANT_ID, k_use)_J498.A",-1.3620478330371426,1.3075416463413065,-1.041686004303077
"vm(PLANT_ID, k_use)_J500.A",-1.302298659241021,1.3153371795785456,-0.9900873171229736
"vm(PLANT_ID, k_use)_J501.A",-1.2809475299564352,1.3099278797997918,-0.9778763775546285
"vm(PLANT_ID, k_use)_J502.A",0.2975538201431449,1.2862503579516926,0.23133429530545566
"vm(PLANT_ID, k_use)_J503.A",-0.677909295451143,1.4706545964965143,-0.46095751991399003
"vm(PLANT_ID, k_use)_J504.A",0.3641006621327437,1.3506183671399716,0.26958071279879914
"vm(PLANT_ID, k_use)_J514.A",-1.693064293411907,1.34164046215635,-1.2619359218569863
"vm(PLANT_ID, k_use)_J530.A",1.3420888905091073,1.4208836501595736,0.9445452415181094
"vm(PLANT_ID, k_use)_J535.A",-1.1172017072857139,1.3535098131035603,-0.8254108662308117
"vm(PLANT_ID, k_use)_J536.A",1.9133701519138635,1.3007299689790222,1.4709972073725026
"vm(PLANT_ID, k_use)_J539.A",1.322319843050823,1.4374418165389957,0.9199119072761095
"vm(PLANT_ID, k_use)_J018.A",-1.071930392745921,1.318232052257396,-0.813157585502721
"vm(PLANT_ID, k_use)_J022.A",-2.1271798844259635,1.482020695505136,-1.4353240078748897
"vm(PLANT_ID, k_use)_J305.A",-1.9762663110569172,1.3366984954368193,-1.4784682692495241
"vm(PLANT_ID, k_use)_J323.A",-1.9391398964324216,1.3344614141280509,-1.4531254901060389
"vm(PLANT_ID, k_use)_J481.B",-0.770561170978378,1.4589382645667635,-0.5281657145425538
"vm(PLANT_ID, k_use)_J374.B",1.8318470068885553,1.3386361723188291,1.3684427813685702
"vm(PLANT_ID, k_use)_J355.C",1.6424098462095686,1.3308113926067955,1.23414170883555
"vm(PLANT_ID, k_use)_J384.B",0.830227076330774,1.3410435379719339,0.6190903224412312
"vm(PLANT_ID, k_use)_J419.B",-1.0020055076567023,1.324285594251383,-0.7566385317535186
"vm(PLANT_ID, k_use)_J306.A",-1.4424331408919118,1.355423707130787,-1.064193530999476
"vm(PLANT_ID, k_use)_J073.B",-1.1677798717629089,1.3358701660774588,-0.8741716833095265
"vm(PLANT_ID, k_use)_J400.A",1.8481380640025966,1.553880494794263,1.1893694979724254
"vm(PLANT_ID, k_use)_J257.A",2.3851657916319686,1.3308480098499873,1.7922150192799429
"vm(PLANT_ID, k_use)_J385.A",2.941773542050357,1.3325526614347507,2.2076227283077645
"vm(PLANT_ID, k_use)_J327.A",-1.9610786718156192,1.3371820254502214,-1.466575705095449
"vm(PLANT_ID, k_use)_J482.C",-1.1297749704126092,1.3350525581408323,-0.8462400701182217
"vm(PLANT_ID, k_use)_J376.C",2.462042458483557,1.3234376842941713,1.8603387886726512
"vm(PLANT_ID, k_use)_J358.A",1.8245871396366928,1.4597065619055918,1.249968443832138
"vm(PLANT_ID, k_use)_J422.A",1.400797636702869,1.2473563372123422,1.1230132039361307
"vm(PLANT_ID, k_use)_J610.A",-1.8318230318988205,1.3372817026691854,-1.3698108844550412
"vm(PLANT_ID, k_use)_J610.B",-1.83810489405172,1.3471136564095891,-1.3644764755416043
"vm(PLANT_ID, k_use)_J610.C",-2.0809565489107347,1.3421170377309346,-1.5505030413956502
"vm(PLANT_ID, k_use)_J190.A",-0.9712986837805178,1.3392104786429082,-0.7252770936834256
"vm(PLANT_ID, k_use)_J212.A",-1.6874105641674157,1.3686874806800666,-1.2328676838111967
"vm(PLANT_ID, k_use)_J217.A",0.10866876605881788,1.3594461150411823,0.07993605988239257
"vm(PLANT_ID, k_use)_J247.A",-1.282169090058668,1.3494606401995826,-0.950134484744244
"vm(PLANT_ID, k_use)_J248.A",-2.2541286182297404,1.356937419948478,-1.6611883386010005
"vm(PLANT_ID, k_use)_J003.A",0.041297352044794886,1.3283788490537745,0.031088534776213615
"vm(PLANT_ID, k_use)_J005.A",-1.392660449081073,1.3329298665824725,-1.0448114968357225
"vm(PLANT_ID, k_use)_J008.A",-1.4358504393649092,1.3289098608794627,-1.0804724094790552
"vm(PLANT_ID, k_use)_J013.A",0.22322577460692428,1.408432070002508,0.15849239687259237
"vm(PLANT_ID, k_use)_J016.A",0.544656417839806,1.2871093877008049,0.4231624934480038
"vm(PLANT_ID, k_use)_J024.A",1.1849481738889185,1.3367386386855948,0.8864471629652818
"vm(PLANT_ID, k_use)_J029.A",1.2504166349162937,1.528023868807493,0.818322711079212
"vm(PLANT_ID, k_use)_J036.A",1.8486356093627052,1.540636452330634,1.1999168308436026
"vm(PLANT_ID, k_use)_J037.A",1.7822862042747127,1.5062625803065361,1.1832506679625565
"vm(PLANT_ID, k_use)_J041.A",-1.4239967434212693,1.3448349726189266,-1.0588635575472753
"vm(PLANT_ID, k_use)_J188.A",-1.324389172935228,1.5367742759863412,-0.8617981141603902
"vm(PLANT_ID, k_use)_J379.A",1.818842648938584,1.3386198345403837,1.3587447324527993
"vm(PLANT_ID, k_use)_J306.C",-1.3302489094691965,1.5039601888757077,-0.8844974217460039
"vm(PLANT_ID, k_use)_J465.B",0.7752496744497737,1.3431233504199216,0.5771991635819564
"vm(PLANT_ID, k_use)_J365.B",0.8977628484639397,1.3327778996495128,0.6736027425875151
"vm(PLANT_ID, k_use)_J351.B",2.0806461115067956,1.4994336298377446,1.3876213458890772
"vm(PLANT_ID, k_use)_J483.C",0.8671515539776976,1.3505622303652247,0.6420670847156734
"vm(PLANT_ID, k_use)_J415.B",1.2467671468599475,1.3216024389377394,0.9433753374895841
"vm(PLANT_ID, k_use)_J264.A",1.8069655893769754,1.343678820818019,1.344789812402425
"vm(PLANT_ID, k_use)_J027.B",0.5699084642297,1.345382388849831,0.4236033331140267
"vm(PLANT_ID, k_use)_J387.C",1.8141344251956228,1.3328103014006802,1.361134756603478
"vm(PLANT_ID, k_use)_J191.A",-1.255762904529499,1.2981850892895146,-0.967321928814301
"vm(PLANT_ID, k_use)_J353.B",2.032762483213941,1.5037131839923656,1.3518285966057348
"vm(PLANT_ID, k_use)_J489.B",2.2093822182593077,1.3230688588678992,1.6698920872113896
"vm(PLANT_ID, k_use)_J381.A",2.480339055703892,1.3502858212189126,1.8368992821570713
"vm(PLANT_ID, k_use)_J307.A",-1.8912954351577107,1.3500733252876864,-1.4008834925722984
"vm(PLANT_ID, k_use)_J469.A",-1.0950520472401775,1.2885727073514315,-0.8498178185777178
"vm(PLANT_ID, k_use)_J371.A",2.148870480946229,1.3382118222377197,1.6057775347948646
"vm(PLANT_ID, k_use)_J393.A",1.8817651544624363,1.483287128752112,1.2686452393378236
"vm(PLANT_ID, k_use)_J293.A",-2.013381545785607,1.3324642543196843,-1.5110210568564768
"vm(PLANT_ID, k_use)_J446.A",-1.195260054008614,1.351553875385705,-0.88435990290621
"vm(PLANT_ID, k_use)_J028.C",0.6720932009705335,1.332275242301008,0.5044702322995536
"vm(PLANT_ID, k_use)_J374.A",1.8216288189510508,1.5032986729411404,1.2117544249454508
"vm(PLANT_ID, k_use)_J355.A",1.6317045200939535,1.4694826862301131,1.110393838174448
"vm(PLANT_ID, k_use)_J489.C",1.7540676543607385,1.483762533155696,1.1821754594585645
"vm(PLANT_ID, k_use)_J384.A",1.7016075653656857,1.482968511301143,1.1474333759607012
"vm(PLANT_ID, k_use)_J313.A",-2.0118575779871826,1.5587646345832853,-1.2906743797950135
"vm(PLANT_ID, k_use)_J470.A",1.5494148825793512,1.4957868059244692,1.035852754177583
"vm(PLANT_ID, k_use)_J029.B",0.3761322712397048,1.3678305437205018,0.2749845534349776
"vm(PLANT_ID, k_use)_J394.A",1.7939734990136125,1.3459360731941816,1.33288165370005
"vm(PLANT_ID, k_use)_J177.A",-1.4847129622111541,1.3524830781306878,-1.0977682354911424
"vm(PLANT_ID, k_use)_J615.A",-2.1127444653941017,1.3389910537720577,-1.5778630181600626
"vm(PLANT_ID, k_use)_J636.B",1.8193221658296022,1.5315520491890207,1.1878944413237278
"vm(PLANT_ID, k_use)_J636.C",1.5517064940508847,1.4295805785264497,1.0854277942487978
"vm(PLANT_ID, k_use)_J249.C",-1.6115677486355637,1.3253505288439582,-1.2159558649297553
"vm(PLANT_ID, k_use)_J250.B",-1.7657304849203177,1.3351854770430414,-1.3224608230691512
"vm(PLANT_ID, k_use)_J251.B",-1.8807203140659974,1.2413785206730128,-1.5150256611870212
"vm(PLANT_ID, k_use)_J326.B",-0.9784426125379405,1.2490654982516638,-0.7833397158975904
"vm(PLANT_ID, k_use)_J339.A",-1.944760429946276,1.3571764858309074,-1.4329458624208558
"vm(PLANT_ID, k_use)_J341.A",-0.3714142026419635,1.3411659004371186,-0.2769338249063077
"vm(PLANT_ID, k_use)_J365.A",1.7799855548097387,1.460912492623108,1.2184066902006747
"vm(PLANT_ID, k_use)_J376.A",2.479494891512529,1.3242129986456561,1.8724290533686363
"vm(PLANT_ID, k_use)_J376.B",2.2249051330893725,1.5098604597969598,1.4735832829138191
"vm(PLANT_ID, k_use)_J378.A",1.9427920610808322,1.3286356023309909,1.462245974496205
"vm(PLANT_ID, k_use)_J385.B",2.363442443412582,1.3351446234226558,1.770177104375311
"vm(PLANT_ID, k_use)_J386.A",1.7200368985820367,1.3236822302210243,1.2994333982218906
"vm(PLANT_ID, k_use)_J393.B",2.3865052279537924,1.3275604958882032,1.7976621294060902
"vm(PLANT_ID, k_use)_J403.B",1.7503750522679888,1.352088817514089,1.294571058938404
"vm(PLANT_ID, k_use)_J441.A",1.0280879886427088,1.2899100454018737,0.7970230112615382
"vm(PLANT_ID, k_use)_J466.B",-0.23055145850650058,1.4710026983170412,-0.15673081957651885
"vm(PLANT_ID, k_use)_J466.C",0.17872064198955795,1.349342032890714,0.13245021472182428
"vm(PLANT_ID, k_use)_J470.B",1.6178501181417455,1.5084632166120175,1.0725154583320957
"vm(PLANT_ID, k_use)_J471.C",1.658480959649843,1.4855152802705214,1.1164348032474116
"vm(PLANT_ID, k_use)_J477.C",0.4788983026352573,1.354685231858699,0.3535126030555332
"vm(PLANT_ID, k_use)_J481.C",-1.092479127120858,1.337791566614241,-0.8166288040563496
"vm(PLANT_ID, k_use)_J482.A",0.6704308256169315,1.3407175873419708,0.5000537264123527
"vm(PLANT_ID, k_use)_J482.B",-0.9237693830965917,1.32593259793146,-0.6966940736940409
"vm(PLANT_ID, k_use)_J484.B",-1.3459459422073028,1.324416624716479,-1.0162556986140465
"vm(PLANT_ID, k_use)_J488.B",1.5918789263351472,1.4874159158762328,1.0702312038911965
"vm(PLANT_ID, k_use)_J490.C",2.3180548125683984,1.3262125373462916,1.7478758097150484
"vm(PLANT_ID, k_use)_J491.B",1.8626455209298838,1.4944830661684894,1.2463476924534704
"vm(PLANT_ID, k_use)_J496.C",-1.4684401265499225,1.352322252354643,-1.08586553537302
"vm(PLANT_ID, k_use)_J497.B",-1.402088356352744,1.4902847016811562,-0.9408191299092583
"vm(PLANT_ID, k_use)_J498.B",-1.1872446016867022,1.3082412023436774,-0.9075120089168471
"vm(PLANT_ID, k_use)_J498.C",-1.386590823096134,1.311923047939956,-1.056914752182626
"vm(PLANT_ID, k_use)_J499.A",-1.5730248696707771,1.3332878677553532,-1.1798088827726538
"vm(PLANT_ID, k_use)_J499.C",-1.6821961113588089,1.3591366328937031,-1.2376946295511793
"vm(PLANT_ID, k_use)_J500.B",-0.20534194406291092,1.30063251682383,-0.15787852556874402
"vm(PLANT_ID, k_use)_J500.C",0.4319265887683417,1.2898467738843404,0.3348665884301946
"vm(PLANT_ID, k_use)_J502.C",0.31587462671279065,1.2990092596283984,0.24316580068347737
"vm(PLANT_ID, k_use)_J504.C",0.36739710050694196,1.3498060451853622,0.272185105273024
"vm(PLANT_ID, k_use)_J530.B",1.198000540571666,1.293843301654967,0.9259239809328473
"vm(PLANT_ID, k_use)_J011.B",-1.3919576344411952,1.3066830181323659,-1.0652603692904128
"vm(PLANT_ID, k_use)_J386.C",1.2405254206593161,1.3209126426609816,0.939142665907319
"vm(PLANT_ID, k_use)_J086.B",-0.7316757920728822,1.5005264020802258,-0.48761274114106734
"vm(PLANT_ID, k_use)_J407.B",1.706486833071638,1.5674299372962874,1.0887164985601938
"vm(PLANT_ID, k_use)_J259.A",1.8039760097106015,1.4887320727929205,1.2117533051640856
"vm(PLANT_ID, k_use)_J306.B",-0.3355725765875645,1.3602758205142513,-0.24669450969193993
"vm(PLANT_ID, k_use)_J461.B",-1.0606240203365056,1.294516498325615,-0.8193205893539123
"vm(PLANT_ID, k_use)_J359.B",1.8888566160347002,1.4854722828668105,1.271552918099151
"vm(PLANT_ID, k_use)_J335.A",-1.482140270842109,1.4917040294034625,-0.9935887023344852
"vm(PLANT_ID, k_use)_J483.B",0.982059124030468,1.3187875247413428,0.7446681937813158
"vm(PLANT_ID, k_use)_J378.B",2.3459089346468684,1.3294112902922948,1.7646223947226134
"vm(PLANT_ID, k_use)_J409.B",1.8978071084607748,1.4814814645007177,1.281019812894092
"vm(PLANT_ID, k_use)_J387.A",1.8101748824045998,1.3217325849783732,1.3695469892907413
"vm(PLANT_ID, k_use)_J223.A",1.4289902238557104,1.1184994171892055,1.2775958591438248
"vm(PLANT_ID, k_use)_J241.A",-2.0287123223485173,1.2497402807471123,-1.6233071411731441
"vm(PLANT_ID, k_use)_J245.A",-1.6562210812089742,1.3276018536639325,-1.2475284488629736
"vm(PLANT_ID, k_use)_J368.A",0.7852770354654444,1.3442391642483427,0.5841795540189808
"vm(PLANT_ID, k_use)_J368.B",1.7458821495723855,1.3345979419033982,1.3081708691101497
"vm(PLANT_ID, k_use)_J368.C",1.3834616324725624,1.3392275235243527,1.0330295697864704
"vm(PLANT_ID, k_use)_J395.B",1.8714416808733119,1.4893406870389265,1.2565571444865782
"vm(PLANT_ID, k_use)_J420.A",1.995253108205667,1.485946239120682,1.3427491894904426
"vm(PLANT_ID, k_use)_J501.C",-1.0180669925846637,1.3099526913816566,-0.7771784426129694
"vm(PLANT_ID, k_use)_J504.B",0.5453774302701501,1.3221165139325506,0.41250330400000823
"vm(PLANT_ID, k_use)_J580.A",0.987511165636733,1.3208470127272969,0.747634779896054
"vm(PLANT_ID, k_use)_J587.B",-1.9247489211362903,1.1941163579182241,-1.6118604425550476
"vm(PLANT_ID, k_use)_J652.C",-1.1528878133776381,1.3212660395700107,-0.8725629652547725
"vm(PLANT_ID, k_use)_J653.B",-1.1679402002982782,1.355461957074255,-0.86165472531539
"vm(PLANT_ID, k_use)_J653.C",0.5587870724835379,1.319706851342071,0.4234175733158325
"vm(PLANT_ID, k_use)_J656.A",1.3864529080718047,1.558995813045612,0.8893243307454866
"vm(PLANT_ID, k_use)_J656.B",1.4058569176462439,1.5146527223998156,0.9281711225651806
"vm(PLANT_ID, k_use)_J656.C",1.3705818009874007,1.5371175044873644,0.8916571420117266
"vm(PLANT_ID, k_use)_J657.A",1.4273631136411251,1.526993145036558,0.9347541069720732
"vm(PLANT_ID, k_use)_J657.B",1.431715826428853,1.5255825283041382,0.9384715673300028
"vm(PLANT_ID, k_use)_J657.C",1.434335731135636,1.5273747722068718,0.9390856502515059
"vm(PLANT_ID, k_use)_J658.A",1.6344646596879429,1.4863666320669122,1.0996376159326777
"vm(PLANT_ID, k_use)_J658.B",1.6403475524359687,1.4839425490976732,1.105398287442731
"vm(PLANT_ID, k_use)_J660.A",-1.5245904115321074,1.5352679638417395,-0.9930451539658827
