Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J219.A",1.1273420913779733e-4,0.023193065136966524,0.004860686091814344
"vm(PLANT_ID, k_use)_J220.A",-9.073708768834767e-6,0.022872454880305152,-3.9670900287349086e-4
"vm(PLANT_ID, k_use)_J222.A",6.126490132191108e-5,0.022776436142209793,0.0026898370289096113
"vm(PLANT_ID, k_use)_J224.A",5.995478738203866e-5,0.02278455261374952,0.0026313787414837574
"vm(PLANT_ID, k_use)_J225.A",-2.2001764591516214e-5,0.023100947545190608,-9.524182741195292e-4
"vm(PLANT_ID, k_use)_J226.A",-1.5072943009177138e-5,0.023063176898919686,-6.535501624619276e-4
"vm(PLANT_ID, k_use)_J228.A",9.055653556820168e-5,0.023322893728459575,0.0038827315607797325
"vm(PLANT_ID, k_use)_J229.A",-3.614545506913908e-7,0.02325556869290621,-1.5542709596331975e-5
"vm(PLANT_ID, k_use)_J230.A",-1.5496897744802297e-5,0.023098115663978864,-6.709161028650253e-4
"vm(PLANT_ID, k_use)_J231.A",1.2123809523857466e-4,0.022227860408481702,0.005454330421848099
"vm(PLANT_ID, k_use)_J234.A",-4.075361875965119e-5,0.023423596953808155,-0.001739853142112128
"vm(PLANT_ID, k_use)_J235.A",-2.7803800585016037e-5,0.022806439537329182,-0.001219120614574987
"vm(PLANT_ID, k_use)_J237.A",3.617488694412249e-5,0.022693506441958566,0.0015940633518510775
"vm(PLANT_ID, k_use)_J238.A",-2.8739778036750766e-5,0.023124994224627292,-0.001242801522784552
"vm(PLANT_ID, k_use)_J240.A",4.467927087222786e-5,0.02303912084817637,0.0019392784632129047
"vm(PLANT_ID, k_use)_J246.A",2.0019916904367922e-6,0.023359199237310196,8.570463696542883e-5
"vm(PLANT_ID, k_use)_J206.A",-2.860172745536131e-4,0.02412841378621094,-0.011853960939490687
"vm(PLANT_ID, k_use)_J189.A",9.468976364121247e-5,0.024316412835646298,0.0038940679400870904
"vm(PLANT_ID, k_use)_J250.A",-3.857031783266496e-5,0.022792474997928337,-0.0016922391199802002
"vm(PLANT_ID, k_use)_J251.A",3.769247415483923e-5,0.0226249740591208,0.0016659676186300098
"vm(PLANT_ID, k_use)_J270.A",-3.2726430687081943e-5,0.023706591529921963,-0.0013804781107303143
"vm(PLANT_ID, k_use)_J273.A",-7.805936302889746e-5,0.02372936933338939,-0.0032895675368439232
"vm(PLANT_ID, k_use)_J276.A",-7.461565593341064e-5,0.024525101389935793,-0.0030424198761530986
"vm(PLANT_ID, k_use)_J279.A",-6.41494894656298e-5,0.023597490969113503,-0.002718487721834256
"vm(PLANT_ID, k_use)_J280.A",-6.631444660819651e-5,0.023734356228846832,-0.002794027609967262
"vm(PLANT_ID, k_use)_J294.A",1.1477454234761163e-4,0.02347714299295298,0.00488877809289073
"vm(PLANT_ID, k_use)_J295.A",-2.9396075346159224e-5,0.0228167979329259,-0.0012883523548122002
"vm(PLANT_ID, k_use)_J303.A",1.1786163312042065e-4,0.024425506572106927,0.004825350613404043
"vm(PLANT_ID, k_use)_J308.A",-2.306222665182466e-5,0.02280053711513146,-0.0010114773408789362
"vm(PLANT_ID, k_use)_J312.A",6.152158818420852e-5,0.02391314256560228,0.0025727103000131772
"vm(PLANT_ID, k_use)_J314.A",-1.8947936528329825e-6,0.02313792993606134,-8.189123478500446e-5
"vm(PLANT_ID, k_use)_J318.A",-2.9011255300815045e-5,0.02316255388762847,-0.001252506759037071
"vm(PLANT_ID, k_use)_J319.A",-1.5989312294158683e-6,0.022731970608309164,-7.033843466397123e-5
"vm(PLANT_ID, k_use)_J324.A",-8.595597037999629e-9,0.022842058510390114,-3.763057096666559e-7
"vm(PLANT_ID, k_use)_J326.A",-2.4287760449099297e-6,0.02267442795657162,-1.0711520703242302e-4
"vm(PLANT_ID, k_use)_J329.A",1.106110496319776e-5,0.02291416279053738,4.827191403111419e-4
"vm(PLANT_ID, k_use)_J330.A",6.54660794173827e-5,0.02271026072782073,0.002882665249949546
"vm(PLANT_ID, k_use)_J331.A",-3.865032376094334e-5,0.02417100926058871,-0.0015990364053173165
"vm(PLANT_ID, k_use)_J337.A",-5.154926840294848e-6,0.023102638289385365,-2.2313152185148084e-4
"vm(PLANT_ID, k_use)_J340.A",6.442248012016447e-5,0.023047875351599443,0.0027951591692244103
"vm(PLANT_ID, k_use)_J343.A",4.717559812455473e-5,0.024227130762207227,0.0019472218393333494
"vm(PLANT_ID, k_use)_J424.A",-3.612469214928939e-5,0.02410135257488897,-0.0014988657602116261
"vm(PLANT_ID, k_use)_J463.A",8.873559066039262e-5,0.023256050495921297,0.003815591588776232
"vm(PLANT_ID, k_use)_J466.A",1.1330114302399552e-4,0.025483148829547886,0.004446120209941327
"vm(PLANT_ID, k_use)_J477.A",8.286296428627742e-5,0.023911303034564287,0.0034654307281580298
"vm(PLANT_ID, k_use)_J483.A",1.584316935508209e-5,0.02366006266649466,6.696165423736522e-4
"vm(PLANT_ID, k_use)_J484.A",3.78816241696525e-5,0.022830740366592644,0.0016592376577100952
"vm(PLANT_ID, k_use)_J496.A",6.748252020828091e-5,0.02483529922476438,0.002717201818168194
"vm(PLANT_ID, k_use)_J497.A",3.5825374317311024e-5,0.024911833225305456,0.0014380866310922307
"vm(PLANT_ID, k_use)_J498.A",9.812564109046763e-5,0.024588846697672324,0.003990656507682265
"vm(PLANT_ID, k_use)_J500.A",1.1209649755043532e-4,0.024993908134427995,0.0044849527711925685
"vm(PLANT_ID, k_use)_J501.A",1.718882747221758e-4,0.024997707238733336,0.006876161604766662
"vm(PLANT_ID, k_use)_J502.A",2.14023856999973e-4,0.025110892958347467,0.008523147996169779
"vm(PLANT_ID, k_use)_J503.A",1.2352762576511877e-4,0.02509945375300098,0.004921526459529
"vm(PLANT_ID, k_use)_J504.A",9.862015276724704e-5,0.02459328670426337,0.004010043633173713
"vm(PLANT_ID, k_use)_J514.A",-5.3578557655082425e-5,0.023059776267030933,-0.0023234638981161695
"vm(PLANT_ID, k_use)_J535.A",4.0563505820110926e-5,0.023487545978878487,0.0017270218803015114
"vm(PLANT_ID, k_use)_J018.A",-7.325246831457863e-5,0.023103182820806437,-0.0031706656560155154
"vm(PLANT_ID, k_use)_J022.A",2.2582355142710953e-5,0.023000624761129043,9.818148583891962e-4
"vm(PLANT_ID, k_use)_J305.A",2.611695325534139e-5,0.023141840067230215,0.0011285599234748863
"vm(PLANT_ID, k_use)_J323.A",-4.420521746262161e-6,0.02260946482108948,-1.955164255873417e-4
"vm(PLANT_ID, k_use)_J481.B",2.5203423044701635e-5,0.02387911549597552,0.0010554588191907404
"vm(PLANT_ID, k_use)_J419.B",-7.065714439556943e-5,0.023224730976586574,-0.0030423234812407794
"vm(PLANT_ID, k_use)_J306.A",-2.2186454236566123e-5,0.02345190757848797,-9.46040494246079e-4
"vm(PLANT_ID, k_use)_J073.B",-4.240542891156422e-5,0.02315956521932279,-0.0018310114421398538
"vm(PLANT_ID, k_use)_J327.A",-6.8819169856696696e-6,0.02288401949959565,-3.007302535199845e-4
"vm(PLANT_ID, k_use)_J482.C",7.44745491822619e-5,0.023607945030465833,0.003154639215152068
"vm(PLANT_ID, k_use)_J610.A",-4.396445178031223e-5,0.023203594218789498,-0.001894725936239278
"vm(PLANT_ID, k_use)_J610.B",-4.43929611861339e-5,0.02361443049548699,-0.0018799081855739837
"vm(PLANT_ID, k_use)_J610.C",-2.7372870464929735e-5,0.023374246016294377,-0.0011710696655561803
"vm(PLANT_ID, k_use)_J190.A",8.600293235796525e-5,0.02485981139209045,0.0034595166874567874
"vm(PLANT_ID, k_use)_J212.A",2.407656226153632e-5,0.02363626293572072,0.0010186281277633862
"vm(PLANT_ID, k_use)_J217.A",1.1789855494252858e-5,0.023280047546356094,5.064360573480987e-4
"vm(PLANT_ID, k_use)_J247.A",-4.845656961333486e-5,0.023011395810254773,-0.0021057640315647747
"vm(PLANT_ID, k_use)_J248.A",1.1153625862113868e-4,0.024425876792694912,0.004566315451754674
"vm(PLANT_ID, k_use)_J003.A",-5.034614042173108e-5,0.023183784467884133,-0.0021716100963358343
"vm(PLANT_ID, k_use)_J005.A",-3.631266839307838e-6,0.02220628602773851,-1.6352427572858955e-4
"vm(PLANT_ID, k_use)_J008.A",-8.380685514561575e-5,0.02417264554229963,-0.0034670121232267454
"vm(PLANT_ID, k_use)_J013.A",-1.0630398185647036e-4,0.024091728516664523,-0.00441246802955374
"vm(PLANT_ID, k_use)_J016.A",4.8180512274750915e-5,0.023932203574924607,0.002013208358516259
"vm(PLANT_ID, k_use)_J041.A",-7.689555968332536e-6,0.02371775536124796,-3.2421094876863317e-4
"vm(PLANT_ID, k_use)_J188.A",8.461771150804543e-5,0.024543290627388963,0.003447692193874635
"vm(PLANT_ID, k_use)_J306.C",-3.345774040225705e-5,0.023454115960031746,-0.0014265189299512513
"vm(PLANT_ID, k_use)_J465.B",5.486965803426626e-6,0.023654226316882545,2.319655578635627e-4
"vm(PLANT_ID, k_use)_J483.C",7.901831203480722e-6,0.0242426987468156,3.259468463476521e-4
"vm(PLANT_ID, k_use)_J027.B",4.487502793611164e-5,0.023636616888530033,0.001898538532301034
"vm(PLANT_ID, k_use)_J191.A",6.664599603026077e-5,0.023139734289618113,0.0028801539030706247
"vm(PLANT_ID, k_use)_J307.A",5.575348233264565e-6,0.023375252613995454,2.3851499384124045e-4
"vm(PLANT_ID, k_use)_J469.A",1.4144832182257127e-4,0.024808709946564176,0.005701558933424542
"vm(PLANT_ID, k_use)_J293.A",-2.3793356868562225e-5,0.022866424517438207,-0.0010405368294644022
"vm(PLANT_ID, k_use)_J446.A",-1.264081106814146e-4,0.02495557116412984,-0.005065326289269975
"vm(PLANT_ID, k_use)_J028.C",-1.1048253452454277e-4,0.023766927798772677,-0.00464858291572073
"vm(PLANT_ID, k_use)_J313.A",6.0214793288816204e-5,0.02479341052946259,0.0024286611645163362
"vm(PLANT_ID, k_use)_J177.A",1.3988726422732092e-5,0.02352552132938347,5.94619189384769e-4
"vm(PLANT_ID, k_use)_J615.A",4.45445148335614e-5,0.02376812288539586,0.0018741284302653718
"vm(PLANT_ID, k_use)_J249.C",4.4316533300437794e-5,0.022921410480622684,0.001933412140492058
"vm(PLANT_ID, k_use)_J250.B",-4.2259071218898397e-5,0.02278303329924789,-0.0018548483278692063
"vm(PLANT_ID, k_use)_J251.B",3.9338894968217884e-5,0.022977773586740535,0.001712041195797953
"vm(PLANT_ID, k_use)_J326.B",-2.7568223999488884e-5,0.02276000463089579,-0.0012112573985185455
"vm(PLANT_ID, k_use)_J339.A",-1.7188550523190904e-6,0.023653923819163997,-7.266680426722707e-5
"vm(PLANT_ID, k_use)_J341.A",-8.635712401553515e-5,0.023853843199641088,-0.003620260403859555
"vm(PLANT_ID, k_use)_J441.A",-1.3861808573227422e-4,0.024143477993666146,-0.005741429870569584
"vm(PLANT_ID, k_use)_J466.B",1.0185302305349295e-4,0.025135366707237504,0.004052179713143604
"vm(PLANT_ID, k_use)_J466.C",9.374277006956763e-5,0.02527836766947044,0.0037084186485183543
"vm(PLANT_ID, k_use)_J477.C",2.499333881047695e-5,0.02403787567472512,0.0010397482351885388
"vm(PLANT_ID, k_use)_J481.C",1.9689051414731448e-5,0.023734814266825978,8.295431004172941e-4
"vm(PLANT_ID, k_use)_J482.A",7.324960016617644e-5,0.024042546372468204,0.003046665649777289
"vm(PLANT_ID, k_use)_J482.B",2.969211777143351e-5,0.0236206894185284,0.0012570385751798844
"vm(PLANT_ID, k_use)_J484.B",-1.655664579130681e-5,0.022930733993611275,-7.220286012615056e-4
"vm(PLANT_ID, k_use)_J496.C",6.292355158447485e-5,0.02457785843845409,0.002560172268143011
"vm(PLANT_ID, k_use)_J497.B",6.087733453061225e-5,0.025294096129073018,0.0024067803893826384
"vm(PLANT_ID, k_use)_J498.B",9.86033152387563e-5,0.024655919766239293,0.003999174079637104
"vm(PLANT_ID, k_use)_J498.C",1.0715796259658288e-4,0.024774930703393264,0.004325257813209792
"vm(PLANT_ID, k_use)_J499.A",7.676104219162014e-5,0.024704299768359927,0.0031071936023838237
"vm(PLANT_ID, k_use)_J499.C",6.909449044361492e-5,0.025500733829338977,0.0027095098872849167
"vm(PLANT_ID, k_use)_J500.B",1.0705273649633906e-4,0.025033869251315642,0.004276316034953844
"vm(PLANT_ID, k_use)_J500.C",1.0614006349266551e-4,0.024806523659803126,0.004278715750270825
"vm(PLANT_ID, k_use)_J502.C",3.204707749600364e-4,0.025358645105207796,0.012637535390020608
"vm(PLANT_ID, k_use)_J504.C",9.79931189248419e-5,0.02457656113393237,0.003987259177181821
"vm(PLANT_ID, k_use)_J011.B",-1.3957456012483746e-4,0.023844219939385215,-0.0058536014379859044
"vm(PLANT_ID, k_use)_J086.B",-6.10896264937272e-5,0.023533629598134546,-0.0025958438004212332
"vm(PLANT_ID, k_use)_J306.B",-4.9152434450029926e-5,0.0236523725135862,-0.002078118565983019
"vm(PLANT_ID, k_use)_J461.B",1.800396745501389e-4,0.024713503556642584,0.007285072880803547
"vm(PLANT_ID, k_use)_J335.A",1.3325687701330649e-5,0.023021100506758346,5.788466844762093e-4
"vm(PLANT_ID, k_use)_J483.B",1.982205620975815e-5,0.02369049280822456,8.367093234496406e-4
"vm(PLANT_ID, k_use)_J223.A",-2.864655881647448e-4,0.02415186737404902,-0.01186101197593316
"vm(PLANT_ID, k_use)_J241.A",-6.495141567460109e-5,0.023022438023703788,-0.0028212223052887547
"vm(PLANT_ID, k_use)_J245.A",-7.6163283502623e-5,0.023140151381123426,-0.003291390892315129
"vm(PLANT_ID, k_use)_J501.C",1.1176002746359296e-4,0.024725693859684594,0.004519995600439687
"vm(PLANT_ID, k_use)_J504.B",9.14793114645649e-5,0.024563422655438736,0.003724208663742954
"vm(PLANT_ID, k_use)_J587.B",-5.022695066529252e-5,0.023333905123427492,-0.002152530851548896
"vm(PLANT_ID, k_use)_J652.C",-1.0419061810141143e-4,0.023775856529411953,-0.0043822025075110245
"vm(PLANT_ID, k_use)_J653.B",4.9633823575358195e-6,0.024264741996843715,2.0455121089609944e-4
"vm(PLANT_ID, k_use)_J653.C",-3.318132653052545e-5,0.02227082317037919,-0.0014899012163437917
"vm(PLANT_ID, k_use)_J660.A",-5.7088662617527375e-5,0.023799301540792833,-0.0023987536995434683
"vm(PLANT_ID, k_use)_J660.B",-4.8171391438014696e-5,0.023687225232613133,-0.0020336443363442665
"vm(PLANT_ID, k_use)_J660.C",-4.004466220741477e-5,0.02381877803668811,-0.0016812223593390852
"vm(PLANT_ID, k_use)_J662.D",-6.804636254905648e-6,0.02291687516835307,-2.969268805156504e-4
"vm(PLANT_ID, k_use)_J662.E",-5.355863093626257e-6,0.023011766571266253,-2.327445429728059e-4
"vm(PLANT_ID, k_use)_J681.A",3.945128346845264e-6,0.021453797218482167,1.8388951413442965e-4
"vm(PLANT_ID, k_use)_J297.A",-1.1353189325362089e-4,0.023273761256634246,-0.004878106808853611
"vm(PLANT_ID, k_use)_J300.A",5.2623390051858285e-5,0.022708595355980934,0.0023173335570488497
"vm(PLANT_ID, k_use)_J317.A",-6.624748708546408e-5,0.022995884048267176,-0.002880841064705928
"vm(PLANT_ID, k_use)_J321.A",-7.010994038394045e-5,0.02376285352012276,-0.0029504007304749927
"vm(PLANT_ID, k_use)_J322.A",-2.4428253298136305e-5,0.023089681203522314,-0.0010579727404122752
"vm(PLANT_ID, k_use)_J469.C",2.0068059298633488e-4,0.025329553037759994,0.007922784610023341
"vm(PLANT_ID, k_use)_J481.A",6.90094311556711e-5,0.023825324143531983,0.002896473967780436
"vm(PLANT_ID, k_use)_J276.B",-7.470491677714652e-5,0.024556447662437673,-0.0030421711561895632
"vm(PLANT_ID, k_use)_J288.B",-9.552048714107804e-5,0.023355077051109684,-0.004089923871029983
"vm(PLANT_ID, k_use)_J394.C",-1.1901798776755952e-4,0.023671373738574933,-0.005027929053969838
"vm(PLANT_ID, k_use)_J587.C",-3.164891172466033e-5,0.022982310769849718,-0.001377098762678827
"vm(PLANT_ID, k_use)_J594.A",-1.2601951446903993e-5,0.023294976532901076,-5.409729187365955e-4
"vm(PLANT_ID, k_use)_J651.B",-6.952843830313427e-5,0.0235754503073452,-0.0029491881341274697
"vm(PLANT_ID, k_use)_J315.A",-1.672670766916059e-6,0.023258526413952315,-7.191645494413859e-5
"vm(PLANT_ID, k_use)_J464.A",5.259961428974847e-5,0.024024783589367014,0.0021893897230786385
"vm(PLANT_ID, k_use)_J684.B",7.439697450432603e-6,0.021742016054330644,3.4218066217234444e-4
"vm(PLANT_ID, k_use)_J419.A",-9.4466504239837e-5,0.023624507176736132,-0.00399866560318606
"vm(PLANT_ID, k_use)_J441.B",-1.1045105493022584e-4,0.024172904234994044,-0.004569209138318214
"vm(PLANT_ID, k_use)_J447.A",-1.0265571991962234e-4,0.023630729542302213,-0.004344162110435679
"vm(PLANT_ID, k_use)_J456.A",1.8190848542099595e-4,0.025272375767493718,0.007197917880556901
"vm(PLANT_ID, k_use)_J456.B",1.6652041932744215e-4,0.025169495825768034,0.006615961657720685
"vm(PLANT_ID, k_use)_J456.C",1.3800512743350571e-4,0.024684381878315363,0.005590787248140085
"vm(PLANT_ID, k_use)_J458.A",1.8188165168761365e-4,0.02495915069748642,0.007287173105050027
"vm(PLANT_ID, k_use)_J458.B",1.3122534986652811e-4,0.02491601488783214,0.005266706993766193
"vm(PLANT_ID, k_use)_J460.A",1.5630417634150795e-4,0.02500021248546158,0.00625211391432788
"vm(PLANT_ID, k_use)_J460.B",1.2997688390086455e-4,0.02484278473059236,0.005231977224389261
"vm(PLANT_ID, k_use)_J461.A",1.1757591984473505e-4,0.024750300900615273,0.0047504844614560705
"vm(PLANT_ID, k_use)_J464.B",3.882052565556026e-7,0.02356088298763435,1.647668539245102e-5
"vm(PLANT_ID, k_use)_J465.A",-9.502580976867831e-6,0.023624941569508704,-4.0222664462087994e-4
"vm(PLANT_ID, k_use)_J465.C",3.3216938840668607e-6,0.023562785928038576,1.409720350645891e-4
"vm(PLANT_ID, k_use)_J516.B",1.7812156904187427e-4,0.025823441083396292,0.00689766977478463
"vm(PLANT_ID, k_use)_J268.A",-6.837003728621921e-5,0.023794672355461274,-0.002873333839813396
"vm(PLANT_ID, k_use)_J271.A",-7.80240527781767e-5,0.023696479699042775,-0.0032926432014004385
"vm(PLANT_ID, k_use)_J272.A",-7.757207415726604e-5,0.023800802635778447,-0.003259220932350247
"vm(PLANT_ID, k_use)_J274.A",-7.019688642846956e-5,0.023606846848365844,-0.002973581642621147
"vm(PLANT_ID, k_use)_AP13",-4.540179449591626e-4,0.028837381869633465,-0.01574407645644335
