Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J226.A",-0.2763971715812377,0.7106898077301482,-0.38891393766292315
"vm(PLANT_ID, k_use)_J228.A",-0.31841948754513283,0.7181490614800684,-0.44338912995149865
"vm(PLANT_ID, k_use)_J229.A",-0.43954890140409253,0.7117818739314329,-0.6175331481487473
"vm(PLANT_ID, k_use)_J230.A",-0.3412952002673534,0.7130925977836465,-0.47861273743147575
"vm(PLANT_ID, k_use)_J231.A",-0.49416859959535414,0.6838670437935782,-0.7226091739325231
"vm(PLANT_ID, k_use)_J234.A",-0.0024126775082464985,0.7231207094577647,-0.003336479617705397
"vm(PLANT_ID, k_use)_J235.A",-0.37253629342025807,0.6562753748616755,-0.5676524027718979
"vm(PLANT_ID, k_use)_J237.A",-0.3353492889004749,0.7028562886941626,-0.47712355184801813
"vm(PLANT_ID, k_use)_J238.A",-0.2567146076679947,0.7137450714177994,-0.35967268699740507
"vm(PLANT_ID, k_use)_J240.A",-0.3537810963995171,0.8023229845132178,-0.4409459821398009
"vm(PLANT_ID, k_use)_J246.A",-0.4160207815962064,0.7166460326520715,-0.5805108277187417
"vm(PLANT_ID, k_use)_J206.A",1.0459529692861054,0.5615371622356317,1.8626602825748577
"vm(PLANT_ID, k_use)_J189.A",0.168888401277895,0.7098586280447858,0.2379183609320582
"vm(PLANT_ID, k_use)_J250.A",-0.5626491661549382,0.7089916005914465,-0.7935907360335042
"vm(PLANT_ID, k_use)_J251.A",-0.3085883056793716,0.6506768515071357,-0.47425739053817784
"vm(PLANT_ID, k_use)_J270.A",-0.4765483886561019,0.682005029751892,-0.6987461497600191
"vm(PLANT_ID, k_use)_J273.A",-0.3645651053573204,0.6472055461377825,-0.5632910711795859
"vm(PLANT_ID, k_use)_J276.A",-0.35260031514129475,0.7173189598765835,-0.4915530396714462
"vm(PLANT_ID, k_use)_J279.A",-0.6107271167106063,0.6817492568692262,-0.895823663255942
"vm(PLANT_ID, k_use)_J280.A",-0.2994723066526305,0.7289938814242269,-0.4108022224652351
"vm(PLANT_ID, k_use)_J294.A",-0.3473606645752733,0.7218389692100885,-0.4812162814587187
"vm(PLANT_ID, k_use)_J295.A",-0.20516255413594336,0.7081061393562542,-0.2897341835257332
"vm(PLANT_ID, k_use)_J303.A",-0.4571160812322013,0.7300704435353166,-0.6261259927448203
"vm(PLANT_ID, k_use)_J308.A",-0.2872400639804614,0.6577356993745324,-0.43671046630676985
"vm(PLANT_ID, k_use)_J312.A",-0.42013560072187156,0.8145471025317338,-0.5157904305546327
"vm(PLANT_ID, k_use)_J314.A",-0.12414506273356689,0.7203188419824392,-0.17234737660325347
"vm(PLANT_ID, k_use)_J318.A",-0.22518440907134857,0.7117956052896751,-0.3163610556147037
"vm(PLANT_ID, k_use)_J319.A",-0.12505043898027676,0.7089833746339983,-0.17637993139801356
"vm(PLANT_ID, k_use)_J324.A",-0.18966401094936663,0.7131411208895339,-0.26595579106809875
"vm(PLANT_ID, k_use)_J326.A",-0.48180493572155997,0.7079447761947562,-0.6805685300925436
"vm(PLANT_ID, k_use)_J329.A",-0.11426921869838688,0.7095644948144468,-0.16104134230711278
"vm(PLANT_ID, k_use)_J330.A",-0.367954636334713,0.7135030130434428,-0.5157015872507738
"vm(PLANT_ID, k_use)_J331.A",-0.24309510440220583,0.7456571512968033,-0.3260145818751004
"vm(PLANT_ID, k_use)_J337.A",-0.5293261296197087,0.7137121029363331,-0.7416521696100863
"vm(PLANT_ID, k_use)_J340.A",-0.011909140737732466,0.6575752023171749,-0.018110690147327375
"vm(PLANT_ID, k_use)_J343.A",-0.6855972619028625,0.7294122427164544,-0.9399311140564113
"vm(PLANT_ID, k_use)_J424.A",-0.48955526272506505,0.7394847263382882,-0.6620221422952159
"vm(PLANT_ID, k_use)_J463.A",0.1297245445715311,0.7640664074464892,0.1697817667512313
"vm(PLANT_ID, k_use)_J466.A",0.2795440060200407,0.7996643091498989,0.34957669464730295
"vm(PLANT_ID, k_use)_J477.A",0.5922892389063187,0.7096407305232291,0.834632530843621
"vm(PLANT_ID, k_use)_J483.A",0.6729895768078097,0.6893233327312677,0.9763046524789177
"vm(PLANT_ID, k_use)_J484.A",-0.29969838249798764,0.653627464683633,-0.4585155898292108
"vm(PLANT_ID, k_use)_J496.A",-0.20305910034945063,0.8042486173405194,-0.25248299589363826
"vm(PLANT_ID, k_use)_J497.A",-0.048107622283679,0.6696947348225868,-0.07183515082647843
"vm(PLANT_ID, k_use)_J498.A",-0.28388301134340527,0.6912759338264487,-0.4106652603570556
"vm(PLANT_ID, k_use)_J500.A",-0.22929292590746436,0.6988849433609483,-0.328083940118657
"vm(PLANT_ID, k_use)_J501.A",-0.19858499993541412,0.6952574127806533,-0.2856280224919596
"vm(PLANT_ID, k_use)_J502.A",0.32300635862847715,0.6809955963231676,0.4743149006725646
"vm(PLANT_ID, k_use)_J503.A",0.14760415157894832,0.7870911337486868,0.18753120858565966
"vm(PLANT_ID, k_use)_J504.A",0.5133181703625121,0.7160152973578845,0.7169095021526354
"vm(PLANT_ID, k_use)_J514.A",-0.5785539714041141,0.7151107501199936,-0.8090410769339356
"vm(PLANT_ID, k_use)_J535.A",0.1724872239385002,0.7226971314691278,0.23867152148211965
"vm(PLANT_ID, k_use)_J018.A",-0.17704036850037166,0.7024968967105529,-0.2520158727097081
"vm(PLANT_ID, k_use)_J022.A",-0.4619875778341211,0.7971970090494621,-0.5795149412125518
"vm(PLANT_ID, k_use)_J305.A",-0.2765273971583837,0.7140515361083993,-0.38726532074346576
"vm(PLANT_ID, k_use)_J323.A",-0.2148436287649265,0.707654758667395,-0.3035994969771767
"vm(PLANT_ID, k_use)_J481.B",0.13498954323710985,0.7669494523478099,0.17600839641240448
"vm(PLANT_ID, k_use)_J419.B",-0.16150937879416313,0.7066257360061459,-0.22856424633925082
"vm(PLANT_ID, k_use)_J306.A",-0.46364008988165695,0.7231373309354292,-0.6411508161000425
"vm(PLANT_ID, k_use)_J073.B",-0.292197073678265,0.7144929784394839,-0.4089572361039143
"vm(PLANT_ID, k_use)_J327.A",-0.4703893913981487,0.7124882774419684,-0.6602064992381037
"vm(PLANT_ID, k_use)_J482.C",-0.06973314158294894,0.7043707285047246,-0.09900062390579764
"vm(PLANT_ID, k_use)_J610.A",-0.25723291916144553,0.7121590577596456,-0.36120149896101145
"vm(PLANT_ID, k_use)_J610.B",-0.23540250293857373,0.7200028663620592,-0.3269466191544294
"vm(PLANT_ID, k_use)_J610.C",-0.5862310752887508,0.7162687417204295,-0.8184512894987754
"vm(PLANT_ID, k_use)_J190.A",-0.1362085289897097,0.7170471460805331,-0.18995756378676365
"vm(PLANT_ID, k_use)_J212.A",-0.13237436541521486,0.7323220220910523,-0.18075977701344648
"vm(PLANT_ID, k_use)_J217.A",0.2253813355470609,0.7246987593249833,0.3110000295253591
"vm(PLANT_ID, k_use)_J247.A",-0.20102239414287762,0.7199659295901409,-0.27921098191037286
"vm(PLANT_ID, k_use)_J248.A",-0.4263477300657405,0.7304454610672445,-0.5836818117026962
"vm(PLANT_ID, k_use)_J003.A",1.0165509508175217,0.71067679745701,1.430398395522424
"vm(PLANT_ID, k_use)_J005.A",-0.35703215379611564,0.7083840092400122,-0.5040093355285596
"vm(PLANT_ID, k_use)_J008.A",-0.4570531331643637,0.7113861268838677,-0.6424824942347753
"vm(PLANT_ID, k_use)_J013.A",0.574077859822987,0.7529347788526652,0.7624536360211392
"vm(PLANT_ID, k_use)_J016.A",0.6973859570608939,0.6819034113113437,1.022704895580118
"vm(PLANT_ID, k_use)_J041.A",-0.41007348418192596,0.72272539676317,-0.5673987464927885
"vm(PLANT_ID, k_use)_J188.A",-0.11043361335105287,0.8324981871252876,-0.1326532778796707
"vm(PLANT_ID, k_use)_J306.C",-0.3003901124406142,0.8020855841374042,-0.37451129702532443
"vm(PLANT_ID, k_use)_J465.B",1.2573410396051585,0.7095802993075548,1.7719503216649855
"vm(PLANT_ID, k_use)_J483.C",0.7299201143640898,0.7161973632813184,1.0191605719126071
"vm(PLANT_ID, k_use)_J027.B",0.8858233861001108,0.7243461526244316,1.2229282683294709
"vm(PLANT_ID, k_use)_J191.A",-0.15419252606756062,0.6880400354724103,-0.2241040028458396
"vm(PLANT_ID, k_use)_J307.A",-0.570526576445714,0.722491595664406,-0.7896653467934884
"vm(PLANT_ID, k_use)_J469.A",-0.04455207381106848,0.6815495741400377,-0.06536879414426042
"vm(PLANT_ID, k_use)_J293.A",-0.5445790121327724,0.708717221241009,-0.7684009867562973
"vm(PLANT_ID, k_use)_J446.A",-0.18586384439845194,0.7271495379333156,-0.25560608197140444
"vm(PLANT_ID, k_use)_J028.C",0.6371212641156612,0.7106997083648376,0.8964704172758644
"vm(PLANT_ID, k_use)_J313.A",-0.45813041541932314,0.8463236027046915,-0.5413182545721569
"vm(PLANT_ID, k_use)_J177.A",0.018896785846087172,0.7259802528104461,0.026029338639629824
"vm(PLANT_ID, k_use)_J615.A",-0.5761256895871899,0.7172056341033499,-0.8032921970941597
"vm(PLANT_ID, k_use)_J249.C",-0.34156123349929324,0.7083091421074919,-0.4822205633023701
"vm(PLANT_ID, k_use)_J250.B",-0.21870780345437404,0.7107683216676206,-0.3077061776490501
"vm(PLANT_ID, k_use)_J251.B",-0.3395486273603932,0.6557205435358872,-0.5178252087839458
"vm(PLANT_ID, k_use)_J326.B",-0.2824417070552737,0.6564834945093918,-0.4302342852752912
"vm(PLANT_ID, k_use)_J339.A",-0.44488121093045485,0.7265256244216106,-0.6123407020703863
"vm(PLANT_ID, k_use)_J341.A",0.6998149850901432,0.7191713964193829,0.9730851207019473
"vm(PLANT_ID, k_use)_J441.A",0.8553919127371651,0.6841746117296551,1.2502538066629763
"vm(PLANT_ID, k_use)_J466.B",0.31818707576540645,0.7835380521103072,0.40609013807106303
"vm(PLANT_ID, k_use)_J466.C",0.5114886140291877,0.7183624608283907,0.7120202431504518
"vm(PLANT_ID, k_use)_J477.C",0.49829167220965087,0.7123866522924117,0.6994680074453701
"vm(PLANT_ID, k_use)_J481.C",-0.054579460995010896,0.7046428952819436,-0.07745690953596066
"vm(PLANT_ID, k_use)_J482.A",0.8782630022087778,0.7087392153619294,1.239190640467493
"vm(PLANT_ID, k_use)_J482.B",-0.037319949076352034,0.6981907312167943,-0.053452369686019026
"vm(PLANT_ID, k_use)_J484.B",-0.36873067800740034,0.7079476233060146,-0.5208445736218177
"vm(PLANT_ID, k_use)_J496.C",-0.4098771470079504,0.7197608429432444,-0.5694629695773414
"vm(PLANT_ID, k_use)_J497.B",-0.08426062410074235,0.7949205335450554,-0.10599880182358698
"vm(PLANT_ID, k_use)_J498.B",-0.29623536712093096,0.6926923895156,-0.4276578920234542
"vm(PLANT_ID, k_use)_J498.C",-0.28318530834615524,0.6951521292612697,-0.40737170530872585
"vm(PLANT_ID, k_use)_J499.A",-0.0661840981315414,0.7070846295392957,-0.09360138145650819
"vm(PLANT_ID, k_use)_J499.C",-0.10046171661947575,0.7251768204040935,-0.13853409788180354
"vm(PLANT_ID, k_use)_J500.B",0.5552467748594491,0.6897941476895227,0.8049456156148289
"vm(PLANT_ID, k_use)_J500.C",0.6097293929065832,0.6820483057135555,0.8939680485954546
"vm(PLANT_ID, k_use)_J502.C",0.3248260935316364,0.6900617233920086,0.4707203464857447
"vm(PLANT_ID, k_use)_J504.C",0.5157808618907214,0.715598997858006,0.7207680047549007
"vm(PLANT_ID, k_use)_J011.B",-0.15752449693032447,0.6947895449055236,-0.22672260698992586
"vm(PLANT_ID, k_use)_J086.B",0.13689878693020732,0.8105770668021227,0.1688905256970796
"vm(PLANT_ID, k_use)_J306.B",-0.04221449979020933,0.7256381367362786,-0.05817569068251922
"vm(PLANT_ID, k_use)_J461.B",-0.09413875018638629,0.6858821968508544,-0.13725206838523152
"vm(PLANT_ID, k_use)_J335.A",-0.09968610087004745,0.7962956953484689,-0.12518729091763278
"vm(PLANT_ID, k_use)_J483.B",0.7516234193499464,0.6939394760036838,1.0831253233761216
"vm(PLANT_ID, k_use)_J223.A",1.0493443127448643,0.561550488568586,1.8686553286057743
"vm(PLANT_ID, k_use)_J241.A",-0.7418046219898078,0.6587882689519227,-1.1260137087291449
"vm(PLANT_ID, k_use)_J245.A",-0.3870541178784844,0.7076835110975579,-0.546931095339774
"vm(PLANT_ID, k_use)_J501.C",-0.1783130794474547,0.694706065950594,-0.25667413628159674
"vm(PLANT_ID, k_use)_J504.B",0.5836578071870544,0.7015368088458062,0.8319703254734551
"vm(PLANT_ID, k_use)_J587.B",-0.320446604813655,0.6238848931452078,-0.5136309731722768
"vm(PLANT_ID, k_use)_J652.C",-0.27823370276817316,0.7058674680158094,-0.3941727241663184
"vm(PLANT_ID, k_use)_J653.B",-0.1787355595926126,0.7296850222826343,-0.24494892197935456
"vm(PLANT_ID, k_use)_J653.C",0.8962543443471939,0.7034515127791333,1.2740811954563185
"vm(PLANT_ID, k_use)_J660.A",-0.24935455452394384,0.8273647218016924,-0.30138407881465196
"vm(PLANT_ID, k_use)_J660.B",-0.31912461382749907,0.8226839921345479,-0.3879066772643694
"vm(PLANT_ID, k_use)_J660.C",-0.24490124033685226,0.8279714906821605,-0.29578462917253306
"vm(PLANT_ID, k_use)_J662.D",-0.3079126010752033,0.7960918399377972,-0.3867802502526117
"vm(PLANT_ID, k_use)_J662.E",-0.30683850762487597,0.7952519167673916,-0.3858381239395681
"vm(PLANT_ID, k_use)_J681.A",1.37522269062061,0.6813641164003573,2.018337416836542
"vm(PLANT_ID, k_use)_J297.A",-0.447705438923443,0.6791681015454812,-0.6591967995915395
"vm(PLANT_ID, k_use)_J300.A",-0.32954155286301534,0.6983263053067049,-0.47190196095832404
"vm(PLANT_ID, k_use)_J317.A",0.029650840600625783,0.6959569213152478,0.04260441945830557
"vm(PLANT_ID, k_use)_J321.A",-0.342930042194528,0.7145431596635949,-0.4799290813391574
"vm(PLANT_ID, k_use)_J322.A",-0.39773148120956503,0.7081106292155401,-0.5616798630041472
"vm(PLANT_ID, k_use)_J469.C",0.11470820615961319,0.6904983038999167,0.16612380582507472
"vm(PLANT_ID, k_use)_J481.A",-0.058718468047446966,0.7065557706555935,-0.08310521332656264
"vm(PLANT_ID, k_use)_J276.B",-0.3420251372738879,0.7350450431573342,-0.46531180702170716
"vm(PLANT_ID, k_use)_J288.B",-0.4412715168674807,0.6858961182975141,-0.6433503632631361
"vm(PLANT_ID, k_use)_J394.C",-0.4070668931462011,0.6932621948309751,-0.5871759576410315
"vm(PLANT_ID, k_use)_J587.C",-0.3568969730173331,0.6951449070660775,-0.5134137780332008
"vm(PLANT_ID, k_use)_J594.A",-0.26710441189247014,0.7178511736090375,-0.37208884196648667
"vm(PLANT_ID, k_use)_J651.B",0.15339018719316797,0.7867634142241302,0.19496354866022117
"vm(PLANT_ID, k_use)_J315.A",-0.2710660518851268,0.7000362935148589,-0.38721714059154444
"vm(PLANT_ID, k_use)_J464.A",0.22547246675653068,0.8228710344613276,0.27400705251963414
"vm(PLANT_ID, k_use)_J684.B",0.45497457638232575,0.7678739674416114,0.5925120471243501
"vm(PLANT_ID, k_use)_J419.A",0.17182913906194197,0.7699142951919835,0.22317956704401126
"vm(PLANT_ID, k_use)_J441.B",0.6578612133465601,0.6911219001979901,0.9518743555342384
"vm(PLANT_ID, k_use)_J447.A",0.544780726989058,0.6977239988281267,0.7807968880302999
"vm(PLANT_ID, k_use)_J456.A",0.44155554669149005,0.6967743227242864,0.6337138615629118
"vm(PLANT_ID, k_use)_J456.B",0.17562179087373725,0.7490959984448631,0.23444497265815234
"vm(PLANT_ID, k_use)_J456.C",-0.06863134431578509,0.6806913679567401,-0.10082593602119369
"vm(PLANT_ID, k_use)_J458.A",0.4558199806173186,0.6867011012297671,0.663782218786341
"vm(PLANT_ID, k_use)_J458.B",0.4699414346995022,0.6853380446810413,0.6857074962447395
"vm(PLANT_ID, k_use)_J460.A",0.6967377994602606,0.6436494782711661,1.0824801743515569
"vm(PLANT_ID, k_use)_J460.B",0.48571351139700203,0.6868211935349362,0.7071906283164157
"vm(PLANT_ID, k_use)_J461.A",-0.10220266728551257,0.6869432950752379,-0.14877889924570667
"vm(PLANT_ID, k_use)_J464.B",1.1502133405507753,0.6820735056378016,1.6863480710560952
"vm(PLANT_ID, k_use)_J465.A",1.3655636137900538,0.6827524960210588,2.000085860906079
"vm(PLANT_ID, k_use)_J465.C",1.3080619201939854,0.6793397175687834,1.9254901286726895
"vm(PLANT_ID, k_use)_J516.B",0.20911795818484422,0.7662513106418939,0.27291040847899456
"vm(PLANT_ID, k_use)_J268.A",-0.33654328597200434,0.7582188066978044,-0.4438603777684151
"vm(PLANT_ID, k_use)_J271.A",-0.4004210681118513,0.7012567404766646,-0.5710049472603621
"vm(PLANT_ID, k_use)_J272.A",-0.3463512466861025,0.7017988036681291,-0.4935192891122214
"vm(PLANT_ID, k_use)_J274.A",-0.611770519166297,0.6804605716652704,-0.8990535890553213
"vm(PLANT_ID, k_use)_AP13",1.0403445076985067,0.4526236413179786,2.2984758477687217
