Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J267.B",48.6191498737719,29.742244065602577,1.6346833065632997
"vm(PLANT_ID, k_use)_J267.C",50.666294091779434,29.318156667929987,1.728154149172733
"vm(PLANT_ID, k_use)_J297.A",-42.40590175389956,21.47529887637878,-1.974636162132434
"vm(PLANT_ID, k_use)_J300.A",-46.91653495568404,21.645408122530927,-2.1675052135814497
"vm(PLANT_ID, k_use)_J317.A",-40.86676152840857,21.6869061807466,-1.8843979490578344
"vm(PLANT_ID, k_use)_J321.A",-40.508758958746874,21.775597742994975,-1.8602822956618124
"vm(PLANT_ID, k_use)_J322.A",-41.62953060108598,21.749171854981363,-1.914074286536629
"vm(PLANT_ID, k_use)_J344.A",66.68688919990934,21.732867387127968,3.0684809331421645
"vm(PLANT_ID, k_use)_J348.B",63.11877030152194,21.74869836011554,2.902186110469676
"vm(PLANT_ID, k_use)_J349.A",125.1548157304338,21.719654316125343,5.762283962204453
"vm(PLANT_ID, k_use)_J349.B",73.4282590986549,29.21317985717937,2.513531887238538
"vm(PLANT_ID, k_use)_J349.C",110.48879030524662,21.72240921472541,5.086396688924696
"vm(PLANT_ID, k_use)_J469.C",-37.332683920835144,21.613837866209828,-1.727258442111269
"vm(PLANT_ID, k_use)_J481.A",-36.3808467084692,21.79370084863766,-1.6693285349350564
"vm(PLANT_ID, k_use)_J489.A",51.42687282894401,28.531198738035226,1.8024785183801737
"vm(PLANT_ID, k_use)_J276.B",-46.3703431224294,23.399435777162285,-1.9816863775701201
"vm(PLANT_ID, k_use)_J288.B",-41.32962779300921,21.55526823190398,-1.917379424294854
"vm(PLANT_ID, k_use)_J394.C",-40.67033844257996,21.60325754671852,-1.882602119362211
"vm(PLANT_ID, k_use)_J581.C",60.63530708713362,21.70973278759907,2.7930010783812795
"vm(PLANT_ID, k_use)_J582.A",59.66109188923904,29.26290428474771,2.0387959892393646
"vm(PLANT_ID, k_use)_J582.C",56.70690256421959,29.22886568748356,1.9400993240905249
"vm(PLANT_ID, k_use)_J583.C",59.20895492096041,29.318330256342737,2.019520020522012
"vm(PLANT_ID, k_use)_J587.C",-48.1601056973082,21.65313727873029,-2.2241629504938065
"vm(PLANT_ID, k_use)_J594.A",-45.346204802269625,21.80029796142535,-2.080072707378023
"vm(PLANT_ID, k_use)_J651.B",-23.98739658582633,29.01149161757905,-0.8268239669307988
"vm(PLANT_ID, k_use)_J315.A",-39.912410761811984,21.707389241780273,-1.8386555065310413
"vm(PLANT_ID, k_use)_J536.B",38.36630031468808,28.25171483125282,1.3580166918663017
"vm(PLANT_ID, k_use)_J464.A",-13.504027091322433,31.21733037979032,-0.43258109924943355
"vm(PLANT_ID, k_use)_J684.B",-4.8815393086535925,28.63519936491405,-0.1704733830013006
"vm(PLANT_ID, k_use)_J351.C",62.89600895028168,21.786233096184507,2.88696116821117
"vm(PLANT_ID, k_use)_J353.A",62.23104414286219,21.733263490489826,2.8634008035697738
"vm(PLANT_ID, k_use)_J354.B",67.4978079390741,21.715909917926446,3.108219190177924
"vm(PLANT_ID, k_use)_J355.B",43.19585308284871,28.56711244450106,1.512083279917343
"vm(PLANT_ID, k_use)_J357.C",54.79015824784035,30.25309375181669,1.8110596786337008
"vm(PLANT_ID, k_use)_J378.C",54.20906245579419,28.67600529340264,1.890397979116911
"vm(PLANT_ID, k_use)_J379.B",59.2121219773125,30.95906316470701,1.9125941137913263
"vm(PLANT_ID, k_use)_J380.B",59.8276166612569,29.85182518500044,2.0041527206623972
"vm(PLANT_ID, k_use)_J382.A",60.012610706077766,30.38743543768241,1.974915284613265
"vm(PLANT_ID, k_use)_J382.B",60.126824538955375,29.577683878989916,2.0328442478778945
"vm(PLANT_ID, k_use)_J387.B",45.295634800840425,27.99398728558511,1.61804870234275
"vm(PLANT_ID, k_use)_J390.B",48.88261241750486,21.430221222021355,2.2810129634720644
"vm(PLANT_ID, k_use)_J406.A",14.087048076590046,21.736730039116203,0.648075770883651
"vm(PLANT_ID, k_use)_J412.A",55.46842834031667,30.051575825042857,1.8457743668168378
"vm(PLANT_ID, k_use)_J419.A",-26.37993115604592,28.28433352379681,-0.9326693568314546
"vm(PLANT_ID, k_use)_J420.B",58.21738300471108,29.595597361889013,1.9670960613783406
"vm(PLANT_ID, k_use)_J421.A",61.99151049110386,21.836946729452805,2.838835999333743
"vm(PLANT_ID, k_use)_J421.B",49.83007715504449,29.19549706577973,1.706772693157902
"vm(PLANT_ID, k_use)_J431.B",35.15571616593497,28.528246476082742,1.2323125501389827
"vm(PLANT_ID, k_use)_J440.A",48.46613106840902,29.93660256125413,1.6189589640053876
"vm(PLANT_ID, k_use)_J441.B",8.187056111329875,21.650441699677547,0.37814730179162165
"vm(PLANT_ID, k_use)_J447.A",-11.83455362982209,21.70200353691224,-0.5453207861519825
"vm(PLANT_ID, k_use)_J448.A",50.3925268557322,27.754100824514428,1.815678597348824
"vm(PLANT_ID, k_use)_J456.A",5.523637942955684,21.640922997176865,0.2552404046572442
"vm(PLANT_ID, k_use)_J456.B",-21.362702813913646,27.30357679455525,-0.7824140761723825
"vm(PLANT_ID, k_use)_J456.C",-34.85963779404968,21.569555694539158,-1.6161500166123135
"vm(PLANT_ID, k_use)_J458.A",-15.64376158666941,21.628470180977537,-0.7232948727195814
"vm(PLANT_ID, k_use)_J458.B",1.8287715936845552,21.622411474167052,0.08457759653077751
"vm(PLANT_ID, k_use)_J460.A",-12.088557883279087,20.3805613991015,-0.5931415551591246
"vm(PLANT_ID, k_use)_J460.B",1.2953090096735658,21.624963763532858,0.059898782899137304
"vm(PLANT_ID, k_use)_J460.C",22.647614240484664,28.75725356190894,0.78754440829089
"vm(PLANT_ID, k_use)_J461.A",-36.581055206388015,21.605903608716964,-1.6931046194073218
"vm(PLANT_ID, k_use)_J464.B",-6.513277047166002,21.51795966653753,-0.30269027120144515
"vm(PLANT_ID, k_use)_J465.A",0.48252036272015797,21.486731731020015,0.022456666223628224
"vm(PLANT_ID, k_use)_J465.C",-0.08245316573403552,21.49265240850075,-0.0038363420282842213
"vm(PLANT_ID, k_use)_J516.B",-23.437694887611634,27.423639271850607,-0.8546529749488645
"vm(PLANT_ID, k_use)_J527.B",30.167470677612993,21.736793012102,1.387852875114429
"vm(PLANT_ID, k_use)_J539.B",13.434345481730537,21.65610591701752,0.6203490846049905
"vm(PLANT_ID, k_use)_J268.A",-44.23879108354472,26.74947545224536,-1.653819012732502
"vm(PLANT_ID, k_use)_J271.A",-46.68133076538818,21.650252697757413,-2.1561563930486387
"vm(PLANT_ID, k_use)_J272.A",-46.48535678290554,21.636138011296026,-2.1485052812399315
"vm(PLANT_ID, k_use)_J274.A",-44.64197502174383,21.473263252334238,-2.0789562581686813
"vm(PLANT_ID, k_use)_AP13",-16.480590558775194,18.635157366525092,-0.8843816145271618
