Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J652.C",19.03991798049461,15.032685536474247,1.2665679684642839
"vm(PLANT_ID, k_use)_J653.B",-10.055040501611508,15.433630671076111,-0.6515019515437465
"vm(PLANT_ID, k_use)_J653.C",-5.191795897372309,14.998890616697333,-0.3461453270145597
"vm(PLANT_ID, k_use)_J660.A",2.292437114324124,18.419181712531486,0.1244592268050901
"vm(PLANT_ID, k_use)_J660.B",1.855025661868099,18.30230558532352,0.10135475299656399
"vm(PLANT_ID, k_use)_J660.C",1.608386674681869,18.426168622158357,0.08728817735596461
"vm(PLANT_ID, k_use)_J662.D",-2.8782884428194024,17.739153288207476,-0.1622562472997408
"vm(PLANT_ID, k_use)_J662.E",-1.7093104564927153,17.711046291220374,-0.09651098124790322
"vm(PLANT_ID, k_use)_J681.A",29.635118196419285,14.607467361955136,2.0287649776718566
"vm(PLANT_ID, k_use)_J297.A",13.0412137912394,14.4697604441232,0.9012736486965135
"vm(PLANT_ID, k_use)_J300.A",-8.414344174717804,14.87567729646627,-0.5656444413940492
"vm(PLANT_ID, k_use)_J317.A",3.061754629017356,14.870077771633108,0.2059003776603045
"vm(PLANT_ID, k_use)_J321.A",4.162543874440899,15.20488265006653,0.27376363042319735
"vm(PLANT_ID, k_use)_J322.A",4.898421885269695,15.094728475069157,0.3245120899895652
"vm(PLANT_ID, k_use)_J469.C",13.051708832355777,14.715590460261806,0.886930692152707
"vm(PLANT_ID, k_use)_J481.A",-8.60554959899967,15.031368668412938,-0.5725060564234217
"vm(PLANT_ID, k_use)_J276.B",-5.407783134371894,15.692196900331222,-0.3446160641954314
"vm(PLANT_ID, k_use)_J288.B",12.751767531426793,14.624586616157666,0.8719403745291694
"vm(PLANT_ID, k_use)_J394.C",17.530232189013642,14.762805767270638,1.1874593803759466
"vm(PLANT_ID, k_use)_J587.C",0.4663232529182505,14.819374963681689,0.031467133672039724
"vm(PLANT_ID, k_use)_J594.A",-6.303822003987455,15.270740093799684,-0.41280396138409625
"vm(PLANT_ID, k_use)_J651.B",16.46039688171542,17.493029543322983,0.9409689065550274
"vm(PLANT_ID, k_use)_J315.A",26.307347341133365,14.944328380341446,1.760356616342788
"vm(PLANT_ID, k_use)_J464.A",-6.603117622275073,18.354598491862433,-0.35975276850662713
"vm(PLANT_ID, k_use)_J684.B",6.3798459219032075,17.10807603741309,0.3729142837541365
"vm(PLANT_ID, k_use)_J419.A",15.873953752466791,17.0787590855865,0.9294559208264436
"vm(PLANT_ID, k_use)_J441.B",32.94137394271549,14.76132364971705,2.2316002768049135
"vm(PLANT_ID, k_use)_J447.A",6.828947634612907,14.901451749363595,0.45827398225844374
"vm(PLANT_ID, k_use)_J456.A",-8.597727728553291,14.8277723606419,-0.5798394741596298
"vm(PLANT_ID, k_use)_J456.B",-4.093923496760075,16.52304936219956,-0.2477704573180001
"vm(PLANT_ID, k_use)_J456.C",-9.538485907363158,14.538854225727814,-0.656068611684953
"vm(PLANT_ID, k_use)_J458.A",-10.998081556823482,14.66268064279965,-0.7500730476745582
"vm(PLANT_ID, k_use)_J458.B",-10.628506781090158,14.639888815791553,-0.7259964139635778
"vm(PLANT_ID, k_use)_J460.A",-11.939695594031441,13.531994458428992,-0.8823308072369392
"vm(PLANT_ID, k_use)_J460.B",-10.397027074039837,14.662088364835762,-0.7091095630670958
"vm(PLANT_ID, k_use)_J461.A",-10.000682343620563,14.658455058953072,-0.6822466831190617
"vm(PLANT_ID, k_use)_J464.B",-9.794197387920644,14.484471703772787,-0.6761860279218563
"vm(PLANT_ID, k_use)_J465.A",-10.942866451864633,14.477095822243603,-0.7558744230352653
"vm(PLANT_ID, k_use)_J465.C",-10.383942680486431,14.425549122392784,-0.7198299761336249
"vm(PLANT_ID, k_use)_J516.B",0.7234564664393736,16.853658329512555,0.042925782183000825
"vm(PLANT_ID, k_use)_J268.A",-4.74139471131695,16.578499459958504,-0.2859966140342606
"vm(PLANT_ID, k_use)_J271.A",2.614927218627059,14.889384802422175,0.17562359045228437
"vm(PLANT_ID, k_use)_J272.A",-6.312412977300309,14.883180966198383,-0.42413063387703276
"vm(PLANT_ID, k_use)_J274.A",-2.6577682759702035,14.444658087952664,-0.18399662074292175
"vm(PLANT_ID, k_use)_AP13",14.604015390708827,9.77311441546509,1.494305169250783
