Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J023.B",0.6526253990492663,1.1596230759351356,0.5627909728538133
"vm(PLANT_ID, k_use)_J073.A",-0.7280507345369396,1.1989785168287883,-0.6072258379262552
"vm(PLANT_ID, k_use)_J020.C",-0.4465581850300844,1.1752718390399588,-0.37996161415291224
"vm(PLANT_ID, k_use)_J320.A",-0.571328900305203,1.1939622773407033,-0.4785150344763961
"vm(PLANT_ID, k_use)_J016.D",2.424045813485172,1.1278028566896585,2.1493524325698754
"vm(PLANT_ID, k_use)_J003.D",1.207764954399212,1.10459507399492,1.0934006341628557
"vm(PLANT_ID, k_use)_J030.C",-0.07503721549561887,1.146440634702062,-0.0654523341412437
"vm(PLANT_ID, k_use)_J086.A",0.8604908885046283,1.1687586003985249,0.7362434708169993
"vm(PLANT_ID, k_use)_J003.E",0.3524685736117894,1.1552385319254193,0.3051045856515322
"vm(PLANT_ID, k_use)_J296.A",-0.40871912312749864,1.1864524586488874,-0.3444884117758425
"vm(PLANT_ID, k_use)_J336.A",-0.34653523850086476,1.212482843049195,-0.28580630273446644
"vm(PLANT_ID, k_use)_J016.E",2.2674295804643716,1.1671840630183627,1.9426495377265096
"vm(PLANT_ID, k_use)_J458.C",1.3699864925455627,1.0878183998160629,1.2593889685789568
"vm(PLANT_ID, k_use)_J018.B",-0.16860589202997722,1.1782264469925572,-0.14310143220799923
"vm(PLANT_ID, k_use)_J003.F",0.42482817121088634,1.2022613561225686,0.35335758655755695
"vm(PLANT_ID, k_use)_J299.A",1.6644193277791346,1.1649876721267594,1.4287012365895948
"vm(PLANT_ID, k_use)_J013.B",1.255639628169919,1.155152171687034,1.086990665771877
"vm(PLANT_ID, k_use)_J008.B",1.1221224475663778,1.1790047565343005,0.9517539614215561
"vm(PLANT_ID, k_use)_J461.C",1.3524292127915427,1.1946478741655129,1.1320735105616317
"vm(PLANT_ID, k_use)_J022.B",-1.083663572499906,1.1952988895829615,-0.9066046843547182
"vm(PLANT_ID, k_use)_J587.A",-0.8914742266145201,1.0653657813230792,-0.836777604690285
"vm(PLANT_ID, k_use)_J650.A",-0.4632004465694238,1.2167508644719027,-0.38068635091577535
"vm(PLANT_ID, k_use)_J650.B",-0.7852941882812421,1.2185136826286116,-0.6444689128046421
"vm(PLANT_ID, k_use)_J650.C",-0.6745555393572116,1.2037777804272873,-0.5603655012786284
"vm(PLANT_ID, k_use)_J651.A",0.3886708449608541,1.3232764902941179,0.2937185446969334
"vm(PLANT_ID, k_use)_J651.C",1.41506796994326,1.1841739431118838,1.194983201728465
"vm(PLANT_ID, k_use)_J652.B",0.18790082287320034,1.1927631554215583,0.15753406031962025
"vm(PLANT_ID, k_use)_J209.A",-0.7633882956496547,1.3766478862052391,-0.5545269079328279
"vm(PLANT_ID, k_use)_J210.A",-0.46728803027125604,1.4848696981869545,-0.31469968768426004
"vm(PLANT_ID, k_use)_J211.A",-0.6621601693481399,1.193222919729845,-0.5549341689632128
"vm(PLANT_ID, k_use)_J215.A",-1.0201519408958089,1.198438310110075,-0.8512344209040758
"vm(PLANT_ID, k_use)_J216.A",-1.1079831400539917,1.1899581666114674,-0.9311110013296447
"vm(PLANT_ID, k_use)_J218.A",-0.5810563149599265,1.1993114233252031,-0.4844916038145401
"vm(PLANT_ID, k_use)_J219.A",-0.8326512410826287,1.198485247224099,-0.6947530167861425
"vm(PLANT_ID, k_use)_J220.A",-0.7120081818572327,1.2024824132997822,-0.592115255892501
"vm(PLANT_ID, k_use)_J222.A",-0.474753794645286,1.1913402889958138,-0.398503936306442
"vm(PLANT_ID, k_use)_J224.A",-0.8382626846415485,1.205936174599786,-0.6951136405869429
"vm(PLANT_ID, k_use)_J225.A",-0.6195495185254214,1.3669391390728451,-0.45323855379958156
"vm(PLANT_ID, k_use)_J226.A",-0.9188535669659822,1.1983454608113107,-0.7667685129327354
"vm(PLANT_ID, k_use)_J228.A",-1.0201042353361067,1.209983464223586,-0.8430728728930856
"vm(PLANT_ID, k_use)_J229.A",-1.2325716040241237,1.1997983485342687,-1.0273156364399838
"vm(PLANT_ID, k_use)_J230.A",-0.2742332079143852,1.202279292142441,-0.22809442839667177
"vm(PLANT_ID, k_use)_J231.A",-1.061623627678815,1.1523426444970728,-0.9212742692015436
"vm(PLANT_ID, k_use)_J234.A",0.5603925134806101,1.218318590012529,0.4599720615564498
"vm(PLANT_ID, k_use)_J235.A",-1.2767608902542127,1.1015930354208676,-1.159013219220673
"vm(PLANT_ID, k_use)_J237.A",-0.8691470641632648,1.1844869610462874,-0.7337751218430679
"vm(PLANT_ID, k_use)_J238.A",-0.8720954386242384,1.203274590954298,-0.7247684320605436
"vm(PLANT_ID, k_use)_J240.A",-0.7517556747267123,1.368111830820679,-0.5494840829464667
"vm(PLANT_ID, k_use)_J246.A",-0.5445573606191076,1.208236966018534,-0.4507041051835806
"vm(PLANT_ID, k_use)_J206.A",2.4707381127214547,0.9497947586731579,2.601338963138753
"vm(PLANT_ID, k_use)_J189.A",-0.1044053574158355,1.196666244455056,-0.0872468475647361
"vm(PLANT_ID, k_use)_J250.A",-0.8541631624311948,1.195484520296511,-0.7144911940970514
"vm(PLANT_ID, k_use)_J251.A",-0.49718097491538815,1.0927894736817698,-0.454965011000986
"vm(PLANT_ID, k_use)_J270.A",-0.9962653789447179,1.1479031253110927,-0.8679002234397789
"vm(PLANT_ID, k_use)_J273.A",-1.0331842170288321,1.0854169709352475,-0.9518777066278878
"vm(PLANT_ID, k_use)_J276.A",-0.3578870344337229,1.2065496232251625,-0.29662023637044815
"vm(PLANT_ID, k_use)_J279.A",-0.8445413925806894,1.1477008626110798,-0.7358549776283284
"vm(PLANT_ID, k_use)_J280.A",-0.8262065829308191,1.227979653672961,-0.6728178113208843
"vm(PLANT_ID, k_use)_J294.A",-0.5822157800878625,1.2160545600090227,-0.4787743899283126
"vm(PLANT_ID, k_use)_J295.A",-0.7792532592349416,1.1943986355298533,-0.6524230990009906
"vm(PLANT_ID, k_use)_J303.A",-0.7272102456967231,1.2279951235226065,-0.5921931054666242
"vm(PLANT_ID, k_use)_J308.A",-1.1097997031156206,1.103923408085973,-1.005323100304428
"vm(PLANT_ID, k_use)_J312.A",-0.8794872247728538,1.386846208641602,-0.6341634849579322
"vm(PLANT_ID, k_use)_J314.A",-0.6449798986610277,1.2141875400888016,-0.5312028639446061
"vm(PLANT_ID, k_use)_J318.A",-0.8614718635190403,1.2000565905499798,-0.7178593662189148
"vm(PLANT_ID, k_use)_J319.A",-0.6469677452030829,1.19584776348942,-0.5410117951094925
"vm(PLANT_ID, k_use)_J324.A",-0.7792948509599805,1.2025410345882213,-0.6480401321413781
"vm(PLANT_ID, k_use)_J326.A",-0.8459947134161887,1.1941649675195185,-0.7084404051589807
"vm(PLANT_ID, k_use)_J329.A",-0.6272748646559826,1.1967408811822366,-0.5241526169276596
"vm(PLANT_ID, k_use)_J330.A",-0.5503026847346174,1.2031836378264018,-0.4573721478865526
"vm(PLANT_ID, k_use)_J331.A",-0.25500098928080484,1.2549496143427858,-0.20319619717509396
"vm(PLANT_ID, k_use)_J337.A",-0.8622642209533647,1.203306104652916,-0.7165792790539177
"vm(PLANT_ID, k_use)_J340.A",-0.5936353353590251,1.1036652748076068,-0.5378762464575221
"vm(PLANT_ID, k_use)_J343.A",-0.9504639430626421,1.2272323860378302,-0.7744775593245659
"vm(PLANT_ID, k_use)_J424.A",-0.5327329815828121,1.245004165891331,-0.42789654539140815
"vm(PLANT_ID, k_use)_J463.A",0.1705277168952397,1.3021800761255549,0.13095555677876736
"vm(PLANT_ID, k_use)_J466.A",0.6752063651331912,1.36134314428083,0.4959854302493947
"vm(PLANT_ID, k_use)_J477.A",0.3537477458827793,1.1957414727612747,0.2958396559298765
"vm(PLANT_ID, k_use)_J483.A",1.8181377652022936,1.1611702734869587,1.5657804946577574
"vm(PLANT_ID, k_use)_J484.A",-0.4875424609884504,1.0973926000894532,-0.44427350881417343
"vm(PLANT_ID, k_use)_J496.A",-0.3352136143479335,1.3683693757919735,-0.2449730462243949
"vm(PLANT_ID, k_use)_J497.A",-0.6017463719530914,1.122033684914704,-0.5362997386293583
"vm(PLANT_ID, k_use)_J498.A",-0.29284596075807795,1.1660496913766851,-0.2511436372941639
"vm(PLANT_ID, k_use)_J500.A",-0.220049107856494,1.1785171159239654,-0.18671693850112142
"vm(PLANT_ID, k_use)_J501.A",-0.2059431756276493,1.1725699892105927,-0.17563401547253998
"vm(PLANT_ID, k_use)_J502.A",1.3144315285406383,1.1475061427988127,1.1454679670251595
"vm(PLANT_ID, k_use)_J503.A",0.37135417005631893,1.3413303414791709,0.2768551180664436
"vm(PLANT_ID, k_use)_J504.A",1.3337786749101281,1.2107388553941645,1.1016237473240316
"vm(PLANT_ID, k_use)_J514.A",-0.6410995059137361,1.2053967930900904,-0.5318576501852539
"vm(PLANT_ID, k_use)_J535.A",-0.11669927633443752,1.2174949895360414,-0.09585195613733807
"vm(PLANT_ID, k_use)_J018.A",-0.0033271102739799627,1.1850024108507136,-0.0028076822827655086
"vm(PLANT_ID, k_use)_J022.A",-1.0288760755030757,1.3594827333984223,-0.7568143752227737
"vm(PLANT_ID, k_use)_J305.A",-0.9023225548920717,1.2033548994264252,-0.7498391001043504
"vm(PLANT_ID, k_use)_J323.A",-0.8459250506180973,1.1937799455186162,-0.7086105389805325
"vm(PLANT_ID, k_use)_J481.B",0.2439253257034458,1.3031692902761862,0.18717854044254653
"vm(PLANT_ID, k_use)_J419.B",0.0716912137194893,1.1916775662863186,0.06015990881065592
"vm(PLANT_ID, k_use)_J306.A",-0.4038542954748041,1.2181032533964198,-0.33154356525092843
"vm(PLANT_ID, k_use)_J073.B",-0.10809081173917631,1.2046109270903849,-0.08973089095269846
"vm(PLANT_ID, k_use)_J327.A",-0.8448967337974346,1.2014542967106112,-0.7032283592564661
"vm(PLANT_ID, k_use)_J482.C",-0.052662655057652746,1.1873381998965666,-0.04435354228663778
"vm(PLANT_ID, k_use)_J610.A",-0.7520553989447577,1.2000537241149043,-0.6266847757165486
"vm(PLANT_ID, k_use)_J610.B",-0.7749026333007011,1.2126153469943575,-0.6390341629943983
"vm(PLANT_ID, k_use)_J610.C",-0.9916986762810042,1.206703379095937,-0.8218247279824356
"vm(PLANT_ID, k_use)_J190.A",0.038601318909275734,1.2082522087329943,0.03194806401368313
"vm(PLANT_ID, k_use)_J212.A",-0.6645730370135395,1.2334825215357523,-0.5387778305817501
"vm(PLANT_ID, k_use)_J217.A",1.0211752043709035,1.2210769607177685,0.8362906165804983
"vm(PLANT_ID, k_use)_J247.A",-0.24386025528918664,1.2136839441992464,-0.20092566640162535
"vm(PLANT_ID, k_use)_J248.A",-1.160444844275333,1.2285621160835813,-0.9445552887261468
"vm(PLANT_ID, k_use)_J003.A",1.0187991543768635,1.1974837177250153,0.8507833044380616
"vm(PLANT_ID, k_use)_J005.A",-0.37310184169285604,1.1951871856695488,-0.31217021581756904
"vm(PLANT_ID, k_use)_J008.A",-0.331141692225628,1.1988546930064539,-0.27621503603176484
"vm(PLANT_ID, k_use)_J013.A",1.2932279238738693,1.2818689748977907,1.008861240265983
"vm(PLANT_ID, k_use)_J016.A",1.5858854910101525,1.1506951946822,1.3781977176398514
"vm(PLANT_ID, k_use)_J041.A",-0.37437888668241587,1.2175178263240898,-0.3074935566345953
"vm(PLANT_ID, k_use)_J188.A",-0.2957789036221189,1.4190437085369223,-0.20843537224591627
"vm(PLANT_ID, k_use)_J306.C",-0.309343433725173,1.3656705883062652,-0.22651394587682197
"vm(PLANT_ID, k_use)_J465.B",1.6428086098738495,1.195988270714418,1.3735992652273465
"vm(PLANT_ID, k_use)_J483.C",1.7416483431638914,1.2062019809708435,1.443911028700251
"vm(PLANT_ID, k_use)_J027.B",1.4665534044244326,1.2197102107204576,1.2023785580659934
"vm(PLANT_ID, k_use)_J191.A",-0.2101031154755632,1.1610419016179854,-0.18096083800487409
"vm(PLANT_ID, k_use)_J307.A",-0.7910676223536149,1.2175361964128149,-0.6497282172672241
"vm(PLANT_ID, k_use)_J469.A",-0.013658605808489554,1.1498044417218183,-0.011879068572770476
"vm(PLANT_ID, k_use)_J293.A",-0.9295013772782812,1.1949633939087774,-0.7778492479487942
"vm(PLANT_ID, k_use)_J446.A",-0.09145590495820458,1.224752097244458,-0.07467299314201555
"vm(PLANT_ID, k_use)_J028.C",1.6562083163128154,1.1983896127075662,1.3820282642227535
"vm(PLANT_ID, k_use)_J313.A",-0.9468004691007065,1.4411485607588435,-0.6569763138105376
"vm(PLANT_ID, k_use)_J177.A",-0.4823187479159984,1.2229928251704067,-0.39437577881848496
"vm(PLANT_ID, k_use)_J615.A",-1.0363811911925414,1.207327992086246,-0.8584089808119905
"vm(PLANT_ID, k_use)_J249.C",-0.5361507961866543,1.194623958733502,-0.4488029829529473
"vm(PLANT_ID, k_use)_J250.B",-0.6946390035105022,1.1985301645978845,-0.5795757370391746
"vm(PLANT_ID, k_use)_J251.B",-0.7959528768916314,1.1005287374700579,-0.7232458815399966
"vm(PLANT_ID, k_use)_J326.B",0.036777338583142055,1.1020012790283107,0.03337322676755009
"vm(PLANT_ID, k_use)_J339.A",-0.8344344905467614,1.2240089986935303,-0.6817225130186226
"vm(PLANT_ID, k_use)_J341.A",0.6747213581231875,1.2120519623451125,0.5566769239973156
"vm(PLANT_ID, k_use)_J441.A",2.0679404983864833,1.1544338272822305,1.7913027576945066
"vm(PLANT_ID, k_use)_J466.B",0.7546652669874584,1.332576353802278,0.5663204699934459
"vm(PLANT_ID, k_use)_J466.C",1.1225019192973578,1.2102699874376175,0.927480587760354
"vm(PLANT_ID, k_use)_J477.C",1.2587639622836155,1.2001225064675918,1.048862891496492
"vm(PLANT_ID, k_use)_J481.C",-0.05071674288582452,1.1876239526442425,-0.04270437858120307
"vm(PLANT_ID, k_use)_J482.A",1.543288360745846,1.1938696469333216,1.2926774415532483
"vm(PLANT_ID, k_use)_J482.B",0.15167350158970963,1.176709029355059,0.12889635228926574
"vm(PLANT_ID, k_use)_J484.B",-0.28769381027991525,1.1939318629222835,-0.24096334071841594
"vm(PLANT_ID, k_use)_J496.C",-0.45542108550809535,1.2124362060849956,-0.37562478192454185
"vm(PLANT_ID, k_use)_J497.B",-0.39488098188136317,1.3504967005868245,-0.29239685051416825
"vm(PLANT_ID, k_use)_J498.B",-0.1099710331069793,1.1682602980615702,-0.09413230363939283
"vm(PLANT_ID, k_use)_J498.C",-0.3186485738663883,1.1723450555136397,-0.2718044251287252
"vm(PLANT_ID, k_use)_J499.A",-0.5032844090563954,1.191661894832977,-0.4223382582246079
"vm(PLANT_ID, k_use)_J499.C",-0.6032687361800233,1.2208003140758112,-0.4941584051251813
"vm(PLANT_ID, k_use)_J500.B",0.8267101614986034,1.1624026414019106,0.7112080892224688
"vm(PLANT_ID, k_use)_J500.C",1.427940013896952,1.1497295602787638,1.2419790385755876
"vm(PLANT_ID, k_use)_J502.C",1.3145276511760187,1.1623454030602565,1.130926872266275
"vm(PLANT_ID, k_use)_J504.C",1.3406739782222892,1.2099981278594192,1.1079967376429298
"vm(PLANT_ID, k_use)_J011.B",-0.2832743290929856,1.1708499632227694,-0.2419390511088815
"vm(PLANT_ID, k_use)_J086.B",0.335676219166597,1.3826370179657042,0.24277971355090924
"vm(PLANT_ID, k_use)_J306.B",0.5851172763514229,1.2220509376503184,0.4787994168855588
"vm(PLANT_ID, k_use)_J461.B",0.0050453819417923245,1.1567290672103478,0.0043617663676077025
"vm(PLANT_ID, k_use)_J335.A",-0.38898762609507764,1.35802809840327,-0.2864356242351966
"vm(PLANT_ID, k_use)_J483.B",1.8526036391001672,1.1690906409024662,1.5846535540392925
"vm(PLANT_ID, k_use)_J223.A",2.475916282090383,0.9498202749927451,2.6067208157978037
"vm(PLANT_ID, k_use)_J241.A",-0.9395491299768821,1.1053036552946167,-0.850037114666419
"vm(PLANT_ID, k_use)_J245.A",-0.5549866791542195,1.1937126977064685,-0.4649248351136243
"vm(PLANT_ID, k_use)_J501.C",0.05688617438169055,1.1718173565312924,0.04854525670287036
"vm(PLANT_ID, k_use)_J504.B",1.5089600061215382,1.1830085064096398,1.2755276043628305
"vm(PLANT_ID, k_use)_J587.B",-0.852363006515003,1.0454523268897198,-0.8153054755263986
"vm(PLANT_ID, k_use)_J652.C",-0.054505621713045155,1.1900019152704513,-0.045802969737790446
"vm(PLANT_ID, k_use)_J653.B",-0.16314958107858138,1.2278910913829835,-0.132869748973278
"vm(PLANT_ID, k_use)_J653.C",1.497839824372873,1.1864094804876542,1.2624981922406844
"vm(PLANT_ID, k_use)_J660.A",-0.4363991022456612,1.4109319287299449,-0.30929848092564416
"vm(PLANT_ID, k_use)_J660.B",-0.5625221859927546,1.4026971240588157,-0.4010289722167904
"vm(PLANT_ID, k_use)_J660.C",-0.4999341014524347,1.4118377762945986,-0.35410166086115324
"vm(PLANT_ID, k_use)_J662.D",-0.7073123024198964,1.357896031648182,-0.5208884081952706
"vm(PLANT_ID, k_use)_J662.E",-0.6145406299270039,1.3562505032015695,-0.45311734703605067
"vm(PLANT_ID, k_use)_J681.A",1.9388434055109625,1.150805303902947,1.6847710024757363
"vm(PLANT_ID, k_use)_J297.A",-0.49452497396907413,1.14486927196608,-0.4319488574619774
"vm(PLANT_ID, k_use)_J300.A",-0.41436829420492194,1.177361812835169,-0.3519464362506325
"vm(PLANT_ID, k_use)_J317.A",-0.19870832284503073,1.174378692199416,-0.16920293612691756
"vm(PLANT_ID, k_use)_J321.A",-0.477235018070149,1.2044544983009424,-0.39622502862777975
"vm(PLANT_ID, k_use)_J322.A",-0.4019310521108539,1.1942024918063114,-0.3365685927374898
"vm(PLANT_ID, k_use)_J469.C",-0.09279372309094745,1.1640296966332393,-0.07971765957461201
"vm(PLANT_ID, k_use)_J481.A",-0.05101520017564948,1.190725380245734,-0.042843800108738166
"vm(PLANT_ID, k_use)_J276.B",-0.34782317870920143,1.2394729866486927,-0.2806218307747484
"vm(PLANT_ID, k_use)_J288.B",-0.5117902185475972,1.1565445819784923,-0.4425166366454127
"vm(PLANT_ID, k_use)_J394.C",-0.4721776454882401,1.1686018407222674,-0.4040534842871764
"vm(PLANT_ID, k_use)_J587.C",-0.33595966788949583,1.1721307363451203,-0.28662303399454275
"vm(PLANT_ID, k_use)_J594.A",-0.9025874336568046,1.2099711091691256,-0.7459578388417901
"vm(PLANT_ID, k_use)_J651.B",0.48983664901273744,1.3411182768689776,0.36524492840133943
"vm(PLANT_ID, k_use)_J315.A",-0.2906218093809004,1.1809963882348997,-0.2460818782140897
"vm(PLANT_ID, k_use)_J464.A",0.29804258910243575,1.403955826800712,0.2122877254490302
"vm(PLANT_ID, k_use)_J684.B",0.6086771740496228,1.309753921818924,0.4647263611200499
"vm(PLANT_ID, k_use)_J419.A",0.5501619457341447,1.3115419808734246,0.4194771907855843
"vm(PLANT_ID, k_use)_J441.B",1.0520239334607169,1.1659484344597528,0.9022902749109798
"vm(PLANT_ID, k_use)_J447.A",1.5361597515982877,1.177187378693988,1.3049407251567342
"vm(PLANT_ID, k_use)_J456.A",0.3916173006010359,1.1741950216377988,0.3335198100693678
"vm(PLANT_ID, k_use)_J456.B",0.2103409592014934,1.2738968756985336,0.16511615909737923
"vm(PLANT_ID, k_use)_J456.C",-0.10947878882703116,1.148193600740777,-0.09534871885403214
"vm(PLANT_ID, k_use)_J458.A",1.4269234529737385,1.1582599071339752,1.2319544552867676
"vm(PLANT_ID, k_use)_J458.B",0.2892983998535652,1.1560895983819481,0.250238736044736
"vm(PLANT_ID, k_use)_J460.A",1.952597852772597,1.0807936790627104,1.806633301617692
"vm(PLANT_ID, k_use)_J460.B",0.401778457052065,1.1583999528889488,0.3468391517541627
"vm(PLANT_ID, k_use)_J461.A",0.061128686491052985,1.1584813803443876,0.052766222684460365
"vm(PLANT_ID, k_use)_J464.B",1.7950334027256134,1.148599747660736,1.5628014949345226
"vm(PLANT_ID, k_use)_J465.A",1.5494682309558112,1.149251195742893,1.348241565199514
"vm(PLANT_ID, k_use)_J465.C",1.275048969447519,1.1439447249785761,1.1146071498090944
"vm(PLANT_ID, k_use)_J516.B",0.20575875958776818,1.3021261607084902,0.15801752994181018
"vm(PLANT_ID, k_use)_J268.A",-0.42482998571189207,1.286443008351382,-0.33023614956431324
"vm(PLANT_ID, k_use)_J271.A",-0.42480558692596015,1.1809878231444875,-0.3597036130269969
"vm(PLANT_ID, k_use)_J272.A",-0.3797359980322495,1.1814897996290585,-0.3214043812747869
"vm(PLANT_ID, k_use)_J274.A",-0.794904399645871,1.1455879861731484,-0.6938833238826635
"vm(PLANT_ID, k_use)_AP13",2.39170343680649,0.7644217492405119,3.128774710011531
