Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J230.A",-12.538666779801359,5.354621113076872,-2.341653408339174
"vm(PLANT_ID, k_use)_J231.A",-3.146973850272182,5.242020832649638,-0.6003360060439723
"vm(PLANT_ID, k_use)_J234.A",5.286350081847275,5.367869867318529,0.9848133826850807
"vm(PLANT_ID, k_use)_J235.A",-8.594931872778847,4.8699494925076845,-1.76489137844283
"vm(PLANT_ID, k_use)_J237.A",-6.063509749301046,5.304920790645988,-1.1429972262720032
"vm(PLANT_ID, k_use)_J238.A",-7.116757221835017,5.354016718999648,-1.329237018737723
"vm(PLANT_ID, k_use)_J240.A",-5.100332432230759,8.097595018462224,-0.6298576825097063
"vm(PLANT_ID, k_use)_J246.A",-1.3354431993065543,5.361749916613421,-0.24906853547359115
"vm(PLANT_ID, k_use)_J206.A",9.945290319830988,4.8049836931376,2.0697864873162195
"vm(PLANT_ID, k_use)_J189.A",-3.8188697032874948,5.34552975672169,-0.7144043485092362
"vm(PLANT_ID, k_use)_J250.A",-1.712931413467984,5.346181306853578,-0.3204027912918102
"vm(PLANT_ID, k_use)_J251.A",-10.053951626867155,4.865017359473196,-2.0665808329111157
"vm(PLANT_ID, k_use)_J270.A",-7.707826737338843,5.24135924954654,-1.4705778349396088
"vm(PLANT_ID, k_use)_J273.A",-7.429388082930253,4.847856377007814,-1.5325099394788195
"vm(PLANT_ID, k_use)_J276.A",-9.706705915886605,5.321672466046571,-1.8239953657083376
"vm(PLANT_ID, k_use)_J279.A",-4.618616905551189,5.2437801537251865,-0.8807800422887903
"vm(PLANT_ID, k_use)_J280.A",-7.333534887087538,5.372904307613012,-1.3649107572410057
"vm(PLANT_ID, k_use)_J294.A",-9.227698012980106,5.361903543852821,-1.7209742654843618
"vm(PLANT_ID, k_use)_J295.A",-6.673588917758172,5.348886812228213,-1.2476594012985145
"vm(PLANT_ID, k_use)_J303.A",-9.765171108595611,5.357313513381851,-1.8227738742941817
"vm(PLANT_ID, k_use)_J308.A",-7.188510290583724,4.8717565159569745,-1.4755479398525857
"vm(PLANT_ID, k_use)_J312.A",-6.576713420792486,8.06188047135272,-0.8157790783629623
"vm(PLANT_ID, k_use)_J314.A",-5.373374219214473,5.367630947033486,-1.001069982686526
"vm(PLANT_ID, k_use)_J318.A",-7.256929072454139,5.350488337877007,-1.3563115390946874
"vm(PLANT_ID, k_use)_J319.A",-5.372326907199345,5.350479446466477,-1.004083271593034
"vm(PLANT_ID, k_use)_J324.A",-5.833893923477417,5.356605493606996,-1.0891027779514573
"vm(PLANT_ID, k_use)_J326.A",-0.10240175547917363,5.348757506574671,-0.019144961302377573
"vm(PLANT_ID, k_use)_J329.A",-5.345855665520029,5.350617175448882,-0.9991101008028194
"vm(PLANT_ID, k_use)_J330.A",-9.41901555354339,5.356139717528161,-1.7585455291092056
"vm(PLANT_ID, k_use)_J331.A",-8.671698046079843,5.40268224352848,-1.6050727500154398
"vm(PLANT_ID, k_use)_J337.A",2.445330789629796,5.355557465940957,0.45659687253494124
"vm(PLANT_ID, k_use)_J340.A",-5.594684630901518,4.871601914383959,-1.1484281206111229
"vm(PLANT_ID, k_use)_J343.A",-4.634447704101819,5.360542551624116,-0.8645482541123926
"vm(PLANT_ID, k_use)_J424.A",-3.825496036273163,5.394082174003365,-0.7092024023493819
"vm(PLANT_ID, k_use)_J463.A",3.6629606483808925,7.658724455788334,0.478272938206112
"vm(PLANT_ID, k_use)_J466.A",9.083282729814309,7.86676086066108,1.1546407588460745
"vm(PLANT_ID, k_use)_J477.A",14.625876194895119,5.3379376414152295,2.739986335062807
"vm(PLANT_ID, k_use)_J483.A",8.198311713116475,5.26935708597516,1.5558466771851496
"vm(PLANT_ID, k_use)_J484.A",-9.986654380782314,4.8676176202631645,-2.0516513744237765
"vm(PLANT_ID, k_use)_J496.A",-1.957204898337799,7.8162024428415755,-0.25040355756525906
"vm(PLANT_ID, k_use)_J497.A",-5.839449117911949,4.874850857529271,-1.1978723633960704
"vm(PLANT_ID, k_use)_J498.A",-0.443058949697185,5.310203743301376,-0.08343539553563974
"vm(PLANT_ID, k_use)_J500.A",1.275166253823689,5.326715030553055,0.23939074016717066
"vm(PLANT_ID, k_use)_J501.A",-0.042750099786395185,5.319992492629412,-0.008035744382275604
"vm(PLANT_ID, k_use)_J502.A",6.741721109298048,5.250944359200461,1.2839064077084568
"vm(PLANT_ID, k_use)_J503.A",4.469426124871278,7.92845511223397,0.5637196732027591
"vm(PLANT_ID, k_use)_J504.A",8.19151023183831,5.948656498224973,1.3770353413888639
"vm(PLANT_ID, k_use)_J514.A",-3.4934194016926194,5.355300861301285,-0.652329251366048
"vm(PLANT_ID, k_use)_J535.A",14.23993527960472,5.365795700467379,2.65383478509336
"vm(PLANT_ID, k_use)_J018.A",-1.935926437361397,5.3354308967941435,-0.3628435031413529
"vm(PLANT_ID, k_use)_J022.A",-10.955898130048586,8.058022996384688,-1.359626068945703
"vm(PLANT_ID, k_use)_J305.A",-6.384441512629389,5.34873683100341,-1.1936353786603637
"vm(PLANT_ID, k_use)_J323.A",-6.781423388745994,5.349289323455992,-1.267724173940315
"vm(PLANT_ID, k_use)_J481.B",3.1510759567474187,7.284379333555635,0.4325798825758464
"vm(PLANT_ID, k_use)_J419.B",-1.7391140333119968,5.342034318781708,-0.3255527631482186
"vm(PLANT_ID, k_use)_J306.A",-2.699912176498934,5.362304471860472,-0.5034984847777935
"vm(PLANT_ID, k_use)_J073.B",-12.147361272248714,5.356789031827271,-2.2676572103316697
"vm(PLANT_ID, k_use)_J327.A",-0.12522447179953727,5.3551608519107035,-0.02338388617306567
"vm(PLANT_ID, k_use)_J482.C",1.8718595086889243,5.332351993738397,0.3510382493291865
"vm(PLANT_ID, k_use)_J610.A",-5.732417967438612,5.343220545361775,-1.0728394829995709
"vm(PLANT_ID, k_use)_J610.B",-5.730059371416464,5.3538614173681065,-1.0702666589067769
"vm(PLANT_ID, k_use)_J610.C",-2.1283089923657847,5.34952496617802,-0.39785009058222226
"vm(PLANT_ID, k_use)_J190.A",-1.4181362161716693,5.3574347324793825,-0.26470433836071505
"vm(PLANT_ID, k_use)_J212.A",-7.611095236850032,5.384205474596828,-1.413596727086266
"vm(PLANT_ID, k_use)_J217.A",6.269670940610602,5.372257322077101,1.1670459110075782
"vm(PLANT_ID, k_use)_J247.A",-9.10016721281432,5.367494085978404,-1.6954219356453213
"vm(PLANT_ID, k_use)_J248.A",-8.211457749107923,5.357648643731381,-1.5326607426404473
"vm(PLANT_ID, k_use)_J003.A",11.13476075547502,5.337571810468879,2.0861097800381416
"vm(PLANT_ID, k_use)_J005.A",-3.0752034371311647,5.352307781378326,-0.5745565394857092
"vm(PLANT_ID, k_use)_J008.A",-2.825403695890044,5.343635828380066,-0.5287418129963716
"vm(PLANT_ID, k_use)_J013.A",9.847681952037464,7.451079386309738,1.3216450183219266
"vm(PLANT_ID, k_use)_J016.A",17.697018058740596,5.291118426831043,3.344664895232688
"vm(PLANT_ID, k_use)_J041.A",-13.081267673246215,5.365397195154813,-2.4380800148513084
"vm(PLANT_ID, k_use)_J188.A",-0.6018648489514707,8.354376298881768,-0.07204186493634843
"vm(PLANT_ID, k_use)_J306.C",-1.035704335744251,7.889956632385158,-0.13126869816915007
"vm(PLANT_ID, k_use)_J465.B",21.17244893279813,5.343879155595991,3.9619999472905025
"vm(PLANT_ID, k_use)_J483.C",9.142031167600672,5.346445029250105,1.7099270856775157
"vm(PLANT_ID, k_use)_J027.B",18.73887907921,5.360905742665868,3.49546885894165
"vm(PLANT_ID, k_use)_J191.A",-0.03969727212849154,5.303321090300167,-0.00748536086210173
"vm(PLANT_ID, k_use)_J307.A",-3.6132111647894214,5.369070588485649,-0.6729677148477443
"vm(PLANT_ID, k_use)_J469.A",2.4740119367619045,5.289149606315642,0.46775230819860875
"vm(PLANT_ID, k_use)_J293.A",-2.03154491681428,5.344543851717765,-0.3801156793130869
"vm(PLANT_ID, k_use)_J446.A",1.305088922119984,5.374733138783573,0.24281929696240806
"vm(PLANT_ID, k_use)_J028.C",8.421557374589542,5.350378689091392,1.574011460489669
"vm(PLANT_ID, k_use)_J313.A",-6.9438221823311865,8.392030083291019,-0.8274305636912227
"vm(PLANT_ID, k_use)_J177.A",-5.0804541392807225,5.370971600797636,-0.9459097006817596
"vm(PLANT_ID, k_use)_J615.A",-1.4987771782475412,5.337955708078326,-0.2807773725022353
"vm(PLANT_ID, k_use)_J249.C",-10.007034872760892,5.348373628729424,-1.8710425948940659
"vm(PLANT_ID, k_use)_J250.B",-5.75575545628577,5.351166739289857,-1.0756075705930264
"vm(PLANT_ID, k_use)_J251.B",-9.50454776321691,4.86766404105406,-1.9525891029157312
"vm(PLANT_ID, k_use)_J326.B",4.46975239692636,4.870790575477343,0.9176646640136688
"vm(PLANT_ID, k_use)_J339.A",0.15674094224746773,5.3746039785215265,0.029163254236749335
"vm(PLANT_ID, k_use)_J341.A",9.17920233670682,5.363019471949429,1.7115735612591816
"vm(PLANT_ID, k_use)_J441.A",10.275968866951352,5.296403898912442,1.9401784801686686
"vm(PLANT_ID, k_use)_J466.B",10.467452285595714,7.544470214164519,1.3874337081937687
"vm(PLANT_ID, k_use)_J466.C",17.425429063763197,5.354555784410044,3.254318334771649
"vm(PLANT_ID, k_use)_J477.C",7.4633901516583245,5.341339392392628,1.397288133813031
"vm(PLANT_ID, k_use)_J481.C",0.4523722713835839,5.328644195840074,0.08489444120452601
"vm(PLANT_ID, k_use)_J482.A",19.357721220267447,5.329599081266006,3.632115835562844
"vm(PLANT_ID, k_use)_J482.B",4.961821032924254,5.311303188992065,0.9342003000709638
"vm(PLANT_ID, k_use)_J484.B",-12.589708208995146,5.3464019632919575,-2.354800161947278
"vm(PLANT_ID, k_use)_J496.C",-3.106944303706943,5.355466802302525,-0.5801444427535516
"vm(PLANT_ID, k_use)_J497.B",-3.1091954459383566,7.628635218703686,-0.40756902864031475
"vm(PLANT_ID, k_use)_J498.B",-1.8413252890134928,5.310458926853204,-0.3467356238652992
"vm(PLANT_ID, k_use)_J498.C",-0.5030472245975061,5.317182409930732,-0.09460785540439252
"vm(PLANT_ID, k_use)_J499.A",-6.269926329930891,5.333085353204423,-1.1756658509437807
"vm(PLANT_ID, k_use)_J499.C",-6.642785677722208,5.359476843946991,-1.2394466607733532
"vm(PLANT_ID, k_use)_J500.B",15.281156174793164,5.278933548046895,2.894743045296886
"vm(PLANT_ID, k_use)_J500.C",9.888425067692063,5.263806602565629,1.8785692207750093
"vm(PLANT_ID, k_use)_J502.C",6.749240159296832,5.269059428748003,1.2809193463396824
"vm(PLANT_ID, k_use)_J504.C",8.226160986401304,5.9395276370303645,1.384985724304872
"vm(PLANT_ID, k_use)_J011.B",-5.04144512482793,5.291150170637349,-0.952807038591509
"vm(PLANT_ID, k_use)_J086.B",1.573718848784694,8.195541191558808,0.19202134575390617
"vm(PLANT_ID, k_use)_J306.B",5.177856853411138,5.366209399819781,0.9649002615486887
"vm(PLANT_ID, k_use)_J461.B",1.6440498664139607,5.29073830032379,0.31074110513335085
"vm(PLANT_ID, k_use)_J335.A",0.4713176571717783,8.050682713156519,0.05854381224110913
"vm(PLANT_ID, k_use)_J483.B",9.293804799364263,5.285611597820658,1.7583215541596449
"vm(PLANT_ID, k_use)_J223.A",9.956300460518703,4.805406521291537,2.0718955652149016
"vm(PLANT_ID, k_use)_J241.A",-2.744833720331732,4.870458234121076,-0.5635678592010481
"vm(PLANT_ID, k_use)_J245.A",0.018783641534416855,5.3477428705893235,0.0035124429107689856
"vm(PLANT_ID, k_use)_J501.C",-1.3780173228484127,5.320845495552679,-0.2589846527211137
"vm(PLANT_ID, k_use)_J504.B",8.915432053372196,5.323655130042145,1.6746824945630199
"vm(PLANT_ID, k_use)_J587.B",-9.016001297226351,4.736745946933223,-1.9034166911703814
"vm(PLANT_ID, k_use)_J652.C",-2.3870876899375655,5.334125900119961,-0.44751243870788304
"vm(PLANT_ID, k_use)_J653.B",-1.4802012781417282,5.360415665838162,-0.2761355406773818
"vm(PLANT_ID, k_use)_J653.C",18.891294908327392,5.331865743730525,3.5430927589541663
"vm(PLANT_ID, k_use)_J660.A",-4.12648100805716,8.331287380747897,-0.4952993240387691
"vm(PLANT_ID, k_use)_J660.B",-4.5328819387177495,8.253352937157048,-0.5492170240667239
"vm(PLANT_ID, k_use)_J660.C",-4.495596392493764,8.320715454961912,-0.5402896441811256
"vm(PLANT_ID, k_use)_J662.D",-8.744834333674152,8.063280316957094,-1.0845256508425918
"vm(PLANT_ID, k_use)_J662.E",-9.311311758306209,8.040287052092882,-1.1580820060252053
"vm(PLANT_ID, k_use)_J681.A",21.743524621772124,5.300422010728063,4.102225177120462
"vm(PLANT_ID, k_use)_J297.A",-3.3891601188350458,5.249861637844074,-0.6455713221857119
"vm(PLANT_ID, k_use)_J300.A",-9.846111366482086,5.3088230604645155,-1.8546693408954118
"vm(PLANT_ID, k_use)_J317.A",-5.164605995582279,5.324774833931178,-0.9699200729900818
"vm(PLANT_ID, k_use)_J321.A",-1.3859618881945477,5.3540286840055575,-0.2588633662600507
"vm(PLANT_ID, k_use)_J322.A",-3.5544949097568734,5.345583588973217,-0.6649404785455095
"vm(PLANT_ID, k_use)_J469.C",-3.1538848060750277,5.29680119103642,-0.595431977211497
"vm(PLANT_ID, k_use)_J481.A",0.3566858726851206,5.334022009299337,0.06686996642744897
"vm(PLANT_ID, k_use)_J276.B",-9.315905450705474,5.909283398162371,-1.576486491340468
"vm(PLANT_ID, k_use)_J288.B",-1.024298643557384,5.278336989875185,-0.1940570762196836
"vm(PLANT_ID, k_use)_J394.C",0.3819479870631101,5.292614638646238,0.07216621899394626
"vm(PLANT_ID, k_use)_J587.C",-12.236222952052527,5.312010164164988,-2.30350141921763
"vm(PLANT_ID, k_use)_J594.A",-7.185059319360085,5.361523803679767,-1.3401151580132449
"vm(PLANT_ID, k_use)_J651.B",2.735373843904807,7.907559895372526,0.3459188270588424
"vm(PLANT_ID, k_use)_J315.A",-1.3671368134841442,5.331605054222262,-0.2564212464314975
"vm(PLANT_ID, k_use)_J464.A",4.894397835343447,8.374750526753315,0.5844231203912512
"vm(PLANT_ID, k_use)_J684.B",7.517608451150175,7.766747058116606,0.9679223998023638
"vm(PLANT_ID, k_use)_J419.A",2.42741436513249,7.663167428504136,0.3167638431209803
"vm(PLANT_ID, k_use)_J441.B",15.873557986377175,5.311947002147003,2.988274916892307
"vm(PLANT_ID, k_use)_J447.A",8.570058514630022,5.329141607456243,1.6081498946545658
"vm(PLANT_ID, k_use)_J456.A",15.018124508130837,5.305441871680392,2.8307019229246873
"vm(PLANT_ID, k_use)_J456.B",5.274967236022794,7.319273003266239,0.7206955162990684
"vm(PLANT_ID, k_use)_J456.C",2.2786516171065374,5.280053987573721,0.43155839362044446
"vm(PLANT_ID, k_use)_J458.A",8.462958840190693,5.299784575104589,1.5968495927070168
"vm(PLANT_ID, k_use)_J458.B",14.339984250406033,5.298827692308331,2.706256002855435
"vm(PLANT_ID, k_use)_J460.A",9.296703302751524,4.852963493718055,1.9156755073030516
"vm(PLANT_ID, k_use)_J460.B",14.263973173735014,5.298393513627855,2.692131706912111
"vm(PLANT_ID, k_use)_J461.A",0.4153213832281702,5.293818977194214,0.07845402062620119
"vm(PLANT_ID, k_use)_J464.B",10.226402685970438,5.24250715881287,1.9506702377658054
"vm(PLANT_ID, k_use)_J465.A",11.587619919511322,5.231260380551057,2.2150722916779553
"vm(PLANT_ID, k_use)_J465.C",12.486850252380874,5.232877778940572,2.3862300592292667
"vm(PLANT_ID, k_use)_J516.B",3.48799716607503,7.359555906019549,0.47394125550729466
"vm(PLANT_ID, k_use)_J268.A",-8.023606998850441,7.097508501443834,-1.130482196283134
"vm(PLANT_ID, k_use)_J271.A",-9.105263313950548,5.306546355537161,-1.7158548524596575
"vm(PLANT_ID, k_use)_J272.A",-9.494779775829805,5.298891066502543,-1.791842794401263
"vm(PLANT_ID, k_use)_J274.A",-4.991051179347892,5.245155330667319,-0.9515545040518183
"vm(PLANT_ID, k_use)_AP13",7.698759763252295,4.2128448746778275,1.8274491447637384
