Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J300.A",1019.3198269821892,361.6746035089389,2.8183339861102423
"vm(PLANT_ID, k_use)_J317.A",378.9709433230455,362.4718966205771,1.0455181404580423
"vm(PLANT_ID, k_use)_J321.A",325.42431395337405,364.70603441186273,0.8922921017146433
"vm(PLANT_ID, k_use)_J322.A",222.15056046695832,364.02714969978,0.6102582201634412
"vm(PLANT_ID, k_use)_J344.A",-1025.1238450825663,363.65796882421694,-2.818923089729089
"vm(PLANT_ID, k_use)_J348.B",-1035.574894673138,364.0933843895817,-2.8442562789470185
"vm(PLANT_ID, k_use)_J349.A",-719.9869321675445,363.3691387527553,-1.9814201465728771
"vm(PLANT_ID, k_use)_J349.B",-971.5437565019639,471.66701198441524,-2.05980857642439
"vm(PLANT_ID, k_use)_J349.C",-1045.0867580177303,363.434108782345,-2.8755879890283396
"vm(PLANT_ID, k_use)_J469.C",8.230861948949956,360.80468691296903,0.022812513937590147
"vm(PLANT_ID, k_use)_J481.A",908.1632597044627,365.19109200690275,2.4868165724242166
"vm(PLANT_ID, k_use)_J489.A",-589.4306407384075,461.4355939259667,-1.2773844248195914
"vm(PLANT_ID, k_use)_J276.B",873.4636194441803,387.4572640409744,2.2543482869166436
"vm(PLANT_ID, k_use)_J288.B",103.19889489953961,359.5215096465571,0.28704512005691585
"vm(PLANT_ID, k_use)_J394.C",-46.18970221807352,360.688367159445,-0.12805986115336793
"vm(PLANT_ID, k_use)_J581.C",-1098.9463247187712,363.0976151273399,-3.0265864575655943
"vm(PLANT_ID, k_use)_J582.A",-898.1306218311998,472.0062478779556,-1.9027939267096845
"vm(PLANT_ID, k_use)_J582.C",-929.986473397755,471.4859970066308,-1.9724583111737168
"vm(PLANT_ID, k_use)_J583.C",-942.3470979834424,472.98512020270846,-1.9923398384701367
"vm(PLANT_ID, k_use)_J587.C",251.0303510539939,361.7077111732813,0.6940143748656057
"vm(PLANT_ID, k_use)_J594.A",642.9674405029227,365.30592388543243,1.7600794251137595
"vm(PLANT_ID, k_use)_J651.B",15.495750507968552,468.4552647198154,0.03307839974268751
"vm(PLANT_ID, k_use)_J315.A",-175.21598825914978,362.9862126080995,-0.4827070069692231
"vm(PLANT_ID, k_use)_J536.B",-623.4733114737505,456.25176202525034,-1.3665115696347616
"vm(PLANT_ID, k_use)_J464.A",433.97698905742084,503.39317244713277,0.862103446790387
"vm(PLANT_ID, k_use)_J684.B",58.34548705458292,462.1232210877423,0.1262552591866077
"vm(PLANT_ID, k_use)_J351.C",-1115.8118837914421,365.215022930248,-3.0552190182071173
"vm(PLANT_ID, k_use)_J353.A",-1022.1644140695092,363.6920422360963,-2.8105218024153396
"vm(PLANT_ID, k_use)_J354.B",-1073.728021962595,363.23733116783467,-2.9559957907147942
"vm(PLANT_ID, k_use)_J355.B",-717.3608444086454,462.51298087957304,-1.5510069426471482
"vm(PLANT_ID, k_use)_J357.C",-832.6822588009715,488.2205094943681,-1.7055454300011885
"vm(PLANT_ID, k_use)_J378.C",-1014.1494394241992,463.87708360175304,-2.186246045072718
"vm(PLANT_ID, k_use)_J379.B",-903.23238391132,499.62726394184455,-1.8078124415893648
"vm(PLANT_ID, k_use)_J380.B",-929.7625637759112,481.62494735758,-1.93047010724221
"vm(PLANT_ID, k_use)_J382.A",-947.6732385110437,490.11371570465235,-1.933578286313704
"vm(PLANT_ID, k_use)_J382.B",-927.8815371130869,477.07927108929397,-1.9449210924517766
"vm(PLANT_ID, k_use)_J387.B",-802.4353561197127,453.46992748329995,-1.7695448087883714
"vm(PLANT_ID, k_use)_J390.B",-1017.4088966461421,356.26004776003856,-2.855804076384745
"vm(PLANT_ID, k_use)_J406.A",-608.9262723201748,363.79871165786795,-1.6737999690687069
"vm(PLANT_ID, k_use)_J412.A",-967.5342212799197,484.7277547644064,-1.9960363560163232
"vm(PLANT_ID, k_use)_J419.A",68.3286942792456,457.1247815166558,0.14947492903916426
"vm(PLANT_ID, k_use)_J420.B",-987.3066944642679,477.6223887557555,-2.067128170093284
"vm(PLANT_ID, k_use)_J421.A",500.60943207345923,366.5343458785443,1.3657913308875627
"vm(PLANT_ID, k_use)_J421.B",-92.12865149526418,473.23030687212656,-0.1946803705455801
"vm(PLANT_ID, k_use)_J431.B",-707.1238784315851,460.6415254506271,-1.5350849616517621
"vm(PLANT_ID, k_use)_J440.A",-898.3455404122732,483.20642308465426,-1.859134103966349
"vm(PLANT_ID, k_use)_J441.B",-299.7221942612556,361.58210806675663,-0.8289187644370937
"vm(PLANT_ID, k_use)_J447.A",322.1544289499806,362.830061470381,0.8878934332079294
"vm(PLANT_ID, k_use)_J448.A",-1141.8429346093362,450.5025314801855,-2.5345982648702563
"vm(PLANT_ID, k_use)_J456.A",663.0953953511968,361.5028632042875,1.8342742557379896
"vm(PLANT_ID, k_use)_J456.B",549.8235988699003,441.8103515797289,1.2444787608618975
"vm(PLANT_ID, k_use)_J456.C",801.7241052277352,359.70784365363085,2.22882019219945
"vm(PLANT_ID, k_use)_J458.A",727.573130563149,361.06000959162947,2.015103061084105
"vm(PLANT_ID, k_use)_J458.B",838.8482803782412,360.88944461788077,2.324391286274487
"vm(PLANT_ID, k_use)_J460.A",898.0303718827879,337.95771631644334,2.657227009552657
"vm(PLANT_ID, k_use)_J460.B",675.290510959793,360.9823239914016,1.8707024307812867
"vm(PLANT_ID, k_use)_J460.C",-268.4765208476399,463.89586510223177,-0.5787430780148772
"vm(PLANT_ID, k_use)_J461.A",762.5961183704676,360.58155437011624,2.114906070840514
"vm(PLANT_ID, k_use)_J464.B",605.2341270221956,358.7894209740577,1.6868784073373142
"vm(PLANT_ID, k_use)_J465.A",763.0871962253416,358.1723548173178,2.1305027760016446
"vm(PLANT_ID, k_use)_J465.C",645.4364631615675,358.230540211079,1.801734890557514
"vm(PLANT_ID, k_use)_J516.B",395.7076312716883,444.7171909584551,0.8897961205836425
"vm(PLANT_ID, k_use)_J527.B",-986.1088177282078,363.7643124632727,-2.710845412653749
"vm(PLANT_ID, k_use)_J539.B",-949.4714742592475,361.80920154021936,-2.6242325242623843
"vm(PLANT_ID, k_use)_J268.A",803.1687411307789,434.7985705892226,1.8472202887933946
"vm(PLANT_ID, k_use)_J271.A",248.12450263635753,361.7847940623671,0.6858345256865164
"vm(PLANT_ID, k_use)_J272.A",985.4792806068541,361.5151704253303,2.7259693678896424
"vm(PLANT_ID, k_use)_J274.A",572.1653491549487,357.61880631520404,1.5999308175382814
"vm(PLANT_ID, k_use)_AP13",42.150490189656885,301.47234792854795,0.1398154440341805
