Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J353.B",1.8379038443113094,13.246192382668951,0.1387495962021498
"vm(PLANT_ID, k_use)_J489.B",-19.643713951804333,4.468604081289578,-4.395939670299774
"vm(PLANT_ID, k_use)_J381.A",-19.64372592557908,4.468606019301363,-4.395940443335447
"vm(PLANT_ID, k_use)_J371.A",-2.5238736004070352,4.468606192889693,-0.5648010792320308
"vm(PLANT_ID, k_use)_J393.A",-0.9321555530988317,13.087163809334168,-0.07122670478335341
"vm(PLANT_ID, k_use)_J374.A",-0.12842244289730678,13.259807984928248,-0.009685090692359804
"vm(PLANT_ID, k_use)_J355.A",-3.33816662489542,12.790834536280821,-0.2609811436014445
"vm(PLANT_ID, k_use)_J489.C",-2.4497894278258934,13.025155003619753,-0.18808140303474968
"vm(PLANT_ID, k_use)_J384.A",-2.230727318595667,13.000758269509117,-0.17158440087509566
"vm(PLANT_ID, k_use)_J470.A",-1.8870725963611334,12.970787187916734,-0.1454863586166215
"vm(PLANT_ID, k_use)_J029.B",-19.643633096672055,4.468606455816348,-4.395919240349273
"vm(PLANT_ID, k_use)_J394.A",3.7260261246803763,4.468607472392484,0.8338226500537692
"vm(PLANT_ID, k_use)_J636.B",4.960889619184073,13.518924064155014,0.36695890853753
"vm(PLANT_ID, k_use)_J636.C",2.2537091295216003,12.023852613114922,0.1874365232208007
"vm(PLANT_ID, k_use)_J365.A",0.5556747883434978,12.729584565947796,0.043652232754708475
"vm(PLANT_ID, k_use)_J376.A",-2.5238453121645685,4.468606638853819,-0.564794692426077
"vm(PLANT_ID, k_use)_J376.B",0.16697844762922734,12.82312743605656,0.01302166327690942
"vm(PLANT_ID, k_use)_J378.A",12.875993464780656,4.468605586620661,2.8814343121559762
"vm(PLANT_ID, k_use)_J385.B",-2.5239042889911687,4.46860585230914,-0.5648079898760702
"vm(PLANT_ID, k_use)_J386.A",3.7260696390801797,4.468604593934214,0.8338329249667854
"vm(PLANT_ID, k_use)_J393.B",-13.79376472612636,4.468606298475353,-3.086815844759621
"vm(PLANT_ID, k_use)_J403.B",-0.5938928467937188,4.468606106221888,-0.13290337807281982
"vm(PLANT_ID, k_use)_J470.B",-0.320779359008781,13.171106073740571,-0.024354777587610777
"vm(PLANT_ID, k_use)_J471.C",-2.5096820491367984,12.959689685281338,-0.1936529430937772
"vm(PLANT_ID, k_use)_J488.B",-2.6950128791315646,12.86159964345041,-0.2095394782797459
"vm(PLANT_ID, k_use)_J490.C",-2.5238945594140283,4.468604310635438,-0.5648060074164698
"vm(PLANT_ID, k_use)_J491.B",-1.7047505070093725,13.182208234231934,-0.1293220738678993
"vm(PLANT_ID, k_use)_J530.B",7.316110857134494,4.468604578247448,1.637224938798191
"vm(PLANT_ID, k_use)_J386.C",10.075997935047004,4.468605835533973,2.254841511176378
"vm(PLANT_ID, k_use)_J407.B",4.177148321814348,13.943488392940642,0.29957699279393885
"vm(PLANT_ID, k_use)_J259.A",1.5628531400483208,13.077876643887882,0.11950358476417812
"vm(PLANT_ID, k_use)_J359.B",2.499980441672693,13.030157574709571,0.19186110584916813
"vm(PLANT_ID, k_use)_J378.B",7.906057138099735,4.468606083480448,1.7692445900136204
"vm(PLANT_ID, k_use)_J409.B",1.0854098495282127,13.079814102475838,0.08298358378983069
"vm(PLANT_ID, k_use)_J387.A",7.316035040081825,4.468604784133396,1.6372078967598018
"vm(PLANT_ID, k_use)_J368.A",10.07597029012465,4.4686072865845246,2.2548345925081237
"vm(PLANT_ID, k_use)_J368.B",-13.793781619717095,4.4686066769149235,-3.0868193638470256
"vm(PLANT_ID, k_use)_J368.C",-13.793751231684604,4.468606972940683,-3.0868123590218692
"vm(PLANT_ID, k_use)_J395.B",0.05185750724693999,13.049319653518829,0.003973962522479576
"vm(PLANT_ID, k_use)_J420.A",-0.845246376930052,13.073163372348645,-0.06465507642303717
"vm(PLANT_ID, k_use)_J580.A",-19.643721483160885,4.46860581686402,-4.39593964834125
"vm(PLANT_ID, k_use)_J656.A",-3.1500812640872904,13.695754670688434,-0.230004212241701
"vm(PLANT_ID, k_use)_J656.B",-2.504849721070014,13.167811155905023,-0.19022521597651632
"vm(PLANT_ID, k_use)_J656.C",-3.046306455805794,13.44318445478556,-0.22660601482123954
"vm(PLANT_ID, k_use)_J657.A",-3.6546521254335587,13.302891890486416,-0.2747261389117346
"vm(PLANT_ID, k_use)_J657.B",-3.8282490190625986,13.284554852425936,-0.2881729242409285
"vm(PLANT_ID, k_use)_J657.C",-4.120691219203903,13.286610160338258,-0.3101386410436382
"vm(PLANT_ID, k_use)_J658.A",-2.188286288630224,12.960547466538117,-0.16884211830402993
"vm(PLANT_ID, k_use)_J658.B",-2.358865155070469,12.93333469988955,-0.18238646179091103
"vm(PLANT_ID, k_use)_J488.A",-2.529984032707218,13.143068623989977,-0.1924956876576944
"vm(PLANT_ID, k_use)_J357.B",-2.5238890379855055,4.468605479063061,-0.5648046241295601
"vm(PLANT_ID, k_use)_J258.C",-19.643707136699476,4.468605440827025,-4.395936807762541
"vm(PLANT_ID, k_use)_J267.A",0.33160725320209655,13.329411312893988,0.024877861851357357
"vm(PLANT_ID, k_use)_J267.B",1.3613395293762338,13.159895670396336,0.10344607308997264
"vm(PLANT_ID, k_use)_J267.C",0.21102673457117874,12.879701246249839,0.016384443283001072
"vm(PLANT_ID, k_use)_J344.A",3.726069751365014,4.468606091373131,0.8338326706751753
"vm(PLANT_ID, k_use)_J348.B",-19.643696158373753,4.468605670102896,-4.395934125447553
"vm(PLANT_ID, k_use)_J349.A",-2.523844736918695,4.468605685514652,-0.5647946841897333
"vm(PLANT_ID, k_use)_J349.B",2.9753971776658803,12.77416903497627,0.23292295330671642
"vm(PLANT_ID, k_use)_J349.C",10.076003450924519,4.468605925417631,2.2548427001834646
"vm(PLANT_ID, k_use)_J489.A",-7.576193026798649,12.1498825868324,-0.6235610074956157
"vm(PLANT_ID, k_use)_J581.C",12.875967489624538,4.46860539294867,2.8814286242285885
"vm(PLANT_ID, k_use)_J582.A",-0.9824951028239327,12.84996382356345,-0.07645897811963451
"vm(PLANT_ID, k_use)_J582.C",-1.1976916693701938,12.870410303580726,-0.0930577690314177
"vm(PLANT_ID, k_use)_J583.C",-1.5860254765357793,12.892640792157017,-0.12301789075676463
"vm(PLANT_ID, k_use)_J536.B",4.90651717846243,11.504435955126606,0.42648915580046215
"vm(PLANT_ID, k_use)_J351.C",12.876036991714955,4.468606149435675,2.881443689849692
"vm(PLANT_ID, k_use)_J353.A",3.7260767104415424,4.468605814275503,0.8338342797071379
"vm(PLANT_ID, k_use)_J354.B",-13.793766475711262,4.46860587889352,-3.086816526125764
"vm(PLANT_ID, k_use)_J355.B",-8.846981831344868,12.182719112085113,-0.7261910703144068
"vm(PLANT_ID, k_use)_J357.C",-2.6561289736384404,13.488815837839399,-0.19691342854480634
"vm(PLANT_ID, k_use)_J378.C",3.889700380090787,12.339026985725434,0.3152355841826619
"vm(PLANT_ID, k_use)_J379.B",0.374595041289071,13.928889268275155,0.02689338927708038
"vm(PLANT_ID, k_use)_J380.B",-0.2440130855489731,13.259696520170916,-0.018402614658470918
"vm(PLANT_ID, k_use)_J382.A",-1.100747198223018,13.581121165584825,-0.08104980323806853
"vm(PLANT_ID, k_use)_J382.B",-0.65190525827114,13.061388398735676,-0.049910869990991424
"vm(PLANT_ID, k_use)_J387.B",1.6240740042636468,11.698810672966866,0.1388238556605152
"vm(PLANT_ID, k_use)_J390.B",12.875966228674512,4.468603789920485,2.8814293757074463
"vm(PLANT_ID, k_use)_J406.A",-2.5238386452841004,4.4686075522048405,-0.5647930850492391
"vm(PLANT_ID, k_use)_J412.A",0.4972359584198335,13.405613332097625,0.037091623195581847
"vm(PLANT_ID, k_use)_J420.B",-0.17172391485165475,13.071667533919932,-0.013137108513970763
"vm(PLANT_ID, k_use)_J421.A",-19.64372858801782,4.468600974115685,-4.395946002295544
"vm(PLANT_ID, k_use)_J421.B",-9.155452230971205,12.317865131138712,-0.7432661531442535
"vm(PLANT_ID, k_use)_J431.B",3.1249370862336034,11.855321995090284,0.26358938943436144
"vm(PLANT_ID, k_use)_J440.A",2.4377627909367536,13.199891486021551,0.18468051752685247
"vm(PLANT_ID, k_use)_J448.A",6.6735323005808365,11.41561227581897,0.5845969659215733
"vm(PLANT_ID, k_use)_J460.C",2.2998555544298935,11.841725971606568,0.19421624516091313
"vm(PLANT_ID, k_use)_J527.B",22.375910410562714,4.468605901450666,5.0073582016482385
"vm(PLANT_ID, k_use)_J539.B",7.906087479675517,4.4686049608831055,1.7692518244246591
