Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J490.A",-0.012262520638294708,0.9612264251833564,-0.01275716138989375
"vm(PLANT_ID, k_use)_J530.A",-0.4877766559190846,0.8615927233111611,-0.566133676297224
"vm(PLANT_ID, k_use)_J536.A",-0.053749425212617344,0.5381578287695755,-0.09987669478953427
"vm(PLANT_ID, k_use)_J539.A",-0.3084033437161755,0.891720891326945,-0.3458518766530737
"vm(PLANT_ID, k_use)_J374.B",0.7695715706688929,0.550901337692572,1.3969317516857236
"vm(PLANT_ID, k_use)_J355.C",0.052043901898419787,0.5491414688303325,0.09477321392112843
"vm(PLANT_ID, k_use)_J384.B",-0.4885043570269686,0.5495537018586494,-0.8889110479554494
"vm(PLANT_ID, k_use)_J400.A",-0.01797620674428003,1.049405731624291,-0.017129891902206502
"vm(PLANT_ID, k_use)_J257.A",-0.810328563356145,0.5488634536794801,-1.4763755136616414
"vm(PLANT_ID, k_use)_J385.A",1.9315568098168672,0.5491243684011143,3.517521568822345
"vm(PLANT_ID, k_use)_J376.C",0.7021661124339313,0.5431900888002046,1.2926710684005156
"vm(PLANT_ID, k_use)_J358.A",0.07305580891207922,0.963387437968709,0.07583222080009319
"vm(PLANT_ID, k_use)_J422.A",0.016260426242953836,0.5275411934700056,0.03082304556350888
"vm(PLANT_ID, k_use)_J024.A",-1.166856920458304,0.5476595536194309,-2.130624605645342
"vm(PLANT_ID, k_use)_J029.A",-0.3440066089243974,0.9806201944386561,-0.3508051444130413
"vm(PLANT_ID, k_use)_J036.A",-0.10930879500402305,1.0268238595688537,-0.10645330646087635
"vm(PLANT_ID, k_use)_J037.A",-0.21170564623245855,0.9962329967675485,-0.21250615761511052
"vm(PLANT_ID, k_use)_J379.A",-1.1780416104225175,0.5507572721328254,-2.1389488074492653
"vm(PLANT_ID, k_use)_J365.B",-0.49322226739560304,0.5490912871427738,-0.8982518552827742
"vm(PLANT_ID, k_use)_J351.B",0.4353288121984281,0.9970108325709897,0.4366339842826448
"vm(PLANT_ID, k_use)_J415.B",-1.1475263328675047,0.5478929366275531,-2.09443534704221
"vm(PLANT_ID, k_use)_J264.A",-1.2348863840862991,0.5518512506267791,-2.2377160198219097
"vm(PLANT_ID, k_use)_J387.C",-1.7398711919882937,0.5488140653022601,-3.1702379767363604
"vm(PLANT_ID, k_use)_J353.B",0.26363655756819737,1.0013662147243898,0.2632768648388633
"vm(PLANT_ID, k_use)_J489.B",0.6204249776561076,0.5462968613749015,1.1356920046998678
"vm(PLANT_ID, k_use)_J381.A",0.06738565292897417,0.5525924630515202,0.1219445747718994
"vm(PLANT_ID, k_use)_J371.A",-0.18951984049801562,0.5514899167046095,-0.3436505995077454
"vm(PLANT_ID, k_use)_J393.A",0.039091621492571164,0.9868240406826759,0.03961356825633062
"vm(PLANT_ID, k_use)_J374.A",0.17097973440451356,1.0012584485766123,0.17076483564016676
"vm(PLANT_ID, k_use)_J355.A",-0.043549331119267114,0.9677341535728219,-0.04500133735952725
"vm(PLANT_ID, k_use)_J489.C",-0.07435290946234455,0.9815834263111604,-0.07574792673687096
"vm(PLANT_ID, k_use)_J384.A",-0.12861656114855824,0.9800829848561686,-0.1312302765540137
"vm(PLANT_ID, k_use)_J470.A",-0.04909121799103735,0.9794164230160474,-0.05012292712007445
"vm(PLANT_ID, k_use)_J029.B",-0.5420580863474975,0.5506481031675612,-0.9844001699621768
"vm(PLANT_ID, k_use)_J394.A",0.7999090971101785,0.5505053353110125,1.453045131085357
"vm(PLANT_ID, k_use)_J636.B",-0.18681839815473789,1.0210757300136486,-0.18296233341305715
"vm(PLANT_ID, k_use)_J636.C",-0.1321594243532187,0.909827820090767,-0.14525762065621833
"vm(PLANT_ID, k_use)_J365.A",-0.08521303191861082,0.9609646830991607,-0.08867446787304856
"vm(PLANT_ID, k_use)_J376.A",0.719568572056199,0.5435762710938669,1.3237674459338955
"vm(PLANT_ID, k_use)_J376.B",0.4014786444617736,0.9797717818839158,0.4097675110522229
"vm(PLANT_ID, k_use)_J378.A",-1.1102438960216328,0.5475390256783996,-2.0276981985823626
"vm(PLANT_ID, k_use)_J385.B",0.6679983245172725,0.5497504317569776,1.2150937696990614
"vm(PLANT_ID, k_use)_J386.A",-1.2203515097739885,0.5468364711820359,-2.2316571298474104
"vm(PLANT_ID, k_use)_J393.B",0.05429921109890243,0.5495886548164488,0.09879973071321357
"vm(PLANT_ID, k_use)_J403.B",0.02230543073732466,0.5533546981784219,0.040309463009443124
"vm(PLANT_ID, k_use)_J470.B",-0.10023386721821861,0.9939925711575043,-0.1008396542657218
"vm(PLANT_ID, k_use)_J471.C",-0.0723250244167172,0.9770246244898447,-0.07402579485085328
"vm(PLANT_ID, k_use)_J488.B",-0.04975224349960768,0.9718796893120087,-0.0511917720338689
"vm(PLANT_ID, k_use)_J490.C",0.0428812582783431,0.5468789721044962,0.07841087418908742
"vm(PLANT_ID, k_use)_J491.B",-0.051332429746019134,0.9932458108868316,-0.05168149634599148
"vm(PLANT_ID, k_use)_J530.B",-1.1825907617382436,0.5356879491184677,-2.207611285048178
"vm(PLANT_ID, k_use)_J386.C",-1.143935419796833,0.5476402967711225,-2.088844496180168
"vm(PLANT_ID, k_use)_J407.B",-0.15889672512026023,1.0515042632016134,-0.15111372410079682
"vm(PLANT_ID, k_use)_J259.A",-0.2493770006097578,0.985419658629683,-0.25306680095720796
"vm(PLANT_ID, k_use)_J359.B",-0.02056087357258951,0.9838134251629918,-0.0208991593799232
"vm(PLANT_ID, k_use)_J378.B",0.5930966831467044,0.5479337629336997,1.0824240506210046
"vm(PLANT_ID, k_use)_J409.B",-0.06862647390192436,0.9859993894672051,-0.06960092940727619
"vm(PLANT_ID, k_use)_J387.A",-1.2005381746999106,0.5469342402686317,-2.1950320281835993
"vm(PLANT_ID, k_use)_J368.A",-0.37620671850771514,0.5513833601811382,-0.6822961040828749
"vm(PLANT_ID, k_use)_J368.B",0.7722041618365603,0.5511181125913245,1.4011591058143642
"vm(PLANT_ID, k_use)_J368.C",1.2134317549025972,0.5503933098575216,2.2046629803998057
"vm(PLANT_ID, k_use)_J395.B",-0.04641812226598449,0.9871497812647984,-0.0470223700060093
"vm(PLANT_ID, k_use)_J420.A",0.15210899474158845,0.9873519085439346,0.15405752845093124
"vm(PLANT_ID, k_use)_J580.A",-0.42875304509407935,0.548082386177694,-0.782278460149371
"vm(PLANT_ID, k_use)_J656.A",-0.045099368175462326,1.0365195261931819,-0.04351038937114717
"vm(PLANT_ID, k_use)_J656.B",-0.1093490575379143,0.996569612578733,-0.10972545837009984
"vm(PLANT_ID, k_use)_J656.C",-0.10141872927735068,1.0176093128443497,-0.09966371965864995
"vm(PLANT_ID, k_use)_J657.A",-0.10155841359976882,1.0067582598637947,-0.10087666289771365
"vm(PLANT_ID, k_use)_J657.B",-0.08872102327962343,1.0053926838215022,-0.08824514511324512
"vm(PLANT_ID, k_use)_J657.C",-0.05874693059601603,1.0062435965295826,-0.05838241435635206
"vm(PLANT_ID, k_use)_J658.A",-0.09494701845629623,0.9774426979304234,-0.09713819404179004
"vm(PLANT_ID, k_use)_J658.B",-0.08918561440973449,0.9754089475690567,-0.09143407453048852
"vm(PLANT_ID, k_use)_J488.A",-0.08811821713654291,0.9927309797250955,-0.08876344038436716
"vm(PLANT_ID, k_use)_J357.B",-0.45897914396513223,0.5484506302227686,-0.8368650133170691
"vm(PLANT_ID, k_use)_J258.C",0.026111908838291426,0.5520108230627606,0.04730325520324562
"vm(PLANT_ID, k_use)_J267.A",-0.0947192038941225,1.0044940076258413,-0.09429543947006198
"vm(PLANT_ID, k_use)_J267.B",-0.12947570551536658,0.9920008384814174,-0.130519754109857
"vm(PLANT_ID, k_use)_J267.C",-0.0824644863509124,0.9709851256864195,-0.08492868136637592
"vm(PLANT_ID, k_use)_J344.A",0.7306172737740897,0.5482127677083388,1.332725753229436
"vm(PLANT_ID, k_use)_J348.B",0.7276414436251253,0.5485792141428929,1.3264108899240767
"vm(PLANT_ID, k_use)_J349.A",2.134030469148716,0.5471027090301982,3.900603001823054
"vm(PLANT_ID, k_use)_J349.B",0.39923928851417256,0.9669125577863976,0.41290113082011415
"vm(PLANT_ID, k_use)_J349.C",0.6984491678875309,0.5473112226015301,1.2761462565441248
"vm(PLANT_ID, k_use)_J489.A",0.19789224222340565,0.9274859973218569,0.21336412926429651
"vm(PLANT_ID, k_use)_J581.C",0.6571248436910987,0.5465865081228655,1.2022339262413437
"vm(PLANT_ID, k_use)_J582.A",0.085539426676986,0.9683949262751478,0.08833113883197058
"vm(PLANT_ID, k_use)_J582.C",0.06866470789709023,0.9701681505343155,0.07077608954620235
"vm(PLANT_ID, k_use)_J583.C",0.1118568089627296,0.9723387078579795,0.11503893453871168
"vm(PLANT_ID, k_use)_J536.B",-0.2940475689895551,0.8766743033877867,-0.3354125561263161
"vm(PLANT_ID, k_use)_J351.C",0.7649989615597634,0.5506926185030712,1.3891578275358654
"vm(PLANT_ID, k_use)_J353.A",0.6895549502737397,0.5480634340551519,1.2581663132891099
"vm(PLANT_ID, k_use)_J354.B",0.7505939620744959,0.547176494134843,1.3717584182070581
"vm(PLANT_ID, k_use)_J355.B",0.05096890876656007,0.9348396294007006,0.05452155339117877
"vm(PLANT_ID, k_use)_J357.C",-0.001967501992500432,1.0187551296498696,-0.0019312805749273942
"vm(PLANT_ID, k_use)_J378.C",-0.07198527281230842,0.941817596228808,-0.07643228699543228
"vm(PLANT_ID, k_use)_J379.B",4.6887430771164933e-4,1.0522944455425043,4.455732990873328e-4
"vm(PLANT_ID, k_use)_J380.B",0.0549150789107644,1.0003679080423937,0.05489488264195416
"vm(PLANT_ID, k_use)_J382.A",0.10760339087914508,1.0232609022852022,0.10515733635365068
"vm(PLANT_ID, k_use)_J382.B",0.15439549370632738,0.9842709117504268,0.15686280257104268
"vm(PLANT_ID, k_use)_J387.B",-0.5163859203643032,0.9008391803255097,-0.573227643337751
"vm(PLANT_ID, k_use)_J390.B",-0.01776363384821391,0.5298860196648559,-0.0335234997508504
"vm(PLANT_ID, k_use)_J406.A",0.022320516566167226,0.5490708648612546,0.04065143134449035
"vm(PLANT_ID, k_use)_J412.A",0.048182514357936065,1.0103038531536748,0.04769111214169263
"vm(PLANT_ID, k_use)_J420.B",0.08531690214342723,0.9871921270449897,0.08642380728745322
"vm(PLANT_ID, k_use)_J421.A",0.7044943599524922,0.5486802085306405,1.2839799012235567
"vm(PLANT_ID, k_use)_J421.B",0.19138888326346218,0.9500500090977613,0.2014513777492823
"vm(PLANT_ID, k_use)_J431.B",-0.14525782892806602,0.898644845522219,-0.16164097491000912
"vm(PLANT_ID, k_use)_J440.A",-0.17570077537807682,0.9972139108042131,-0.1761916610613476
"vm(PLANT_ID, k_use)_J448.A",0.3077840974000557,0.8932403606383497,0.344570298167113
"vm(PLANT_ID, k_use)_J460.C",-0.19630403100710223,0.8968670580945456,-0.21887751282131307
"vm(PLANT_ID, k_use)_J527.B",-1.239527763771747,0.5446617508948698,-2.275775307767113
"vm(PLANT_ID, k_use)_J539.B",-0.05804295992990565,0.5385366255774271,-0.10777903892362216
