Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J500.A",-0.6409386285127608,0.44863195399642763,-1.4286513093935
"vm(PLANT_ID, k_use)_J501.A",-1.1130547792995047,0.44763959217383453,-2.486497617188574
"vm(PLANT_ID, k_use)_J502.A",-0.555819708571437,0.4403332996775692,-1.2622704414552157
"vm(PLANT_ID, k_use)_J503.A",-0.6554242883938167,0.554666459415467,-1.1816548076199396
"vm(PLANT_ID, k_use)_J504.A",-0.6340391920759804,0.4734816854785871,-1.3390997192111127
"vm(PLANT_ID, k_use)_J514.A",0.25228850852303003,0.4533155145036919,0.55654064432197
"vm(PLANT_ID, k_use)_J530.A",0.4448731468778917,0.5331683717899164,0.8343952312557363
"vm(PLANT_ID, k_use)_J535.A",-0.6143059974426796,0.45511906857711504,-1.3497698511364218
"vm(PLANT_ID, k_use)_J536.A",0.5259756072579586,0.4461142487580151,1.1790154847604128
"vm(PLANT_ID, k_use)_J539.A",0.35948327937740426,0.5429024475857825,0.6621507804504847
"vm(PLANT_ID, k_use)_J018.A",0.25663388672854376,0.4493823305380941,0.5710813916987973
"vm(PLANT_ID, k_use)_J022.A",-0.6602979850932305,0.5598768495448408,-1.179362900305716
"vm(PLANT_ID, k_use)_J305.A",-1.0069115390680081,0.45214117524747804,-2.2269848317107557
"vm(PLANT_ID, k_use)_J323.A",-1.2089945577643293,0.4525610539344904,-2.6714507296938876
"vm(PLANT_ID, k_use)_J481.B",-0.5280512970204668,0.5371183794422075,-0.9831190240945454
"vm(PLANT_ID, k_use)_J374.B",0.7426554398542281,0.45292516097856506,1.6396868706734857
"vm(PLANT_ID, k_use)_J355.C",0.7290284030788763,0.4514301030447468,1.614930856763474
"vm(PLANT_ID, k_use)_J384.B",0.6258390408931722,0.45325677246138374,1.380760484823185
"vm(PLANT_ID, k_use)_J419.B",0.41526209346405274,0.45044142774120294,0.9219003135356321
"vm(PLANT_ID, k_use)_J306.A",0.3549294521105532,0.4552571744276526,0.7796240719473977
"vm(PLANT_ID, k_use)_J073.B",-0.6736963554362163,0.4525855148761866,-1.4885504137721217
"vm(PLANT_ID, k_use)_J400.A",0.687987852944935,0.5889332313865484,1.1681932964203403
"vm(PLANT_ID, k_use)_J257.A",0.630561125850742,0.4516302833796885,1.3961887611522834
"vm(PLANT_ID, k_use)_J385.A",0.6272647708118926,0.45189593334257633,1.3880735021715087
"vm(PLANT_ID, k_use)_J327.A",-0.9987527524431239,0.4528813326437352,-2.2053299185745097
"vm(PLANT_ID, k_use)_J482.C",0.27851472143091355,0.4518146515543831,0.6164357894830018
"vm(PLANT_ID, k_use)_J376.C",0.7628772453294472,0.447380153700341,1.7052102982655526
"vm(PLANT_ID, k_use)_J358.A",0.6957273684970204,0.5526945491938767,1.2587918037399894
"vm(PLANT_ID, k_use)_J422.A",0.6221884659161169,0.4360662038887674,1.4268211119493817
"vm(PLANT_ID, k_use)_J610.A",-0.08271106623700494,0.45194460653468077,-0.18301151300642407
"vm(PLANT_ID, k_use)_J610.B",-0.742901250545344,0.45343151797745435,-1.6383979081539777
"vm(PLANT_ID, k_use)_J610.C",-0.03914334063345904,0.4527376918817963,-0.08645920438115154
"vm(PLANT_ID, k_use)_J190.A",-0.7332335433083219,0.4529126156895661,-1.6189293870561832
"vm(PLANT_ID, k_use)_J212.A",0.4231448546617353,0.45795622323787727,0.923985379366578
"vm(PLANT_ID, k_use)_J217.A",0.383713573735984,0.4564206205384398,0.8407016608568578
"vm(PLANT_ID, k_use)_J247.A",-0.36794638644516797,0.45499595246537955,-0.8086805705665367
"vm(PLANT_ID, k_use)_J248.A",-0.7682169781737435,0.45413582054630697,-1.691601814738176
"vm(PLANT_ID, k_use)_J003.A",0.3542748061045197,0.45025262278131783,0.7868356299982879
"vm(PLANT_ID, k_use)_J005.A",-0.011425810766171579,0.45247693318965854,-0.025251697773027423
"vm(PLANT_ID, k_use)_J008.A",0.24703826615779523,0.45063802698991356,0.5481966708577938
"vm(PLANT_ID, k_use)_J013.A",0.3107034820185799,0.5269049275000143,0.5896765541608481
"vm(PLANT_ID, k_use)_J016.A",0.6349474209544083,0.4430981621353062,1.4329723641699923
"vm(PLANT_ID, k_use)_J024.A",0.7358172846956118,0.4522523849996656,1.6270058690705542
"vm(PLANT_ID, k_use)_J029.A",0.3828643358904951,0.5780963268780681,0.6622846714112556
"vm(PLANT_ID, k_use)_J036.A",0.650718275111503,0.5817205566164037,1.118609730583404
"vm(PLANT_ID, k_use)_J037.A",0.6683614612696803,0.5685360061876895,1.1755833473967094
"vm(PLANT_ID, k_use)_J041.A",0.13966728451925148,0.4537198013747186,0.307827174604405
"vm(PLANT_ID, k_use)_J188.A",-0.727757632281395,0.5787358026267233,-1.2574954391594617
"vm(PLANT_ID, k_use)_J379.A",0.6379090413375575,0.45298005526055307,1.4082497318135425
"vm(PLANT_ID, k_use)_J306.C",-0.17937153515632298,0.5614392686117496,-0.3194851966800406
"vm(PLANT_ID, k_use)_J465.B",0.020219492068263983,0.45338435746378064,0.0445968012248399
"vm(PLANT_ID, k_use)_J365.B",0.792190572362591,0.4519213525460902,1.7529390189232046
"vm(PLANT_ID, k_use)_J351.B",0.7256757468009036,0.5660694315311561,1.2819553686868939
"vm(PLANT_ID, k_use)_J483.C",-0.7142338340601976,0.4539928470350168,-1.5732270645337023
"vm(PLANT_ID, k_use)_J415.B",0.6560273795109679,0.4499399748086841,1.4580331071714907
"vm(PLANT_ID, k_use)_J264.A",0.7294114314771027,0.4538259934014073,1.6072491264993305
"vm(PLANT_ID, k_use)_J027.B",0.5193562693020549,0.4533500346262306,1.1455966243175517
"vm(PLANT_ID, k_use)_J387.C",0.6269523620703211,0.4520430057790072,1.3869307876800174
"vm(PLANT_ID, k_use)_J191.A",-0.9112157560550278,0.44533470793166763,-2.0461368490390495
"vm(PLANT_ID, k_use)_J353.B",0.7174327349818171,0.5679377368754199,1.2632242733664125
"vm(PLANT_ID, k_use)_J489.B",0.6114938845516958,0.45032674477959783,1.3578893362218085
"vm(PLANT_ID, k_use)_J381.A",0.7153891427587242,0.45471308004743244,1.5732759275015795
"vm(PLANT_ID, k_use)_J307.A",-0.4405478673904595,0.4549060620862975,-0.968437011742626
"vm(PLANT_ID, k_use)_J469.A",-0.46853101467933744,0.443280937295318,-1.0569617938864753
"vm(PLANT_ID, k_use)_J371.A",0.7856570628519408,0.4529231267723912,1.7346366666031592
"vm(PLANT_ID, k_use)_J393.A",0.7002775146340254,0.5614417822966009,1.247284289689861
"vm(PLANT_ID, k_use)_J293.A",-0.2042104353755411,0.45167625854750937,-0.45211682374503487
"vm(PLANT_ID, k_use)_J446.A",-0.524459573197082,0.455008211610964,-1.1526376004077472
"vm(PLANT_ID, k_use)_J028.C",0.13442900038280203,0.45191503140164735,0.2974652114709721
"vm(PLANT_ID, k_use)_J374.A",0.6784176055256571,0.5683928348951067,1.1935717058271058
"vm(PLANT_ID, k_use)_J355.A",0.7135730489658348,0.5546391468355891,1.2865537043986517
"vm(PLANT_ID, k_use)_J489.C",0.5843415487249759,0.5620967200778246,1.039574734832239
"vm(PLANT_ID, k_use)_J384.A",0.5983805679994052,0.5615302404612889,1.0656248317238344
"vm(PLANT_ID, k_use)_J313.A",-0.8108798168222076,0.5834116490209873,-1.389893085239094
"vm(PLANT_ID, k_use)_J470.A",0.4481197643793352,0.5659585220884599,0.7917890567770153
"vm(PLANT_ID, k_use)_J029.B",0.5692981022192563,0.45721993591206556,1.2451296575325754
"vm(PLANT_ID, k_use)_J394.A",0.7216816705694983,0.4526482065731615,1.5943544237877212
"vm(PLANT_ID, k_use)_J177.A",-0.9274605224352037,0.4551120078880101,-2.037873108949973
"vm(PLANT_ID, k_use)_J615.A",-0.9396939528517646,0.451296391604704,-2.082210206712342
"vm(PLANT_ID, k_use)_J636.B",0.6635377206420306,0.5787566064215908,1.146488374006882
"vm(PLANT_ID, k_use)_J636.C",0.5069917463086804,0.5400286463351047,0.9388238008286621
"vm(PLANT_ID, k_use)_J249.C",-0.6096026039764483,0.45088418236820776,-1.352015945147141
"vm(PLANT_ID, k_use)_J250.B",0.21407693927658816,0.4524138258460527,0.47318832238658026
"vm(PLANT_ID, k_use)_J251.B",-0.28021002794465494,0.4169347923305551,-0.6720715879295059
"vm(PLANT_ID, k_use)_J326.B",-1.0472616948738571,0.41807484220160707,-2.5049622439822365
"vm(PLANT_ID, k_use)_J339.A",-1.072669834346648,0.4560119468246956,-2.3522845000352897
"vm(PLANT_ID, k_use)_J341.A",-0.36915899717908546,0.45336411600579546,-0.8142660262383148
"vm(PLANT_ID, k_use)_J365.A",0.6961526688423876,0.5522221633774443,1.2606387700642985
"vm(PLANT_ID, k_use)_J376.A",0.8047522576745421,0.4475316234310479,1.798201994095579
"vm(PLANT_ID, k_use)_J376.B",0.7500451468151398,0.5629402380825921,1.332370820337587
"vm(PLANT_ID, k_use)_J378.A",0.6738018352790612,0.45027598922361706,1.4964196435187582
"vm(PLANT_ID, k_use)_J385.B",0.75944503315799206,0.4521550770518715,1.6796118670384144
"vm(PLANT_ID, k_use)_J386.A",0.69890731200556,0.4504358365428498,1.5516245718141772
"vm(PLANT_ID, k_use)_J393.B",0.6950096226946256,0.4511621348287866,1.540487485631696
"vm(PLANT_ID, k_use)_J403.B",0.539975094642752,0.4551113283235736,1.1864681475448622
"vm(PLANT_ID, k_use)_J441.A",-0.055976760581669685,0.4436837027494334,-0.1261636617139442
"vm(PLANT_ID, k_use)_J466.B",-0.6198869010653133,0.5443167796605757,-1.1388348186727986
"vm(PLANT_ID, k_use)_J466.C",-0.6242200039468613,0.45442257192835067,-1.3736553650888688
"vm(PLANT_ID, k_use)_J470.B",0.4654285259260962,0.5711420792514842,0.8149084839556351
"vm(PLANT_ID, k_use)_J471.C",0.5162312253257497,0.5628076788797224,0.9172426828882579
"vm(PLANT_ID, k_use)_J477.C",-0.4333861843553065,0.4549578940621929,-0.9525852612111452
"vm(PLANT_ID, k_use)_J481.C",-0.4835428663074196,0.45214177506477654,-1.0694496571084244
"vm(PLANT_ID, k_use)_J482.A",0.28463884457812266,0.45202464466203973,0.6296976236570806
"vm(PLANT_ID, k_use)_J482.B",-0.46717659650773347,0.4494465936279423,-1.0394485198712358
"vm(PLANT_ID, k_use)_J484.B",-0.23572484795193044,0.45058134245950515,-0.5231571433145074
"vm(PLANT_ID, k_use)_J488.B",0.4468416767052058,0.5623480160741136,0.7945998988752815
"vm(PLANT_ID, k_use)_J490.C",0.7390044662754118,0.4507981154551975,1.6393246576223934
"vm(PLANT_ID, k_use)_J491.B",0.6387112108064438,0.56619963617914,1.1280671515733045
"vm(PLANT_ID, k_use)_J496.C",-0.8909081867014426,0.45471026589390307,-1.9592876025132826
"vm(PLANT_ID, k_use)_J497.B",-0.6775565694973175,0.5497406888015457,-1.232502129275559
"vm(PLANT_ID, k_use)_J498.B",-0.7839228058075497,0.44697220409423816,-1.7538513550213293
"vm(PLANT_ID, k_use)_J498.C",-0.5728883032109992,0.44780464857760355,-1.2793263871438325
"vm(PLANT_ID, k_use)_J499.A",-0.7362187614336421,0.45120578822718,-1.6316695854596603
"vm(PLANT_ID, k_use)_J499.C",-0.020620901574774902,0.4553342117339696,-0.045287397791279355
"vm(PLANT_ID, k_use)_J500.B",-0.716887114858752,0.4437487899419414,-1.615524664196937
"vm(PLANT_ID, k_use)_J500.C",-0.29834029285309105,0.44173792294667336,-0.6753784933450387
"vm(PLANT_ID, k_use)_J502.C",0.13170141500745094,0.44272003782033437,0.29748239012596556
"vm(PLANT_ID, k_use)_J504.C",-0.6332769443236038,0.4730431776489206,-1.3387296852500095
"vm(PLANT_ID, k_use)_J530.B",0.600546762159028,0.4446448433557237,1.3506212230568477
"vm(PLANT_ID, k_use)_J011.B",0.24682780675040997,0.4450177131637448,0.5546471509991096
"vm(PLANT_ID, k_use)_J386.C",0.725208422450448,0.4500613998243375,1.611354412383516
"vm(PLANT_ID, k_use)_J086.B",-0.19915647644564577,0.5671796014700821,-0.35113476565350527
"vm(PLANT_ID, k_use)_J407.B",0.6381112723392378,0.5937645291892655,1.074687424003795
"vm(PLANT_ID, k_use)_J259.A",0.6082706200930943,0.5641648792837931,1.0781788133733057
"vm(PLANT_ID, k_use)_J306.B",-0.7126417988209428,0.45595319196108164,-1.5629714001032173
"vm(PLANT_ID, k_use)_J461.B",-0.6420792161539733,0.44395706632383825,-1.4462642107955945
"vm(PLANT_ID, k_use)_J359.B",0.7150422582432734,0.5613074937750735,1.273886891183755
"vm(PLANT_ID, k_use)_J335.A",-0.7777249966522959,0.5636626613092075,-1.3797702953143822
"vm(PLANT_ID, k_use)_J483.B",-0.5612345718252142,0.44689077954188006,-1.2558651856736698
"vm(PLANT_ID, k_use)_J378.B",0.6340272573254175,0.4505096024629468,1.407355700875576
"vm(PLANT_ID, k_use)_J409.B",0.7095067268185601,0.5609859370476862,1.264749577418104
"vm(PLANT_ID, k_use)_J387.A",0.806012481757994,0.45011156899002963,1.7906948794196575
"vm(PLANT_ID, k_use)_J223.A",0.13379522442176997,0.399980416513959,0.33450443796190366
"vm(PLANT_ID, k_use)_J241.A",-0.7953033863728411,0.4179562559055337,-1.902838814195415
"vm(PLANT_ID, k_use)_J245.A",-0.2714316118535757,0.4513258507048503,-0.601409406152278
"vm(PLANT_ID, k_use)_J368.A",0.7665032268637235,0.4529052456330212,1.6924141070443763
"vm(PLANT_ID, k_use)_J368.B",0.6854265906464836,0.45216656157544566,1.5158719129037534
"vm(PLANT_ID, k_use)_J368.C",0.6921102227576801,0.4519507672728326,1.5313841083488382
"vm(PLANT_ID, k_use)_J395.B",0.6907886806998408,0.5623390561924658,1.2284202441443297
"vm(PLANT_ID, k_use)_J420.A",0.7072059008574153,0.5611842303391141,1.2602027331203922
"vm(PLANT_ID, k_use)_J501.C",-1.0010658915933872,0.44775009172979324,-2.235769260763228
"vm(PLANT_ID, k_use)_J504.B",-0.6213068755258402,0.4497867836744864,-1.3813364422363374
"vm(PLANT_ID, k_use)_J580.A",0.7112838165489351,0.45000497900371994,1.5806132148219083
"vm(PLANT_ID, k_use)_J587.B",-0.5610700338195692,0.4040660091190428,-1.3885603370667863
"vm(PLANT_ID, k_use)_J652.C",0.47780115684584484,0.44941056989062916,1.0631729399736303
"vm(PLANT_ID, k_use)_J653.B",-1.046681652226607,0.4542734749206715,-2.304078292067099
"vm(PLANT_ID, k_use)_J653.C",-0.7029543496127842,0.449297970642437,-1.5645615950760963
"vm(PLANT_ID, k_use)_J656.A",0.24960309776373263,0.5892541615152299,0.42359157400245423
"vm(PLANT_ID, k_use)_J656.B",0.25307742093478464,0.5723712576560349,0.44215606138432423
"vm(PLANT_ID, k_use)_J656.C",0.24496230198666402,0.5808493933970228,0.4217311832832149
"vm(PLANT_ID, k_use)_J657.A",0.2791300950674965,0.5770238271635644,0.48374102060845
"vm(PLANT_ID, k_use)_J657.B",0.27979458535852514,0.5764360284013503,0.48538705350269135
"vm(PLANT_ID, k_use)_J657.C",0.24072558833824956,0.5767781055921386,0.4173625628370777
"vm(PLANT_ID, k_use)_J658.A",0.4488396110169382,0.562945685590718,0.7973053573471401
"vm(PLANT_ID, k_use)_J658.B",0.4518355498348622,0.5619772470066,0.8040103976479241
