Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J029.B",-0.10321046238753144,0.9521614429314891,-0.10839596914339425
"vm(PLANT_ID, k_use)_J394.A",0.6042000134400252,0.9500653101029722,0.6359562937568358
"vm(PLANT_ID, k_use)_J636.B",-0.2888729589056947,1.4069940587651208,-0.2053121383890067
"vm(PLANT_ID, k_use)_J636.C",-0.40693275108110005,1.2554282867863988,-0.32413858709743765
"vm(PLANT_ID, k_use)_J365.A",-0.08561921611902248,1.3234899205736153,-0.06469200466741308
"vm(PLANT_ID, k_use)_J376.A",0.701508653150615,0.9298071802249908,0.7544668056670275
"vm(PLANT_ID, k_use)_J376.B",0.5521743617542407,1.3668884177625182,0.4039644747726401
"vm(PLANT_ID, k_use)_J378.A",0.37645788065810276,0.9401688434936661,0.4004151842122164
"vm(PLANT_ID, k_use)_J385.B",0.5601703333129787,0.9460897573044496,0.5920900516976183
"vm(PLANT_ID, k_use)_J386.A",0.13975250073852358,0.9365407215019961,0.1492220226306793
"vm(PLANT_ID, k_use)_J393.B",0.8726077169907228,0.9439236691927634,0.9244473313578104
"vm(PLANT_ID, k_use)_J403.B",-2.0885333936964368,0.9594182835795767,-2.176874705685352
"vm(PLANT_ID, k_use)_J470.B",-0.29678524838736853,1.3687070391605864,-0.21683621103416242
"vm(PLANT_ID, k_use)_J471.C",-0.25036961811477476,1.3438952874925205,-0.1863014331882373
"vm(PLANT_ID, k_use)_J488.B",-0.3992201766738213,1.3400279816458263,-0.297919283882041
"vm(PLANT_ID, k_use)_J490.C",0.7522063144845035,0.9374196073389974,0.8024222115640945
"vm(PLANT_ID, k_use)_J491.B",0.008504437110239396,1.3654137100300352,0.006228469106299162
"vm(PLANT_ID, k_use)_J530.B",0.060880941929037105,0.9024639377166018,0.06746080301344448
"vm(PLANT_ID, k_use)_J386.C",-0.8563473775585423,0.9371288363614881,-0.9137989829481832
"vm(PLANT_ID, k_use)_J407.B",-0.22561801939453366,1.4468338185325864,-0.15593913862433825
"vm(PLANT_ID, k_use)_J259.A",-0.28153882136496,1.3546396712333753,-0.20783299599414798
"vm(PLANT_ID, k_use)_J359.B",-0.0821434846325736,1.3552403695918782,-0.060611745691511953
"vm(PLANT_ID, k_use)_J378.B",0.6208112613459317,0.9405662348969775,0.6600399188409423
"vm(PLANT_ID, k_use)_J409.B",-0.15904648563391674,1.3562058217044881,-0.11727311820120791
"vm(PLANT_ID, k_use)_J387.A",0.1912296315431145,0.9364910392572524,0.20419803663554764
"vm(PLANT_ID, k_use)_J368.A",0.06447252835122971,0.951992770050592,0.06772375839346283
"vm(PLANT_ID, k_use)_J368.B",0.5718514838906426,0.9496195969645272,0.602190061913817
"vm(PLANT_ID, k_use)_J368.C",0.692036139021194,0.9489832113587132,0.72923960164729
"vm(PLANT_ID, k_use)_J395.B",0.22881673440485026,1.3621302961986201,0.16798446891859248
"vm(PLANT_ID, k_use)_J420.A",0.4270522280270959,1.3610720203945692,0.3137616684701925
"vm(PLANT_ID, k_use)_J580.A",0.004965641447743404,0.9389944327792462,0.005288254407479332
"vm(PLANT_ID, k_use)_J656.A",-0.3400365736294013,1.431738323154044,-0.23749910729519252
"vm(PLANT_ID, k_use)_J656.B",-0.2932696078540717,1.3765539757531235,-0.21304621033375867
"vm(PLANT_ID, k_use)_J656.C",-0.2976743166526078,1.4059463066167268,-0.21172523819130198
"vm(PLANT_ID, k_use)_J657.A",-0.30567611868466743,1.390548743484503,-0.21982409470860384
"vm(PLANT_ID, k_use)_J657.B",-0.2994443777113665,1.3886685626350046,-0.21563415905604538
"vm(PLANT_ID, k_use)_J657.C",-0.29746165323347873,1.3908784852276612,-0.2138660252443187
"vm(PLANT_ID, k_use)_J658.A",-0.24673558308105967,1.3450813156947492,-0.18343544007495044
"vm(PLANT_ID, k_use)_J658.B",-0.24257303624004523,1.3422913545594797,-0.18071563630062576
"vm(PLANT_ID, k_use)_J488.A",-0.3968129582367136,1.3681616864086577,-0.2900336723200631
"vm(PLANT_ID, k_use)_J357.B",-0.16191526636801104,0.9415851419428083,-0.17196030306290214
"vm(PLANT_ID, k_use)_J258.C",0.7571728220830672,0.9553462593922791,0.792563758573488
"vm(PLANT_ID, k_use)_J267.A",-0.14159287104614587,1.3810981879085593,-0.10252194397602131
"vm(PLANT_ID, k_use)_J267.B",-0.1975819753445972,1.3642753228175966,-0.14482558765083953
"vm(PLANT_ID, k_use)_J267.C",-0.14314591831396054,1.3355320396580512,-0.10718269128954146
"vm(PLANT_ID, k_use)_J344.A",0.4959189153807766,0.938944324374271,0.5281664764428559
"vm(PLANT_ID, k_use)_J348.B",0.7142525090632335,0.9416355761412767,0.7585232834874027
"vm(PLANT_ID, k_use)_J349.A",0.8955916036599557,0.9361273826585418,0.9566984368265491
"vm(PLANT_ID, k_use)_J349.B",0.4810555804204461,1.3353081693453739,0.36025809731717623
"vm(PLANT_ID, k_use)_J349.C",1.3854434975172167,0.9365477398176143,1.4793089968772137
"vm(PLANT_ID, k_use)_J489.A",0.059488715117382504,1.2898494905024618,0.0461206641204383
"vm(PLANT_ID, k_use)_J581.C",0.6085970681934592,0.9339541461122721,0.6516348481634116
"vm(PLANT_ID, k_use)_J582.A",0.1498162160246665,1.3316118227014802,0.11250742406351569
"vm(PLANT_ID, k_use)_J582.C",0.07287294005278654,1.3344319379867196,0.05460970917912172
"vm(PLANT_ID, k_use)_J583.C",0.20716972378820553,1.3381690089447116,0.15481581355077179
"vm(PLANT_ID, k_use)_J536.B",-0.12344634516192475,1.221835170515534,-0.10103355030272908
"vm(PLANT_ID, k_use)_J351.C",0.716287425587519,0.9531579648094514,0.7514886850163542
"vm(PLANT_ID, k_use)_J353.A",0.6399066338964429,0.9392422163148518,0.6813009709115694
"vm(PLANT_ID, k_use)_J354.B",0.537829965661364,0.935295269919607,0.5750376196252901
"vm(PLANT_ID, k_use)_J355.B",-0.631523742857358,1.3068319714229375,-0.4832478518028041
"vm(PLANT_ID, k_use)_J357.C",-0.06495180042326218,1.4038440546685742,-0.04626710510135422
"vm(PLANT_ID, k_use)_J378.C",0.4022140922957716,1.311836484713644,0.3066038313331173
"vm(PLANT_ID, k_use)_J379.B",0.3077572608781692,1.450243785770864,0.2122107082255716
"vm(PLANT_ID, k_use)_J380.B",0.2989335340983291,1.3772146369333453,0.21705660547143674
"vm(PLANT_ID, k_use)_J382.A",0.1894871431408436,1.4068140787690202,0.13469238472979117
"vm(PLANT_ID, k_use)_J382.B",0.21430154188176215,1.3534483299093065,0.15833743863433805
"vm(PLANT_ID, k_use)_J387.B",0.08007677930060958,1.2617738762848547,0.06346365288238989
"vm(PLANT_ID, k_use)_J390.B",0.5464822229249532,0.8756750696852031,0.6240696370645887
"vm(PLANT_ID, k_use)_J406.A",-2.1655105083207085,0.9416067992714372,-2.2998033892663687
"vm(PLANT_ID, k_use)_J412.A",0.06688866520653242,1.389268813990756,0.04814666861655867
"vm(PLANT_ID, k_use)_J420.B",0.2976597120570525,1.3607409157772188,0.2187482632482152
"vm(PLANT_ID, k_use)_J421.A",0.3270463589158418,0.9524995941361257,0.3433559036972169
"vm(PLANT_ID, k_use)_J421.B",-0.03957102757713534,1.335020432861486,-0.0296407654917451
"vm(PLANT_ID, k_use)_J431.B",-0.39908183183044504,1.24166107383322,-0.32140963443301895
"vm(PLANT_ID, k_use)_J440.A",-0.28536640741950076,1.374396967353735,-0.20763026563493184
"vm(PLANT_ID, k_use)_J448.A",-0.25950460044885687,1.263926273958415,-0.20531624810372046
"vm(PLANT_ID, k_use)_J460.C",-0.3299770707576071,1.2405306753869492,-0.2659967039143792
"vm(PLANT_ID, k_use)_J527.B",0.08018553226065893,0.930993775883003,0.08612896706490523
"vm(PLANT_ID, k_use)_J539.B",-1.71475490362209,0.9094507350373615,-1.88548410327212
