Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J660.B",-2.0376507987188375,1.3910135765437808,-1.4648676569942194
"vm(PLANT_ID, k_use)_J660.C",-1.9063276778578724,1.399229905095627,-1.3624120460229794
"vm(PLANT_ID, k_use)_J662.D",-2.1807030306802577,1.3475659974231142,-1.6182532320126148
"vm(PLANT_ID, k_use)_J662.E",-2.232390303182993,1.346534355523604,-1.6578784596364207
"vm(PLANT_ID, k_use)_J681.A",0.8218412999546505,1.1707667626480502,0.701968424603892
"vm(PLANT_ID, k_use)_J488.A",2.419589680454301,1.3754096030246425,1.7591775389188922
"vm(PLANT_ID, k_use)_J357.B",2.612871003041019,1.2079726879658794,2.163021589040118
"vm(PLANT_ID, k_use)_J258.C",2.922416726229556,1.2296570180430197,2.3766112691167636
"vm(PLANT_ID, k_use)_J267.A",2.7271162259192407,1.3696020127942392,1.9911742246606543
"vm(PLANT_ID, k_use)_J267.B",2.716495364882888,1.3575183247180695,2.0010745456766132
"vm(PLANT_ID, k_use)_J267.C",2.7525542007987003,1.3385782658657581,2.056326679574779
"vm(PLANT_ID, k_use)_J297.A",-1.7719261918646343,1.167712513562684,-1.5174335902751421
"vm(PLANT_ID, k_use)_J300.A",-2.2308698519452705,1.1930384607418718,-1.8699060636804952
"vm(PLANT_ID, k_use)_J317.A",-1.7121704085936507,1.1901282643660336,-1.4386435982223331
"vm(PLANT_ID, k_use)_J321.A",-1.972350842053334,1.2133182820344988,-1.6255840460477404
"vm(PLANT_ID, k_use)_J322.A",-1.8235909212268524,1.2052508768189418,-1.5130384522431677
"vm(PLANT_ID, k_use)_J344.A",3.2443388629184655,1.2010474056713603,2.7012579583442404
"vm(PLANT_ID, k_use)_J348.B",3.290782770174511,1.2071904502253288,2.725984760366741
"vm(PLANT_ID, k_use)_J349.A",3.7821052380997107,1.2001959591505822,3.1512397698592736
"vm(PLANT_ID, k_use)_J349.B",3.0865606754957615,1.3418607129028663,2.300209437400221
"vm(PLANT_ID, k_use)_J349.C",3.347401131566669,1.2010487470109321,2.787065171082686
"vm(PLANT_ID, k_use)_J469.C",-1.0945077147940696,1.1823910250944019,-0.9256732261704069
"vm(PLANT_ID, k_use)_J481.A",-1.5003336234319455,1.2214296844582515,-1.2283421980999243
"vm(PLANT_ID, k_use)_J489.A",2.738637167980395,1.3231676185123105,2.06975830549689
"vm(PLANT_ID, k_use)_J276.B",-2.084276616343435,1.248684587268255,-1.6691778192787685
"vm(PLANT_ID, k_use)_J288.B",-1.9478213954906314,1.1767042901104678,-1.6553193626138405
"vm(PLANT_ID, k_use)_J394.C",-1.8898267264377455,1.1871705261588812,-1.5918747010611234
"vm(PLANT_ID, k_use)_J581.C",3.2086802629696902,1.1954779082422877,2.6840146863838044
"vm(PLANT_ID, k_use)_J582.A",2.906124606685477,1.3351242483976808,2.176669781987105
"vm(PLANT_ID, k_use)_J582.C",2.8970447660729786,1.3342696097963809,2.171258900601872
"vm(PLANT_ID, k_use)_J583.C",2.917213128136238,1.3394429052068466,2.1779301803728175
"vm(PLANT_ID, k_use)_J587.C",-2.754656296657207,1.1887380171755313,-2.3172946913924175
"vm(PLANT_ID, k_use)_J594.A",-1.9527595557985897,1.2182662056561475,-1.6029005374460426
"vm(PLANT_ID, k_use)_J651.B",-1.331799213634535,1.3343971319200572,-0.9980531146063061
"vm(PLANT_ID, k_use)_J315.A",-1.9158123499742832,1.1952978148627191,-1.602790807573187
"vm(PLANT_ID, k_use)_J536.B",1.9383883321062862,1.300140030529852,1.4909073535073956
"vm(PLANT_ID, k_use)_J464.A",-0.6606539540565349,1.4194743308600868,-0.4654215576101556
"vm(PLANT_ID, k_use)_J684.B",-0.4199015293243487,1.3109645026479364,-0.3202996942146149
"vm(PLANT_ID, k_use)_J351.C",3.403805259143266,1.2297613170356736,2.7678584551253427
"vm(PLANT_ID, k_use)_J353.A",3.2572844613616883,1.2024341584077483,2.708908790211809
"vm(PLANT_ID, k_use)_J354.B",3.2694561131970197,1.1967127009252927,2.732030929954275
"vm(PLANT_ID, k_use)_J355.B",2.7789034525433673,1.3348973131700914,2.0817357448597114
"vm(PLANT_ID, k_use)_J357.C",2.823527938839509,1.3846619464694976,2.0391460500801073
"vm(PLANT_ID, k_use)_J378.C",2.931280441860808,1.3351782384679058,2.1954225716144102
"vm(PLANT_ID, k_use)_J379.B",2.9067768803908436,1.4167677154206422,2.051696159329699
"vm(PLANT_ID, k_use)_J380.B",2.9325044654830354,1.3644378446163101,2.1492400530034237
"vm(PLANT_ID, k_use)_J382.A",2.9252205114016516,1.3857400636531887,2.110944605072594
"vm(PLANT_ID, k_use)_J382.B",2.896483853748987,1.3494170357966013,2.146470495712325
"vm(PLANT_ID, k_use)_J387.B",2.545906851817493,1.3106053855032245,1.94254264477935
"vm(PLANT_ID, k_use)_J390.B",2.770579213981092,1.1307764506875135,2.450156449841679
"vm(PLANT_ID, k_use)_J406.A",2.554733217702657,1.2061060537328,2.1181663169635585
"vm(PLANT_ID, k_use)_J412.A",2.9130152217817082,1.3709178803963988,2.12486485400527
"vm(PLANT_ID, k_use)_J419.A",-1.4045188594919176,1.3095762863562148,-1.0724986960476144
"vm(PLANT_ID, k_use)_J420.B",2.9197390942321686,1.3557843575404562,2.153542396320976
"vm(PLANT_ID, k_use)_J421.A",2.789898027936183,1.2376612735370096,2.2541692849152213
"vm(PLANT_ID, k_use)_J421.B",2.4729914305859766,1.3737369978686802,1.8001927839337246
"vm(PLANT_ID, k_use)_J431.B",2.283370938405041,1.308195534388035,1.745435508976253
"vm(PLANT_ID, k_use)_J440.A",2.7215569548039955,1.3719118020212193,1.9837696204627455
"vm(PLANT_ID, k_use)_J441.B",-0.5015220543155849,1.1838537728590905,-0.42363513620805865
"vm(PLANT_ID, k_use)_J447.A",-1.3564310023079598,1.1930083232093678,-1.1369836873048471
"vm(PLANT_ID, k_use)_J448.A",3.09091286047371,1.3156058482640607,2.349421648248344
"vm(PLANT_ID, k_use)_J456.A",-0.29584574014901927,1.190702280450975,-0.2484632346861455
"vm(PLANT_ID, k_use)_J456.B",-0.9238444709675941,1.2784891832279577,-0.7226064037828238
"vm(PLANT_ID, k_use)_J456.C",-1.2748991965074952,1.1720974492651104,-1.0877075087117032
"vm(PLANT_ID, k_use)_J458.A",-1.2898514039930282,1.1808664397523763,-1.0922923715771833
"vm(PLANT_ID, k_use)_J458.B",-0.1596720667699965,1.1784146727504243,-0.1354973511975384
"vm(PLANT_ID, k_use)_J460.A",-1.2088536025374161,1.1162878324418473,-1.0829228514415354
"vm(PLANT_ID, k_use)_J460.B",-0.27545809813120187,1.180974272485346,-0.23324648516813465
"vm(PLANT_ID, k_use)_J460.C",1.3685860506291223,1.310501148208045,1.044322664272749
"vm(PLANT_ID, k_use)_J461.A",-1.5460302985538137,1.1796007114699365,-1.310638662320963
"vm(PLANT_ID, k_use)_J464.B",-0.2934921123479316,1.182709502185324,-0.24815232464577175
"vm(PLANT_ID, k_use)_J465.A",0.361828814647237,1.1829106219070558,0.3058800960497815
"vm(PLANT_ID, k_use)_J465.C",0.6437099656061638,1.1798954156564574,0.5455652738916893
"vm(PLANT_ID, k_use)_J516.B",-0.8915659596158823,1.2997654104591365,-0.6859437498809423
"vm(PLANT_ID, k_use)_J527.B",1.5288830402307585,1.2032684545154382,1.2706084286456647
"vm(PLANT_ID, k_use)_J539.B",1.8435967757836622,1.18592626648196,1.5545627311659738
"vm(PLANT_ID, k_use)_J268.A",-2.0097547088595182,1.2915253754400622,-1.5561093471932237
"vm(PLANT_ID, k_use)_J271.A",-2.099446494645767,1.1979843767140257,-1.7524823657587079
"vm(PLANT_ID, k_use)_J272.A",-2.0772539605708085,1.199074863000348,-1.732380541589425
"vm(PLANT_ID, k_use)_J274.A",-1.990337159766343,1.170644238747639,-1.7002066843942405
"vm(PLANT_ID, k_use)_AP13",-1.711734232048829,0.8824788459674334,-1.9396886847438357
