Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J306.A",-1.6324263946384756,1.8011272875103073,-0.9063359408068119
"vm(PLANT_ID, k_use)_J073.B",-2.1995918161136707,1.7664969781002349,-1.245171570278713
"vm(PLANT_ID, k_use)_J400.A",2.503681824483432,1.9695493274568572,1.2711952879678639
"vm(PLANT_ID, k_use)_J257.A",3.2421412315910216,1.7591382945202236,1.8430280562309418
"vm(PLANT_ID, k_use)_J385.A",2.9918228910305524,1.7613560582221666,1.6985906268437079
"vm(PLANT_ID, k_use)_J327.A",-2.6068379857336477,1.7682785468876945,-1.4742236116147436
"vm(PLANT_ID, k_use)_J482.C",-1.616049191450978,1.769854282763269,-0.9130973138239632
"vm(PLANT_ID, k_use)_J376.C",2.9968636350674784,1.760485061504141,1.7022942713907427
"vm(PLANT_ID, k_use)_J358.A",2.55252097331796,1.8525298768894745,1.3778568460141754
"vm(PLANT_ID, k_use)_J422.A",2.16554550629461,1.6282101482389326,1.3300159740662825
"vm(PLANT_ID, k_use)_J610.A",-2.3098966577842113,1.7741096693697185,-1.3020033077238342
"vm(PLANT_ID, k_use)_J610.B",-2.290939813597777,1.7908552979046874,-1.2792433963135892
"vm(PLANT_ID, k_use)_J610.C",-2.6288695072232673,1.781944058603523,-1.4752817264552427
"vm(PLANT_ID, k_use)_J190.A",-0.5751595239396862,1.7749491492303524,-0.32404281789654926
"vm(PLANT_ID, k_use)_J212.A",-2.066714874468761,1.8192117854425742,-1.136049629299194
"vm(PLANT_ID, k_use)_J217.A",-0.8286131490487663,1.8047585590517654,-0.4591268704020588
"vm(PLANT_ID, k_use)_J247.A",-2.1533171851451245,1.7868727736692298,-1.2050758268163795
"vm(PLANT_ID, k_use)_J248.A",-2.7219486242616235,1.8126189352776583,-1.5016662196815644
"vm(PLANT_ID, k_use)_J003.A",0.07474479225886971,1.7602270281578294,0.04246315450404945
"vm(PLANT_ID, k_use)_J005.A",-1.471547214936299,1.7584097348787817,-0.8368625274004992
"vm(PLANT_ID, k_use)_J008.A",-1.1912485940142747,1.7606327867445866,-0.6766025277859875
"vm(PLANT_ID, k_use)_J013.A",0.06492596979827316,1.8012318561646765,0.03604531508593158
"vm(PLANT_ID, k_use)_J016.A",0.3931340671777142,1.696323299073686,0.2317565686873449
"vm(PLANT_ID, k_use)_J024.A",2.069023064894158,1.7695970329830988,1.1692057718961597
"vm(PLANT_ID, k_use)_J029.A",1.7167848704535538,1.9371838658565923,0.8862271159244961
"vm(PLANT_ID, k_use)_J036.A",2.526418106321744,1.9566984740484739,1.2911637331093233
"vm(PLANT_ID, k_use)_J037.A",2.474310960213897,1.9135348365051803,1.2930577029540264
"vm(PLANT_ID, k_use)_J041.A",-2.616923094011707,1.7837690446935615,-1.4670750688249978
"vm(PLANT_ID, k_use)_J188.A",-1.5053841009724904,1.9546626809194287,-0.7701503260216704
"vm(PLANT_ID, k_use)_J379.A",2.538646127201204,1.7717970896414552,1.4328086111231453
"vm(PLANT_ID, k_use)_J306.C",-1.9059096823613364,1.920962017158732,-0.9921641684411546
"vm(PLANT_ID, k_use)_J465.B",0.14168254699868923,1.7816420015532302,0.07952357817966281
"vm(PLANT_ID, k_use)_J365.B",1.8278538610594541,1.762307516562424,1.0371934772342601
"vm(PLANT_ID, k_use)_J351.B",2.7316321716177994,1.9058440952871254,1.4332925648917072
"vm(PLANT_ID, k_use)_J483.C",0.4858155566133031,1.797135617833952,0.27032771026977137
"vm(PLANT_ID, k_use)_J415.B",2.244543464173436,1.745168658713131,1.28614701677518
"vm(PLANT_ID, k_use)_J264.A",2.5714806358651394,1.779951319462969,1.4446915529358317
"vm(PLANT_ID, k_use)_J027.B",0.5880562970476555,1.7866898243923035,0.32913172114117106
"vm(PLANT_ID, k_use)_J387.C",1.6409216655391434,1.7613578754536392,0.9316230894397441
"vm(PLANT_ID, k_use)_J191.A",-1.2683889312046739,1.710455813558865,-0.7415502471037803
"vm(PLANT_ID, k_use)_J353.B",2.7058104753599723,1.9103511863156446,1.4163942707196535
"vm(PLANT_ID, k_use)_J489.B",2.684833639812395,1.7458350179435662,1.537850720267304
"vm(PLANT_ID, k_use)_J381.A",3.101615840267064,1.7919234082574962,1.7308863905534557
"vm(PLANT_ID, k_use)_J307.A",-2.119739148941409,1.789799571484088,-1.1843444275627677
"vm(PLANT_ID, k_use)_J469.A",-1.0714670589774267,1.7007760291431486,-0.6299871591659438
"vm(PLANT_ID, k_use)_J371.A",2.8006381013675394,1.7712176971362443,1.5811936081576485
"vm(PLANT_ID, k_use)_J393.A",2.6255827452463594,1.882871940862141,1.394456355881612
"vm(PLANT_ID, k_use)_J293.A",-2.608760968927939,1.7631703369151368,-1.4795853323464239
"vm(PLANT_ID, k_use)_J446.A",-1.321051762715734,1.7944149651542887,-0.7362019311971947
"vm(PLANT_ID, k_use)_J028.C",0.421352873320108,1.7613474788704708,0.23922189027137117
"vm(PLANT_ID, k_use)_J374.A",2.549030335635848,1.9089276360163052,1.3353205682303169
"vm(PLANT_ID, k_use)_J355.A",2.402888833355628,1.8676716617099371,1.2865691987614545
"vm(PLANT_ID, k_use)_J489.C",2.3481704174561693,1.8814131234839306,1.2480886776785711
"vm(PLANT_ID, k_use)_J384.A",2.323626693805786,1.8810169539583386,1.235303429305109
"vm(PLANT_ID, k_use)_J313.A",-2.515586806927697,1.9909702072975943,-1.2634979658194792
"vm(PLANT_ID, k_use)_J470.A",2.1004265443504138,1.8966669914702636,1.1074303258276241
"vm(PLANT_ID, k_use)_J029.B",0.9621839776062727,1.8213455710071829,0.5282819432636258
"vm(PLANT_ID, k_use)_J394.A",2.498666864446144,1.7906411163106295,1.395403490786755
"vm(PLANT_ID, k_use)_J177.A",-1.657091041153327,1.7941911871923601,-0.9235866573095958
"vm(PLANT_ID, k_use)_J615.A",-2.6324236028628523,1.7822227222981013,-1.4770452480083145
"vm(PLANT_ID, k_use)_J636.B",2.466576820403538,1.944079904386104,1.2687630867633635
"vm(PLANT_ID, k_use)_J636.C",2.1214697814387655,1.8142823439314442,1.169316224971723
"vm(PLANT_ID, k_use)_J249.C",-2.6120960989137516,1.7495642321147162,-1.4929981140255046
"vm(PLANT_ID, k_use)_J250.B",-2.2902786214952005,1.7658698924986742,-1.296969063929448
"vm(PLANT_ID, k_use)_J251.B",-2.8350491553041137,1.6673317276045916,-1.7003509909675556
"vm(PLANT_ID, k_use)_J326.B",-3.0319606738297504,1.6798129201615581,-1.804939489058191
"vm(PLANT_ID, k_use)_J339.A",-2.609478132129342,1.8016057633654319,-1.4484179531346468
"vm(PLANT_ID, k_use)_J341.A",-0.4803252911008461,1.7762300973437515,-0.2704183944519038
"vm(PLANT_ID, k_use)_J365.A",2.4922355012584685,1.8552534991952088,1.343339604177853
"vm(PLANT_ID, k_use)_J376.A",3.013611399754162,1.7617343705378914,1.7105935208802496
"vm(PLANT_ID, k_use)_J376.B",2.8388476299279284,1.9314845002518661,1.469774999259762
"vm(PLANT_ID, k_use)_J378.A",2.655564842539449,1.760636388628687,1.5082982833314025
"vm(PLANT_ID, k_use)_J385.B",2.8039872725398665,1.766963042253963,1.5868963897304047
"vm(PLANT_ID, k_use)_J386.A",2.3650697217829104,1.7470451613051055,1.3537541983265724
"vm(PLANT_ID, k_use)_J393.B",3.0367429574815157,1.7539936137049157,1.7313306808837698
"vm(PLANT_ID, k_use)_J403.B",2.831883191543345,1.794043275745488,1.5784921299440773
"vm(PLANT_ID, k_use)_J441.A",0.9357186551296717,1.7004713844053254,0.5502701566818211
"vm(PLANT_ID, k_use)_J466.B",-0.3647013277978016,1.8871733002690436,-0.19325269584187538
"vm(PLANT_ID, k_use)_J466.C",0.032753247797457925,1.7917677263655771,0.018279851409029806
"vm(PLANT_ID, k_use)_J470.B",2.126009030656456,1.9120154629803263,1.111920416868685
"vm(PLANT_ID, k_use)_J471.C",2.2293846057971383,1.8828874628113594,1.184024350806617
"vm(PLANT_ID, k_use)_J477.C",-0.6110698615622023,1.8014287925723482,-0.33921399729024304
"vm(PLANT_ID, k_use)_J481.C",-1.4221082458896983,1.774625677724517,-0.8013567389113697
"vm(PLANT_ID, k_use)_J482.A",-0.08478851520045341,1.7825247652968288,-0.04756652858415367
"vm(PLANT_ID, k_use)_J482.B",-2.14545762750166,1.7591306680431598,-1.2196124292962538
"vm(PLANT_ID, k_use)_J484.B",-2.375040087704445,1.7488133498794582,-1.358086663661477
"vm(PLANT_ID, k_use)_J488.B",2.1205539370743067,1.8868854236343044,1.1238382100540776
"vm(PLANT_ID, k_use)_J490.C",2.8502434629862794,1.7512227785692696,1.6275733149810319
"vm(PLANT_ID, k_use)_J491.B",2.4821859644779307,1.8953611733862112,1.309611064810044
"vm(PLANT_ID, k_use)_J496.C",-1.202282442589533,1.7971321065988863,-0.6690005916509277
"vm(PLANT_ID, k_use)_J497.B",-1.3935557624077657,1.920017830224,-0.7258035526915839
"vm(PLANT_ID, k_use)_J498.B",-0.9127902670023046,1.7291770907960395,-0.5278755263765927
"vm(PLANT_ID, k_use)_J498.C",-1.3644129552342874,1.7343555263439958,-0.7866973838463538
"vm(PLANT_ID, k_use)_J499.A",-1.5728714859171478,1.7684364840016076,-0.8894136148775124
"vm(PLANT_ID, k_use)_J499.C",-1.6777003212726282,1.8111361002730746,-0.9263248195536893
"vm(PLANT_ID, k_use)_J500.B",-0.09726686656042274,1.7244555341314938,-0.056404392363419396
"vm(PLANT_ID, k_use)_J500.C",0.4241462231660399,1.7078134843337969,0.24835629127936978
"vm(PLANT_ID, k_use)_J502.C",-0.7706447213172328,1.725079056409239,-0.4467300895306988
"vm(PLANT_ID, k_use)_J504.C",0.31713522845258085,1.767594550436901,0.17941627415302547
"vm(PLANT_ID, k_use)_J530.B",1.5193466371059627,1.7016643736924202,0.8928591681150094
"vm(PLANT_ID, k_use)_J011.B",-1.3160313510916568,1.7315358441418889,-0.7600370246703457
"vm(PLANT_ID, k_use)_J386.C",2.086813560488727,1.7425265827066871,1.1975791825495452
"vm(PLANT_ID, k_use)_J086.B",-1.0638125400575593,1.9035896994380495,-0.5588455014079993
"vm(PLANT_ID, k_use)_J407.B",2.3246811845782616,1.9864825242141768,1.1702500053444322
"vm(PLANT_ID, k_use)_J259.A",2.4820861893479056,1.8875655394139204,1.3149668912257113
"vm(PLANT_ID, k_use)_J306.B",-1.7523502170756435,1.809914598353582,-0.9681949737682083
"vm(PLANT_ID, k_use)_J461.B",-1.0980589453598824,1.7105937900436983,-0.6419168313079353
"vm(PLANT_ID, k_use)_J359.B",2.5824636455874526,1.8865402640299964,1.3688886979124613
"vm(PLANT_ID, k_use)_J335.A",-2.1103138357305813,1.8938331616812991,-1.1143082075176547
"vm(PLANT_ID, k_use)_J483.B",0.5385445675290228,1.7525919243353711,0.30728463371942843
"vm(PLANT_ID, k_use)_J378.B",2.9027343401728896,1.7611666195173992,1.6481883701431421
"vm(PLANT_ID, k_use)_J409.B",2.657455032529784,1.8800829770297895,1.4134775246612303
"vm(PLANT_ID, k_use)_J387.A",2.4585867198241433,1.744165828200853,1.4096060592817783
"vm(PLANT_ID, k_use)_J223.A",1.5311384920701392,1.4588742729441895,1.0495342336664224
"vm(PLANT_ID, k_use)_J241.A",-2.3389446602209865,1.6834516187287238,-1.3893744460486872
"vm(PLANT_ID, k_use)_J245.A",-2.0227086402762176,1.7526342572688454,-1.1540962593235127
"vm(PLANT_ID, k_use)_J368.A",1.6708894603199491,1.7858811170295734,0.935610687848647
"vm(PLANT_ID, k_use)_J368.B",2.4703455403983603,1.7663813860875734,1.3985346312270786
"vm(PLANT_ID, k_use)_J368.C",2.010692225351693,1.7785681619606504,1.1305117612895728
"vm(PLANT_ID, k_use)_J395.B",2.576959090558843,1.8924309933653762,1.3617189211090581
"vm(PLANT_ID, k_use)_J420.A",2.6664333328672707,1.888719539374982,1.411767749143767
"vm(PLANT_ID, k_use)_J501.C",-0.7150405546356299,1.7305041889857187,-0.4131978178306108
"vm(PLANT_ID, k_use)_J504.B",0.4956469603480131,1.7481178748151625,0.283531772936319
"vm(PLANT_ID, k_use)_J580.A",1.9220521791681686,1.7432435497166214,1.102572374055601
"vm(PLANT_ID, k_use)_J587.B",-2.8247709601622786,1.6128206127270803,-1.7514477046433206
"vm(PLANT_ID, k_use)_J652.C",-0.8724082407838907,1.747558755419247,-0.49921539866886827
"vm(PLANT_ID, k_use)_J653.B",-0.9930882981920509,1.8059153484923085,-0.549908554141889
"vm(PLANT_ID, k_use)_J653.C",0.2727037264023902,1.7420131862389523,0.15654515623453116
"vm(PLANT_ID, k_use)_J656.A",1.8167274208651212,1.9767734694367654,0.9190367277555351
"vm(PLANT_ID, k_use)_J656.B",1.8552201842028306,1.9210882294313496,0.9657131597500775
"vm(PLANT_ID, k_use)_J656.C",1.8145581617228803,1.9493968839194813,0.9308305438934054
"vm(PLANT_ID, k_use)_J657.A",1.90147795423753,1.9367023941191495,0.9818121565871042
"vm(PLANT_ID, k_use)_J657.B",1.9095433262355885,1.93504221386024,0.9868225677755198
"vm(PLANT_ID, k_use)_J657.C",1.8814821241516853,1.9378256384155224,0.9709243632931254
"vm(PLANT_ID, k_use)_J658.A",2.18551822214108,1.8840922581692177,1.1599847155386962
"vm(PLANT_ID, k_use)_J658.B",2.195075440954152,1.881173184687513,1.1668651556495486
"vm(PLANT_ID, k_use)_J660.A",-1.9705848431015849,1.9495646070110093,-1.0107820156433815
