Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J320.A",0.6984912848456951,0.9290150741092701,0.7518621649012545
"vm(PLANT_ID, k_use)_J016.D",0.06127691532460136,0.8992609198674858,0.06814141921527188
"vm(PLANT_ID, k_use)_J003.D",-0.0015054278611588102,0.8815820804140861,-0.0017076434453519049
"vm(PLANT_ID, k_use)_J030.C",-0.5156250101508629,0.9036191474088802,-0.5706220498197864
"vm(PLANT_ID, k_use)_J086.A",0.08664652897393885,0.9139142289158895,0.0948081627711622
"vm(PLANT_ID, k_use)_J003.E",-0.34082283738251057,0.9102206126334911,-0.37443981453729847
"vm(PLANT_ID, k_use)_J296.A",-0.40440111871737094,0.9224850779400935,-0.4383822875708705
"vm(PLANT_ID, k_use)_J336.A",0.6528850659017732,0.9371311545402722,0.6966848372702523
"vm(PLANT_ID, k_use)_J016.E",0.06278775716493508,0.9166188606304582,0.06849930746760888
"vm(PLANT_ID, k_use)_J458.C",2.588781917884263,0.8289657310140515,3.122905834379276
"vm(PLANT_ID, k_use)_J018.B",-0.5322501607317685,0.9223100560014074,-0.5770837662112146
"vm(PLANT_ID, k_use)_J003.F",0.8863065493560839,0.9283096700249447,0.9547531152317609
"vm(PLANT_ID, k_use)_J299.A",0.18571534201686168,0.9173784329707725,0.20244136480890929
"vm(PLANT_ID, k_use)_J013.B",1.3689506267972322,0.910153098337776,1.5040883004160113
"vm(PLANT_ID, k_use)_J008.B",0.22575020168512142,0.9236966537075165,0.24439863539508283
"vm(PLANT_ID, k_use)_J461.C",-0.22198373297021912,0.9237158467295442,-0.24031603848322197
"vm(PLANT_ID, k_use)_J022.B",0.18005910662669028,0.9302300747693004,0.1935640563667493
"vm(PLANT_ID, k_use)_J587.A",0.23665840500650379,0.8231253168272862,0.2875119986816796
"vm(PLANT_ID, k_use)_J650.A",-0.5214907195160644,0.9373285893064464,-0.5563584909982623
"vm(PLANT_ID, k_use)_J650.B",-0.5081422275131515,0.9383274475135747,-0.5415404066668318
"vm(PLANT_ID, k_use)_J650.C",-0.41513572297298584,0.9319705375967318,-0.4454386766812334
"vm(PLANT_ID, k_use)_J651.A",-0.15546964560283713,1.1886531752751721,-0.13079479265837662
"vm(PLANT_ID, k_use)_J651.C",-0.21824163018247628,0.9238516771034083,-0.23623016074045414
"vm(PLANT_ID, k_use)_J652.B",-0.2855271728172218,0.9278689690163898,-0.30772359282572176
"vm(PLANT_ID, k_use)_J209.A",-0.23284597053252212,1.2390395516272024,-0.18792456643271058
"vm(PLANT_ID, k_use)_J210.A",-0.16563410424303823,1.3425079074789663,-0.12337663213773904
"vm(PLANT_ID, k_use)_J211.A",-0.3532869536447896,0.9297881245480301,-0.37996500957303836
"vm(PLANT_ID, k_use)_J215.A",-0.6081336621467109,0.9320118508419747,-0.6524956325365672
"vm(PLANT_ID, k_use)_J216.A",0.12133864027978353,0.9281928001090899,0.13072568572555474
"vm(PLANT_ID, k_use)_J218.A",0.6832507837468944,0.9320657242393354,0.7330500049280319
"vm(PLANT_ID, k_use)_J219.A",-0.5991618653978762,0.9249087745234253,-0.6478064452427801
"vm(PLANT_ID, k_use)_J220.A",-0.5868846540471825,0.9335659363878583,-0.628648316280636
"vm(PLANT_ID, k_use)_J222.A",0.7172055704544158,0.928564962650627,0.7723806080375064
"vm(PLANT_ID, k_use)_J224.A",-0.5134842801766364,0.9348591993602711,-0.5492637613535988
"vm(PLANT_ID, k_use)_J225.A",-0.43381981575479345,1.2340051111497092,-0.3515543102982841
"vm(PLANT_ID, k_use)_J226.A",-0.3749517110784995,0.9313962059906836,-0.4025695065825188
"vm(PLANT_ID, k_use)_J228.A",0.012080791897752784,0.9344599567508242,0.012928100140062132
"vm(PLANT_ID, k_use)_J229.A",0.17211930010454266,0.9310170918955681,0.18487233113422713
"vm(PLANT_ID, k_use)_J230.A",0.9918201701085977,0.933069635428339,1.0629647911040299
"vm(PLANT_ID, k_use)_J231.A",-0.5317864163050876,0.8991886035409218,-0.5914069798159827
"vm(PLANT_ID, k_use)_J234.A",-0.9236131992514778,0.9388034047947966,-0.9838196096587026
"vm(PLANT_ID, k_use)_J235.A",0.12020427623739202,0.8342275801617788,0.14409050850857896
"vm(PLANT_ID, k_use)_J237.A",-0.4938295502864272,0.9190670945714369,-0.5373161036917561
"vm(PLANT_ID, k_use)_J238.A",-0.35206900719485656,0.9331648035991655,-0.3772849188449304
"vm(PLANT_ID, k_use)_J240.A",-0.16959954998472307,1.2352089396123964,-0.13730434143226225
"vm(PLANT_ID, k_use)_J246.A",-0.37769228387231685,0.9359613355502346,-0.4035340665544463
"vm(PLANT_ID, k_use)_J206.A",-0.2480533634832159,0.7846001710693006,-0.3161525737945657
"vm(PLANT_ID, k_use)_J189.A",-0.2904850076122335,0.9298834297506211,-0.31238862670145295
"vm(PLANT_ID, k_use)_J250.A",-0.5038916817165103,0.9298528594068138,-0.5419047504332682
"vm(PLANT_ID, k_use)_J251.A",0.2869720506914277,0.831730551374738,0.3450300703961178
"vm(PLANT_ID, k_use)_J270.A",-0.016938483138235698,0.8961966088548499,-0.01890040976597703
"vm(PLANT_ID, k_use)_J273.A",-0.2201447587357434,0.8250484575529335,-0.2668264593678358
"vm(PLANT_ID, k_use)_J276.A",0.7947315255412106,0.9255201235613941,0.8586863811054588
"vm(PLANT_ID, k_use)_J279.A",-0.3466251164816659,0.8968566263086304,-0.386488883856876
"vm(PLANT_ID, k_use)_J280.A",0.020428145061398,0.942437459973123,0.021675862780306483
"vm(PLANT_ID, k_use)_J294.A",0.5732725279366246,0.9371075065976711,0.6117468101584081
"vm(PLANT_ID, k_use)_J295.A",-0.4340344780030124,0.9304850482445494,-0.4664604539555587
"vm(PLANT_ID, k_use)_J303.A",0.5770227608207199,0.9372631617539176,0.6156464740819716
"vm(PLANT_ID, k_use)_J308.A",-0.3097389211672181,0.8350177179779188,-0.370936944807929
"vm(PLANT_ID, k_use)_J312.A",-0.10834955321038396,1.2363644692694593,-0.08763560899999442
"vm(PLANT_ID, k_use)_J314.A",-0.6032940994150826,0.9383162384145548,-0.6429539154458744
"vm(PLANT_ID, k_use)_J318.A",-0.42603718338345115,0.9317143942654661,-0.4572615664259703
"vm(PLANT_ID, k_use)_J319.A",-0.6139495998240686,0.9311415037271101,-0.6593515565213157
"vm(PLANT_ID, k_use)_J324.A",-0.5887269922918131,0.9336904397421879,-0.6305376677674598
"vm(PLANT_ID, k_use)_J326.A",-0.6620396385571904,0.930452505806153,-0.711524375963277
"vm(PLANT_ID, k_use)_J329.A",-0.568629863943104,0.9313463492935541,-0.6105460813524655
"vm(PLANT_ID, k_use)_J330.A",0.5797655114030072,0.9338289555967438,0.6208476487351158
"vm(PLANT_ID, k_use)_J331.A",0.5945239880823848,0.9534079870870097,0.6235777297176424
"vm(PLANT_ID, k_use)_J337.A",-1.6887660552530335,0.9335050546732986,-1.8090593583813595
"vm(PLANT_ID, k_use)_J340.A",-0.6178721991086135,0.8349528916293394,-0.7400084547319652
"vm(PLANT_ID, k_use)_J343.A",-0.44778837112356,0.9380232260690672,-0.47737450276160764
"vm(PLANT_ID, k_use)_J424.A",-0.34420746685088155,0.9496839856444403,-0.3624442151852312
"vm(PLANT_ID, k_use)_J463.A",0.3224052228854679,1.170776953406449,0.2753771518540826
"vm(PLANT_ID, k_use)_J466.A",0.8455916225853372,1.2108037544492127,0.698372151125342
"vm(PLANT_ID, k_use)_J477.A",0.6766010617166185,0.9275169136890254,0.7294757127668584
"vm(PLANT_ID, k_use)_J483.A",-0.5012215355072859,0.9057435881522583,-0.5533812682348561
"vm(PLANT_ID, k_use)_J484.A",0.30337284481431,0.8330001077579477,0.3641930439010984
"vm(PLANT_ID, k_use)_J496.A",-0.3028742742649075,1.2082916889656612,-0.2506632107386075
"vm(PLANT_ID, k_use)_J497.A",-0.6049853360463321,0.8382934909205852,-0.7216867870248616
"vm(PLANT_ID, k_use)_J498.A",-0.3641511207199635,0.9160723004011413,-0.3975135156477326
"vm(PLANT_ID, k_use)_J500.A",-0.4824833282817653,0.9220400478599117,-0.5232780608625694
"vm(PLANT_ID, k_use)_J501.A",-0.29387223743101043,0.9194357840949261,-0.3196223624473049
"vm(PLANT_ID, k_use)_J502.A",-0.815973557015872,0.8995190901966269,-0.9071220009766635
"vm(PLANT_ID, k_use)_J503.A",0.009264112648569417,1.2089292609555091,0.007663072561621414
"vm(PLANT_ID, k_use)_J504.A",-0.12295810780098738,0.9857430013049523,-0.12473647557041971
"vm(PLANT_ID, k_use)_J514.A",-0.5366994883200237,0.9337524905379043,-0.5747770354120808
"vm(PLANT_ID, k_use)_J535.A",1.040215297144746,0.9380678193519285,1.1088913569846015
"vm(PLANT_ID, k_use)_J018.A",-0.29742772517797217,0.9256524051676807,-0.3213168609701755
"vm(PLANT_ID, k_use)_J022.A",0.09075260575840334,1.228661086037862,0.07386300973448974
"vm(PLANT_ID, k_use)_J305.A",-0.5268121957464996,0.9317618784967295,-0.5653935924019977
"vm(PLANT_ID, k_use)_J323.A",-0.06720324694690838,0.9305648647985446,-0.0722176921664209
"vm(PLANT_ID, k_use)_J481.B",-0.1452965987765857,1.135648500674251,-0.1279415230067411
"vm(PLANT_ID, k_use)_J419.B",-0.3005228966211552,0.9283579361390293,-0.32371446930373354
"vm(PLANT_ID, k_use)_J306.A",-0.5366630422297873,0.937554915608775,-0.5724070486914574
"vm(PLANT_ID, k_use)_J073.B",0.8954696297759492,0.9340755505092896,0.9586693809592907
"vm(PLANT_ID, k_use)_J327.A",-0.6089969618810198,0.9331697275991081,-0.6526111422922694
"vm(PLANT_ID, k_use)_J482.C",-0.4355860794402527,0.9247739776426784,-0.47101896243944474
"vm(PLANT_ID, k_use)_J610.A",-0.6395400162255936,0.9296551450217693,-0.6879325303046839
"vm(PLANT_ID, k_use)_J610.B",-0.6266119991705752,0.9341919684402534,-0.67075292909741
"vm(PLANT_ID, k_use)_J610.C",-0.5138795190698561,0.9322568665290192,-0.5512209537089637
"vm(PLANT_ID, k_use)_J190.A",-0.27455642989016904,0.9345565964458983,-0.2937825605579182
"vm(PLANT_ID, k_use)_J212.A",0.20633077615509798,0.9453930429238238,0.21824867202002812
"vm(PLANT_ID, k_use)_J217.A",-0.5986270498880714,0.9404287649252284,-0.6365469371150796
"vm(PLANT_ID, k_use)_J247.A",0.7380369218223878,0.93821575717382,0.7866388047516604
"vm(PLANT_ID, k_use)_J248.A",0.017073607987681393,0.937368509758526,0.01821440320422082
"vm(PLANT_ID, k_use)_J003.A",0.25892814887469784,0.92780727992313194,0.2790753580809905
"vm(PLANT_ID, k_use)_J005.A",-0.3415501449546011,0.9316298753126425,-0.3666157065218432
"vm(PLANT_ID, k_use)_J008.A",-0.46510205653734965,0.9295586985454896,-0.5003471617931281
"vm(PLANT_ID, k_use)_J013.A",0.4560931779586641,1.1432055174973321,0.39895991663609903
"vm(PLANT_ID, k_use)_J016.A",2.255227129027994,0.9089410386542383,2.4811588795319914
"vm(PLANT_ID, k_use)_J041.A",1.0018475059946104,0.9380151878219337,1.0680504100588126
"vm(PLANT_ID, k_use)_J188.A",-0.01876980346726945,1.2768568065447687,-0.014700006587317628
"vm(PLANT_ID, k_use)_J306.C",-0.4809073510253375,1.2143180169493424,-0.3960308126148798
"vm(PLANT_ID, k_use)_J465.B",2.5141882312248067,0.9290426017882634,2.7062141460309603
"vm(PLANT_ID, k_use)_J483.C",-0.20601677896619697,0.9312290324836684,-0.22123105249063424
"vm(PLANT_ID, k_use)_J027.B",2.5702456670041762,0.9370963053286123,2.742776438653086
"vm(PLANT_ID, k_use)_J191.A",-0.13378496180293661,0.9138939676748877,-0.1463900261244856
"vm(PLANT_ID, k_use)_J307.A",-0.5591920203205577,0.9391532761198711,-0.5954214658451384
"vm(PLANT_ID, k_use)_J469.A",-0.30797044475662794,0.9081440739898111,-0.33912068974210274
"vm(PLANT_ID, k_use)_J293.A",-0.4795483526244043,0.92932908361468,-0.5160156515915469
"vm(PLANT_ID, k_use)_J446.A",-0.5078983291835963,0.9414196698567027,-0.5395025677134042
"vm(PLANT_ID, k_use)_J028.C",0.007465123348162071,0.9314433012968576,0.008014576236436836
"vm(PLANT_ID, k_use)_J313.A",-0.14792057938427716,1.2862991570120095,-0.1149970273850503
"vm(PLANT_ID, k_use)_J177.A",-0.3795364202475291,0.9404550015864516,-0.4035668050117123
"vm(PLANT_ID, k_use)_J615.A",-0.5060552164187155,0.9294049696658436,-0.5444937706763733
"vm(PLANT_ID, k_use)_J249.C",0.7269204931306049,0.9303449986298823,0.7813450861789333
"vm(PLANT_ID, k_use)_J250.B",-0.5719227779210128,0.931600585542348,-0.6139141460372286
"vm(PLANT_ID, k_use)_J251.B",0.5419894333523736,0.8333712850405584,0.6503577014007582
"vm(PLANT_ID, k_use)_J326.B",-1.550093805814053,0.8345441161169176,-1.857413857312354
"vm(PLANT_ID, k_use)_J339.A",-0.6492112140756855,0.9415104932174708,-0.6895421970891727
"vm(PLANT_ID, k_use)_J341.A",0.041229079547602875,0.9367484604182938,0.044012967503776326
"vm(PLANT_ID, k_use)_J441.A",0.11087342450754994,0.9107721248563738,0.12173563669950303
"vm(PLANT_ID, k_use)_J466.B",1.1356188090419856,1.1710768806701535,0.9697218242342238
"vm(PLANT_ID, k_use)_J466.C",2.3394945125770614,0.9346981079548009,2.5029413162032337
"vm(PLANT_ID, k_use)_J477.C",-0.6385119507447491,0.9290311183515599,-0.6872880123517306
"vm(PLANT_ID, k_use)_J481.C",-0.27797703444533667,0.9241811956884461,-0.30078196325804324
"vm(PLANT_ID, k_use)_J482.A",2.5987825323405294,0.9251061565960437,2.809172238030313
"vm(PLANT_ID, k_use)_J482.B",-1.1386852737850226,0.917885008414285,-1.2405532973593136
"vm(PLANT_ID, k_use)_J484.B",0.9456026103970675,0.9296818944251057,1.017124906989618
"vm(PLANT_ID, k_use)_J496.C",-0.5034365421922256,0.9349873411212545,-0.5384420944015081
"vm(PLANT_ID, k_use)_J497.B",-0.4082502676127813,1.1809099095061997,-0.345708224079085
"vm(PLANT_ID, k_use)_J498.B",-0.39574691734123196,0.9165324316940497,-0.4317871399376049
"vm(PLANT_ID, k_use)_J498.C",-0.3401063986103759,0.918763523447507,-0.37017838641893763
"vm(PLANT_ID, k_use)_J499.A",0.08829224327184232,0.9258588322318038,0.09536253281616579
"vm(PLANT_ID, k_use)_J499.C",0.06796216762776816,0.9369448739469326,0.07253592982634478
"vm(PLANT_ID, k_use)_J500.B",1.0442624693457183,0.9084336805943292,1.1495197631405798
"vm(PLANT_ID, k_use)_J500.C",0.0964366820933183,0.9027602283998005,0.1068242475239061
"vm(PLANT_ID, k_use)_J502.C",-0.8521565321783311,0.9062194240884504,-0.940342382349065
"vm(PLANT_ID, k_use)_J504.C",-0.11514432082530006,0.9846817111593458,-0.1169355737192796
"vm(PLANT_ID, k_use)_J011.B",-0.5714008949052494,0.9126615643394458,-0.626081909474089
"vm(PLANT_ID, k_use)_J086.B",0.17720522863944468,1.2504559523385759,0.14171249159799612
"vm(PLANT_ID, k_use)_J306.B",-0.9425054956495681,0.9389443325926001,-1.0037927307651295
"vm(PLANT_ID, k_use)_J461.B",-0.4318159985157706,0.9098962273063798,-0.47457719414234895
"vm(PLANT_ID, k_use)_J335.A",-0.2822162169813745,1.2275677808654564,-0.22989868370641597
"vm(PLANT_ID, k_use)_J483.B",-0.20521546270473315,0.9109203861520447,-0.2252836425931958
"vm(PLANT_ID, k_use)_J223.A",-0.24784878986168135,0.7846639294340635,-0.3158661696612479
"vm(PLANT_ID, k_use)_J241.A",-0.5671719075904499,0.8347638099375135,-0.6794399815115436
"vm(PLANT_ID, k_use)_J245.A",-0.5338267744278609,0.9302101287711265,-0.5738776196009431
"vm(PLANT_ID, k_use)_J501.C",-0.3388077407312725,0.9195422558765669,-0.36845260624624493
"vm(PLANT_ID, k_use)_J504.B",-0.11307242925417187,0.9233498625005285,-0.12245892250198623
"vm(PLANT_ID, k_use)_J587.B",0.23024379277571913,0.7955758182662523,0.2894052175661582
"vm(PLANT_ID, k_use)_J652.C",-0.4510993319592463,0.9260899762228562,-0.4871009767313288
"vm(PLANT_ID, k_use)_J653.B",-0.05152489527274588,0.9382571237582067,-0.054915538574716
"vm(PLANT_ID, k_use)_J653.C",2.802903624490432,0.9250453177806875,3.030017633314428
"vm(PLANT_ID, k_use)_J660.A",-0.13920329466429263,1.272846811955232,-0.10936374539090146
"vm(PLANT_ID, k_use)_J660.B",-0.17356693636159723,1.2627190195131317,-0.13745491568545445
"vm(PLANT_ID, k_use)_J660.C",0.03992235838061272,1.2722305699151133,0.03137981378900245
"vm(PLANT_ID, k_use)_J662.D",0.1361158876577773,1.2289903135359643,0.11075423960515543
"vm(PLANT_ID, k_use)_J662.E",0.22106815985698355,1.2260684511562094,0.18030653969483632
"vm(PLANT_ID, k_use)_J681.A",2.658801586362903,0.9116616011452214,2.91643476375767
"vm(PLANT_ID, k_use)_J297.A",-0.5639133034187561,0.898806564238668,-0.6274022975081602
"vm(PLANT_ID, k_use)_J300.A",0.8377897705921052,0.9181165390024714,0.912509180481989
"vm(PLANT_ID, k_use)_J317.A",-0.36521047167160453,0.921279028467328,-0.3964167862142498
"vm(PLANT_ID, k_use)_J321.A",-0.30466439530584505,0.9332597545451677,-0.3264518734704529
"vm(PLANT_ID, k_use)_J322.A",-0.28096544736809587,0.929609308860457,-0.3022403548352068
"vm(PLANT_ID, k_use)_J469.C",-0.2678740936096262,0.9125967574330459,-0.29352952596840587
"vm(PLANT_ID, k_use)_J481.A",-0.30064287291553393,0.9256759760280705,-0.3247819763083245
"vm(PLANT_ID, k_use)_J276.B",0.751867213699566,0.9871361439903928,0.7616651647058761
"vm(PLANT_ID, k_use)_J288.B",-0.48667407776504684,0.9073154839871439,-0.536389035957357
"vm(PLANT_ID, k_use)_J394.C",-0.5895419860199346,0.9126918991021884,-0.6459375684169705
"vm(PLANT_ID, k_use)_J587.C",0.9122356262918245,0.9173785632872192,0.9943938770740771
"vm(PLANT_ID, k_use)_J594.A",-0.45751297791191,0.936013463751295,-0.48878888566230516
"vm(PLANT_ID, k_use)_J651.B",0.06843945874428728,1.2078242656525642,0.05666342421702445
"vm(PLANT_ID, k_use)_J315.A",-0.19490005082141204,0.9240093367518243,-0.2109286595593778
"vm(PLANT_ID, k_use)_J464.A",0.09428150904656085,1.274342287491816,0.07398444670005219
"vm(PLANT_ID, k_use)_J684.B",0.6383237770551305,1.1844557028150886,0.5389173909484587
"vm(PLANT_ID, k_use)_J419.A",-0.15018296910453893,1.1741711077506973,-0.1279055225538952
"vm(PLANT_ID, k_use)_J441.B",1.1975385261389224,0.9164661452525562,1.3066915044733152
"vm(PLANT_ID, k_use)_J447.A",-0.10586123639897128,0.9226980285405769,-0.11473009925729552
"vm(PLANT_ID, k_use)_J456.A",1.1671454823241478,0.9163027209157955,1.2737553383642128
"vm(PLANT_ID, k_use)_J456.B",0.27800978883474486,1.1267764805324176,0.24673020216341518
"vm(PLANT_ID, k_use)_J456.C",-0.2557533068368801,0.9059586685075526,-0.2823012966565019
"vm(PLANT_ID, k_use)_J458.A",-0.25505201670356403,0.9120375325015808,-0.27965079025201406
"vm(PLANT_ID, k_use)_J458.B",0.7889323670096926,0.9114195687025619,0.8656083258479581
"vm(PLANT_ID, k_use)_J460.A",-0.2588569547054788,0.8263231967011089,-0.31326357016104744
"vm(PLANT_ID, k_use)_J460.B",0.635207175183548,0.9117158988285456,0.6967161327335841
"vm(PLANT_ID, k_use)_J461.A",-0.28361948427739336,0.9108254670669118,-0.3113873014450505
"vm(PLANT_ID, k_use)_J464.B",-0.020410450481944745,0.8971404581461241,-0.022750562965493125
"vm(PLANT_ID, k_use)_J465.A",0.17865530031401045,0.8949226678523379,0.19963210982548107
"vm(PLANT_ID, k_use)_J465.C",0.08771481519543517,0.8941772801000549,0.09809555347416143
"vm(PLANT_ID, k_use)_J516.B",0.24828868781370922,1.1410906828832348,0.2175889186881706
"vm(PLANT_ID, k_use)_J268.A",0.48768008588068607,1.1094164974834555,0.4395825075496128
"vm(PLANT_ID, k_use)_J271.A",0.5885527339527046,0.9173196235292472,0.6416005052724565
"vm(PLANT_ID, k_use)_J272.A",0.734021810807331,0.9157215749478148,0.8015775000705443
"vm(PLANT_ID, k_use)_J274.A",-0.2516736703777999,0.8964310796121556,-0.280750719270786
"vm(PLANT_ID, k_use)_AP13",-0.6461393418149994,0.6525521240945,-0.99017276621634
