Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J238.A",-7.983449401214903,7.827178410339399,-1.01996517553108
"vm(PLANT_ID, k_use)_J240.A",-4.186803890827017,9.29579855225924,-0.4503974421658977
"vm(PLANT_ID, k_use)_J246.A",1.6125801691344657,7.870026264881589,0.20490149776631378
"vm(PLANT_ID, k_use)_J206.A",-6.691903313362953,6.746660828203212,-0.9918837605395316
"vm(PLANT_ID, k_use)_J189.A",-5.618724984913289,7.800472038505488,-0.7203057657507859
"vm(PLANT_ID, k_use)_J250.A",-8.3336265126658,7.83247887156769,-1.0639832739182102
"vm(PLANT_ID, k_use)_J251.A",-2.123782796174833,7.198836564477108,-0.2950175041693137
"vm(PLANT_ID, k_use)_J270.A",-2.573770276492452,7.56697344668687,-0.3401320613354807
"vm(PLANT_ID, k_use)_J273.A",-8.458240960560918,7.158206258943275,-1.1816145909449611
"vm(PLANT_ID, k_use)_J276.A",-8.136735375033131,7.812151954922614,-1.041548528751542
"vm(PLANT_ID, k_use)_J279.A",-7.445432033107614,7.570720858978658,-0.9834508723535282
"vm(PLANT_ID, k_use)_J280.A",-7.865289905846851,7.931156935686942,-0.9916951548967948
"vm(PLANT_ID, k_use)_J294.A",3.222682159447061,7.878969776181749,0.4090232925108154
"vm(PLANT_ID, k_use)_J295.A",-7.244403085913579,7.800870000216502,-0.9286660443915257
"vm(PLANT_ID, k_use)_J303.A",2.5024561166633412,7.8950994617615615,0.31696321607897654
"vm(PLANT_ID, k_use)_J308.A",-8.72291115231533,7.24208109511535,-1.204475762940403
"vm(PLANT_ID, k_use)_J312.A",-2.0645777852312337,9.315667373469534,-0.22162424896266997
"vm(PLANT_ID, k_use)_J314.A",-7.90490420268837,7.906618324519877,-0.9997832041764062
"vm(PLANT_ID, k_use)_J318.A",-7.732413897403632,7.815595441774865,-0.9893569792614108
"vm(PLANT_ID, k_use)_J319.A",-8.003485902845556,7.846146258451819,-1.0200531113250981
"vm(PLANT_ID, k_use)_J324.A",-7.8791234888336295,7.850959344601634,-1.0035873506657962
"vm(PLANT_ID, k_use)_J326.A",-8.0941270900002,7.842064075146245,-1.032142432456375
"vm(PLANT_ID, k_use)_J329.A",-8.247151178777179,7.8308264001414365,-1.0531648586448326
"vm(PLANT_ID, k_use)_J330.A",1.9341449791596896,7.8468105677208975,0.24648804281271966
"vm(PLANT_ID, k_use)_J331.A",-8.521676161217496,8.035243493330471,-1.060537389848955
"vm(PLANT_ID, k_use)_J337.A",-8.356667860496529,7.855562480738293,-1.0637898789535363
"vm(PLANT_ID, k_use)_J340.A",-2.7256566288463326,7.245823138651348,-0.37616935670246765
"vm(PLANT_ID, k_use)_J343.A",-5.778993152353418,7.899811166283647,-0.7315356064481807
"vm(PLANT_ID, k_use)_J359.A",14.978707395844854,7.7853072318037375,1.9239712640569118
"vm(PLANT_ID, k_use)_J390.A",13.18240090949784,7.846334982622974,1.6800711336812002
"vm(PLANT_ID, k_use)_J395.A",12.665795005977605,7.679593020929241,1.6492794567966607
"vm(PLANT_ID, k_use)_J403.A",8.398203930781042,9.331249645882014,0.9000084929125505
"vm(PLANT_ID, k_use)_J407.A",10.959661202399495,9.743922874493702,1.1247688783629626
"vm(PLANT_ID, k_use)_J424.A",-7.3147805856089345,7.975606910497499,-0.9171440703755367
"vm(PLANT_ID, k_use)_J463.A",-4.567912652036173,8.87308157318155,-0.5148056641158877
"vm(PLANT_ID, k_use)_J466.A",-4.65774605687435,9.244737331363451,-0.5038267600175729
"vm(PLANT_ID, k_use)_J477.A",1.8851096418292093,7.8940032301536736,0.23880274518110522
"vm(PLANT_ID, k_use)_J483.A",-7.730800050666037,7.692964413053025,-1.0049182130036654
"vm(PLANT_ID, k_use)_J484.A",-1.974956834688529,7.212978637480315,-0.27380600081444767
"vm(PLANT_ID, k_use)_J490.A",7.941410092551065,9.15054676761859,0.8678618113459247
"vm(PLANT_ID, k_use)_J496.A",-6.846077560898938,9.302652082616714,-0.7359275075644048
"vm(PLANT_ID, k_use)_J497.A",-8.541259416467117,7.299460246825685,-1.1701220539123358
"vm(PLANT_ID, k_use)_J498.A",-7.299202493654188,7.709937247586398,-0.946726576268725
"vm(PLANT_ID, k_use)_J500.A",-7.035388186763476,7.7465945725789505,-0.908191092337145
"vm(PLANT_ID, k_use)_J501.A",-0.05577644948351577,7.722688033790581,-0.007222413910734994
"vm(PLANT_ID, k_use)_J502.A",0.2468185842098122,7.5797988830907865,0.03256268246911162
"vm(PLANT_ID, k_use)_J503.A",-4.575902466995029,9.133765042424715,-0.5009875386262702
"vm(PLANT_ID, k_use)_J504.A",-6.9787311663055895,8.066689517354652,-0.865129512086906
"vm(PLANT_ID, k_use)_J514.A",-8.249394210690943,7.861853310061446,-1.0492938350978298
"vm(PLANT_ID, k_use)_J530.A",8.348793082298918,8.802984835173913,0.9484048011692364
"vm(PLANT_ID, k_use)_J535.A",1.0144644277205945,7.908553999757733,0.12827432521187454
"vm(PLANT_ID, k_use)_J536.A",13.409968084076151,7.686990238295387,1.7445017709622919
"vm(PLANT_ID, k_use)_J539.A",6.901924561936162,8.939223407488555,0.7720944255799995
"vm(PLANT_ID, k_use)_J018.A",-6.338968751628788,7.764127089495942,-0.8164431981290923
"vm(PLANT_ID, k_use)_J022.A",-4.616628480294264,9.216557190442792,-0.500905965741907
"vm(PLANT_ID, k_use)_J305.A",-6.704458130095237,7.835975590300746,-0.8555996701156031
"vm(PLANT_ID, k_use)_J323.A",-8.321297723227028,7.838882384816261,-1.0615413415750687
"vm(PLANT_ID, k_use)_J481.B",-6.2876936872428395,8.939969174100275,-0.7033238666480791
"vm(PLANT_ID, k_use)_J374.B",13.636104562835994,7.851645356604924,1.736719368172315
"vm(PLANT_ID, k_use)_J355.C",0.1881719472682603,7.816298476390231,0.02407430420379276
"vm(PLANT_ID, k_use)_J384.B",-0.3736770669827732,7.861235090371157,-0.047534142241906996
"vm(PLANT_ID, k_use)_J419.B",-7.027878064735905,7.789914642057438,-0.9021765176723082
"vm(PLANT_ID, k_use)_J306.A",-4.33700880194107,7.914333691976443,-0.5479941800202248
"vm(PLANT_ID, k_use)_J073.B",-7.364549613634281,7.841523959429765,-0.9391732591441103
"vm(PLANT_ID, k_use)_J400.A",10.393396307570901,9.683015873081944,1.073363551583527
"vm(PLANT_ID, k_use)_J257.A",15.141863621464298,7.819491565609327,1.9364255967816728
"vm(PLANT_ID, k_use)_J385.A",0.07854395833197043,7.826393413212254,0.010035779468915422
"vm(PLANT_ID, k_use)_J327.A",-8.091510652780725,7.847990845632035,-1.0310295732931731
"vm(PLANT_ID, k_use)_J482.C",0.05639413930460229,7.827785480128962,0.007204354213303403
"vm(PLANT_ID, k_use)_J376.C",10.811185391898722,7.746344040516719,1.3956500428268561
"vm(PLANT_ID, k_use)_J358.A",8.944045527584583,9.089767066872144,0.9839686167736195
"vm(PLANT_ID, k_use)_J422.A",12.823248012491586,7.451037405023785,1.721001696199464
"vm(PLANT_ID, k_use)_J610.A",-8.619929528735582,7.83391632805118,-1.1003346433341261
"vm(PLANT_ID, k_use)_J610.B",-8.321964736081485,7.872620596488835,-1.0570768188413724
"vm(PLANT_ID, k_use)_J610.C",-7.361637606156346,7.853907981649806,-0.9373216013424628
"vm(PLANT_ID, k_use)_J190.A",-6.068156135569539,7.85120673561476,-0.7728947077706003
"vm(PLANT_ID, k_use)_J212.A",1.7046224041224367,7.977214792295645,0.21368641167450483
"vm(PLANT_ID, k_use)_J217.A",0.8006872412397321,7.938429079306823,0.10086217729486191
"vm(PLANT_ID, k_use)_J247.A",-7.311125374676214,7.9006748302375325,-0.9253798608056885
"vm(PLANT_ID, k_use)_J248.A",2.3231600201258753,7.899045996477369,0.29410640489521184
"vm(PLANT_ID, k_use)_J003.A",-7.376385038714059,7.794106865920128,-0.9464054272808902
"vm(PLANT_ID, k_use)_J005.A",-6.3177076085309745,7.835487215886195,-0.8062941632681154
"vm(PLANT_ID, k_use)_J008.A",-6.396143822032573,7.800358268689455,-0.819980775460868
"vm(PLANT_ID, k_use)_J013.A",-4.500142621483466,8.706214498456967,-0.5168885538348547
"vm(PLANT_ID, k_use)_J016.A",16.04853071901997,7.617856268852564,2.106699070267083
"vm(PLANT_ID, k_use)_J024.A",14.989237084144161,7.83936451497734,1.9120474696012384
"vm(PLANT_ID, k_use)_J029.A",6.020375018826663,9.512404380013898,0.6328972968680572
"vm(PLANT_ID, k_use)_J036.A",11.30176390518044,9.579177621108977,1.1798261137026542
"vm(PLANT_ID, k_use)_J037.A",11.214024749503281,9.363387700824624,1.1976460985926785
"vm(PLANT_ID, k_use)_J041.A",-7.516497585014325,7.873057737255132,-0.9547113505146073
"vm(PLANT_ID, k_use)_J188.A",-4.012083244303875,9.539655061535646,-0.4205690057369884
"vm(PLANT_ID, k_use)_J379.A",12.803107798418303,7.8524139355799285,1.6304677648749992
"vm(PLANT_ID, k_use)_J306.C",-5.828100774623502,9.288969215518755,-0.6274216911911711
"vm(PLANT_ID, k_use)_J465.B",-7.569166904650033,7.864792562265749,-0.962411512411136
"vm(PLANT_ID, k_use)_J365.B",4.1448401811792355,7.827091494743005,0.52955049573179
"vm(PLANT_ID, k_use)_J351.B",10.797104129254343,9.32094871722857,1.1583696527905245
"vm(PLANT_ID, k_use)_J483.C",-7.820991851207846,7.886504038032316,-0.9916931270803209
"vm(PLANT_ID, k_use)_J415.B",15.2888811709971,7.778583573459736,1.965509662088384
"vm(PLANT_ID, k_use)_J264.A",13.970382061543322,7.873420100110304,1.7743727482987477
"vm(PLANT_ID, k_use)_J027.B",1.401206903508935,7.868478146916894,0.17807851497407665
"vm(PLANT_ID, k_use)_J387.C",14.724699573031845,7.829057180085947,1.8807755818268528
"vm(PLANT_ID, k_use)_J191.A",-6.807053229603288,7.670558209287589,-0.887426057384095
"vm(PLANT_ID, k_use)_J353.B",10.400362852101287,9.350712650033042,1.112253497819178
"vm(PLANT_ID, k_use)_J489.B",-0.21092229516840022,7.787425371559894,-0.02708498445952369
"vm(PLANT_ID, k_use)_J381.A",0.006965279369099266,7.897743260692367,8.8193286856588e-4
"vm(PLANT_ID, k_use)_J307.A",-7.471817561988773,7.8999423855943585,-0.945806589123197
"vm(PLANT_ID, k_use)_J469.A",-5.171551256301474,7.622235548926145,-0.6784822147132498
"vm(PLANT_ID, k_use)_J371.A",7.902970170577991,7.8506833405480405,1.006660162913449
"vm(PLANT_ID, k_use)_J393.A",8.790801147180682,9.234728744787652,0.9519284637507587
"vm(PLANT_ID, k_use)_J293.A",-7.949550249413679,7.821973934248985,-1.0163099898103847
"vm(PLANT_ID, k_use)_J446.A",-7.90281195987993,7.903280625328455,-0.9999406998851814
"vm(PLANT_ID, k_use)_J028.C",-7.075185311504638,7.825371068876646,-0.9041341617197332
"vm(PLANT_ID, k_use)_J374.A",8.9414701128887,9.353800602207441,0.9559184007812361
"vm(PLANT_ID, k_use)_J355.A",8.08591772667564,9.134272353102599,0.8852284466785285
"vm(PLANT_ID, k_use)_J489.C",7.560930107084995,9.243277298398905,0.817992348708902
"vm(PLANT_ID, k_use)_J384.A",7.809590440686231,9.235662950811133,0.8455906719723184
"vm(PLANT_ID, k_use)_J313.A",-2.791688078504492,9.638152176271019,-0.2896497199305054
"vm(PLANT_ID, k_use)_J470.A",6.601245434922125,9.312504226990463,0.7088582484386652
"vm(PLANT_ID, k_use)_J029.B",-1.7751474512465002,7.964690016911626,-0.22287715497744232
"vm(PLANT_ID, k_use)_J394.A",9.657239460535944,7.860591383062283,1.228563983283117
"vm(PLANT_ID, k_use)_J177.A",-7.14087430319797,7.907278368524544,-0.9030761243492708
"vm(PLANT_ID, k_use)_J615.A",-5.860169724867181,7.826954998075891,-0.7487164198986442
"vm(PLANT_ID, k_use)_J636.B",12.02863754545956,9.527444583338895,1.26252506012941
"vm(PLANT_ID, k_use)_J636.C",8.914826215506222,8.892072179622863,1.0025589126385526
"vm(PLANT_ID, k_use)_J249.C",0.9995069147032367,7.798236765168756,0.12817088590687425
"vm(PLANT_ID, k_use)_J250.B",-8.372699908927462,7.837586713814537,-1.068275250361152
"vm(PLANT_ID, k_use)_J251.B",-1.5925990234978236,7.217684888439952,-0.2206523349403318
"vm(PLANT_ID, k_use)_J326.B",-8.891675902787412,7.247960249642209,-1.2267832047266463
"vm(PLANT_ID, k_use)_J339.A",-8.320309701019173,7.928435540998005,-1.0494264168504346
"vm(PLANT_ID, k_use)_J341.A",-7.963644071436445,7.861800673721284,-1.0129542075590368
"vm(PLANT_ID, k_use)_J365.A",10.325153484803636,9.088678710344047,1.1360456028721015
"vm(PLANT_ID, k_use)_J376.A",8.69280960151424,7.749816403064431,1.1216794243121593
"vm(PLANT_ID, k_use)_J376.B",9.720822062427555,9.317217312184308,1.0433181642887566
"vm(PLANT_ID, k_use)_J378.A",15.324618782556877,7.795855687174994,1.9657391564812434
"vm(PLANT_ID, k_use)_J385.B",7.0455035761392955,7.834470294949467,0.8992954610704462
"vm(PLANT_ID, k_use)_J386.A",10.566391913332788,7.789883519265832,1.3564248922593174
"vm(PLANT_ID, k_use)_J393.B",3.0599262339948017,7.806435755994431,0.391974817911636
"vm(PLANT_ID, k_use)_J403.B",8.657668844680789,7.906869465476958,1.0949553274506398
"vm(PLANT_ID, k_use)_J441.A",-7.053187188432312,7.631041290651657,-0.9242758517206242
"vm(PLANT_ID, k_use)_J466.B",-5.674923142004238,9.041358406693437,-0.6276626682339036
"vm(PLANT_ID, k_use)_J466.C",-6.78203000766193,7.891469750920932,-0.8594127864293555
"vm(PLANT_ID, k_use)_J470.B",7.241462499501461,9.395226459764164,0.7707597608757623
"vm(PLANT_ID, k_use)_J471.C",6.768467643433285,9.25520963250573,0.731314352909023
"vm(PLANT_ID, k_use)_J477.C",-6.254000273866776,7.908218289898172,-0.7908229192225932
"vm(PLANT_ID, k_use)_J481.C",-7.164379415796141,7.837701729161447,-0.914091868173536
"vm(PLANT_ID, k_use)_J482.A",-0.24819715422069738,7.840900534467337,-0.03165416435646169
"vm(PLANT_ID, k_use)_J482.B",-6.735120819810859,7.777706062578683,-0.8659520899376651
"vm(PLANT_ID, k_use)_J484.B",-7.026906575653284,7.79216576714487,-0.9017912074306416
"vm(PLANT_ID, k_use)_J488.B",6.08605200151807,9.256069570234002,0.6575201229137054
"vm(PLANT_ID, k_use)_J490.C",6.974417762340154,7.799697695748502,0.8941907794890314
"vm(PLANT_ID, k_use)_J491.B",8.358928549001389,9.310149009418758,0.8978297275956537
"vm(PLANT_ID, k_use)_J496.C",-7.609778494951197,7.90065111156606,-0.9631837158093155
"vm(PLANT_ID, k_use)_J497.B",-7.244653216844837,9.133993590877678,-0.793152868432077
"vm(PLANT_ID, k_use)_J498.B",-7.4869831286518265,7.710826919027396,-0.970970196487849
"vm(PLANT_ID, k_use)_J498.C",-6.980298132041205,7.729084756198284,-0.9031209195168167
"vm(PLANT_ID, k_use)_J499.A",-7.772729299065501,7.8163579534822345,-0.9944182885844811
"vm(PLANT_ID, k_use)_J499.C",-8.034493851205768,7.921439167925555,-1.0142719878147874
"vm(PLANT_ID, k_use)_J500.B",-7.350005383003109,7.653196807557274,-0.9603836890415814
"vm(PLANT_ID, k_use)_J500.C",-7.469248032636353,7.605450753531401,-0.9820914334588511
"vm(PLANT_ID, k_use)_J502.C",16.802238501865755,7.636313781728317,2.200307502039672
"vm(PLANT_ID, k_use)_J504.C",-7.014567205633998,8.060487866318963,-0.8702410228721537
"vm(PLANT_ID, k_use)_J530.B",10.311275527287094,7.653723617913621,1.347223396354873
"vm(PLANT_ID, k_use)_J011.B",-8.969545124891873,7.682309110054587,-1.1675584770668177
"vm(PLANT_ID, k_use)_J386.C",13.157369469513679,7.779215524928346,1.6913491376284848
"vm(PLANT_ID, k_use)_J086.B",-6.166442842386865,9.336835385574236,-0.6604424933863836
"vm(PLANT_ID, k_use)_J407.B",10.427246176649824,9.765082112840568,1.067809369768488
"vm(PLANT_ID, k_use)_J259.A",9.584456136483176,9.275947811095532,1.0332589544131132
"vm(PLANT_ID, k_use)_J306.B",-7.837234186045462,7.9326376270840004,-0.9879733015015325
"vm(PLANT_ID, k_use)_J461.B",1.4856066537805312,7.643438386297541,0.19436365921962442
"vm(PLANT_ID, k_use)_J359.B",11.315918013465081,9.239691892602572,1.2247072894849194
"vm(PLANT_ID, k_use)_J335.A",-6.87434631660012,9.278443601111183,-0.7408943366080116
"vm(PLANT_ID, k_use)_J483.B",-7.56223532481128,7.72993677108795,-0.9783049394525556
"vm(PLANT_ID, k_use)_J378.B",13.287188518591709,7.800619548920487,1.7033504114978275
"vm(PLANT_ID, k_use)_J409.B",10.087002210720495,9.22583035865616,1.093343560263531
"vm(PLANT_ID, k_use)_J387.A",12.388007360734543,7.781643677883816,1.5919525325918558
"vm(PLANT_ID, k_use)_J223.A",-6.6394798373797705,6.747102939575914,-0.984048990631984
"vm(PLANT_ID, k_use)_J241.A",-9.079066744526509,7.246623371338992,-1.2528685815844915
"vm(PLANT_ID, k_use)_J245.A",-7.555109337172106,7.808823113721154,-0.9675093451530182
"vm(PLANT_ID, k_use)_J368.A",12.425277104834576,7.860851162610332,1.5806528895922445
"vm(PLANT_ID, k_use)_J368.B",2.479180549454377,7.833156055837288,0.31649829669956403
"vm(PLANT_ID, k_use)_J368.C",3.198286374455761,7.838221950271571,0.4080372302222126
"vm(PLANT_ID, k_use)_J395.B",9.573492472264054,9.259841861016533,1.0338721347464879
"vm(PLANT_ID, k_use)_J420.A",9.167412546759586,9.238722167586257,0.9922814411416269
"vm(PLANT_ID, k_use)_J501.C",-6.6770263724362025,7.724413645777845,-0.8644055948616705
"vm(PLANT_ID, k_use)_J504.B",-7.241346171458808,7.776943754382631,-0.9311300685925635
"vm(PLANT_ID, k_use)_J580.A",0.15706313790034543,7.778028036302463,0.02019318227798655
"vm(PLANT_ID, k_use)_J587.B",-8.589293161415087,6.954355333902704,-1.235095526330386
"vm(PLANT_ID, k_use)_J652.C",-8.366118789554378,7.769564307544399,-1.0767809440010314
"vm(PLANT_ID, k_use)_J653.B",-7.605277709538113,7.900118766528464,-0.9626789082919177
"vm(PLANT_ID, k_use)_J653.C",-7.506261841334964,7.766107816198994,-0.9665410291726793
"vm(PLANT_ID, k_use)_J656.A",4.922548938945221,9.701019558385363,0.5074259369666223
"vm(PLANT_ID, k_use)_J656.B",5.170679123242945,9.423601485095904,0.548694586822325
"vm(PLANT_ID, k_use)_J656.C",5.000084002704023,9.56344193054083,0.522833101201385
"vm(PLANT_ID, k_use)_J657.A",4.969038140982798,9.500335398223674,0.5230381805164357
"vm(PLANT_ID, k_use)_J657.B",4.972927603465898,9.49100822373223,0.5239619949997631
"vm(PLANT_ID, k_use)_J657.C",4.712960857431806,9.498962068922046,0.4961553507884087
"vm(PLANT_ID, k_use)_J658.A",6.729330486989198,9.258861655951558,0.7267989021807678
"vm(PLANT_ID, k_use)_J658.B",6.731922553851915,9.24322636643597,0.7283087405818484
"vm(PLANT_ID, k_use)_J660.A",-6.563312063221375,9.5413429309686,-0.6878813717006913
"vm(PLANT_ID, k_use)_J660.B",-6.5183281031084785,9.475914252215155,-0.6878838209816757
"vm(PLANT_ID, k_use)_J660.C",-5.768477186608139,9.535972296377325,-0.6049175697374413
"vm(PLANT_ID, k_use)_J662.D",-5.266989002427636,9.20108554444203,-0.5724312611797411
"vm(PLANT_ID, k_use)_J662.E",-5.26644216200398,9.189134772540688,-0.5731162173985473
"vm(PLANT_ID, k_use)_J681.A",0.3792293611045827,7.626208253898709,0.04972711844194802
"vm(PLANT_ID, k_use)_J488.A",6.365997239659941,9.392686499268859,0.6777610686948277
"vm(PLANT_ID, k_use)_J357.B",7.449225002883968,7.802386340737065,0.954736753291848
