Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J660.A",-1.4642737904594945,1.601375275579527,-0.9143851617976202
"vm(PLANT_ID, k_use)_J660.B",-1.5273575678127524,1.5882655723032306,-0.9616512467734523
"vm(PLANT_ID, k_use)_J660.C",-1.290939028526539,1.5992821637505654,-0.8071990407865778
"vm(PLANT_ID, k_use)_J662.D",-1.1713233063271593,1.547814288972494,-0.7567595897468645
"vm(PLANT_ID, k_use)_J662.E",-1.0958528593172157,1.5449810474467047,-0.7092985775639542
"vm(PLANT_ID, k_use)_J681.A",1.870516920622168,1.1804592811362737,1.584567083772399
"vm(PLANT_ID, k_use)_J488.A",1.6271880957091782,1.579748226774529,1.030030018790722
"vm(PLANT_ID, k_use)_J357.B",2.1336968796964584,1.1932484076731666,1.7881414012168393
"vm(PLANT_ID, k_use)_J258.C",3.2157001987937917,1.200461852875862,2.6787191871946328
"vm(PLANT_ID, k_use)_J267.A",2.1248384285366084,1.5764842747825873,1.3478335702585074
"vm(PLANT_ID, k_use)_J267.B",2.0894638129140293,1.5618970886753762,1.3377730377140757
"vm(PLANT_ID, k_use)_J267.C",2.215638292097881,1.539681703544556,1.439023589744024
"vm(PLANT_ID, k_use)_J297.A",-1.9411338554994904,1.171123001249282,-1.6574978490122798
"vm(PLANT_ID, k_use)_J300.A",-0.4077832035501261,1.1847009158949948,-0.344207722032579
"vm(PLANT_ID, k_use)_J317.A",-1.7822658482676328,1.1873329951502725,-1.5010665546627582
"vm(PLANT_ID, k_use)_J321.A",-1.6863251043699663,1.1951338164036098,-1.4109927116316119
"vm(PLANT_ID, k_use)_J322.A",-1.6842331978366405,1.1927547541962673,-1.4120532254524978
"vm(PLANT_ID, k_use)_J344.A",2.885044875105797,1.1914789326317206,2.4213981431743434
"vm(PLANT_ID, k_use)_J348.B",3.0638525258484948,1.1930206748724042,2.568147049233811
"vm(PLANT_ID, k_use)_J349.A",3.299056880521224,1.1904969234402147,2.7711595179833313
"vm(PLANT_ID, k_use)_J349.B",2.8462881061897565,1.5357380766191673,1.8533681944356581
"vm(PLANT_ID, k_use)_J349.C",3.8636324424611974,1.190722368764429,3.2447802643284125
"vm(PLANT_ID, k_use)_J469.C",-1.6934554366456211,1.181614055328752,-1.4331713718270416
"vm(PLANT_ID, k_use)_J481.A",-1.628333786888593,1.1968475250485853,-1.3605189907732749
"vm(PLANT_ID, k_use)_J489.A",2.2849947604367684,1.50288464106554,1.5204059566519457
"vm(PLANT_ID, k_use)_J276.B",-0.4769514403650025,1.2672836317951859,-0.3763572955561425
"vm(PLANT_ID, k_use)_J288.B",-1.8527895093927436,1.1772548324955068,-1.5738219612700677
"vm(PLANT_ID, k_use)_J394.C",-1.9835553740686216,1.1813050282639888,-1.6791220951489527
"vm(PLANT_ID, k_use)_J581.C",2.977106765755981,1.1895323535653604,2.5027539241221657
"vm(PLANT_ID, k_use)_J582.A",2.476024882967965,1.5365609249462981,1.611406904060443
"vm(PLANT_ID, k_use)_J582.C",2.3839873792664346,1.5348853596952716,1.5532022402896197
"vm(PLANT_ID, k_use)_J583.C",2.5087818598237126,1.5398001889237867,1.6292905260501214
"vm(PLANT_ID, k_use)_J587.C",-0.284888597365054,1.1847218375382849,-0.24046876518881394
"vm(PLANT_ID, k_use)_J594.A",-1.8599489934448756,1.1972145411263968,-1.5535636509183612
"vm(PLANT_ID, k_use)_J651.B",-1.240768995280928,1.5253126270494777,-0.8134522544935834
"vm(PLANT_ID, k_use)_J315.A",-1.5912510598229026,1.1891273501314659,-1.338167068184059
"vm(PLANT_ID, k_use)_J536.B",1.802189238698974,1.4856175496475859,1.2130909729267028
"vm(PLANT_ID, k_use)_J464.A",-0.8215793839361887,1.638646354320267,-0.5013768723007906
"vm(PLANT_ID, k_use)_J684.B",-0.2291335573890025,1.5045370079590719,-0.1522950623194213
"vm(PLANT_ID, k_use)_J351.C",3.0800470110977267,1.1970539869809058,2.5730226410806454
"vm(PLANT_ID, k_use)_J353.A",3.0146457746983377,1.1916120313817757,2.5298886678767407
"vm(PLANT_ID, k_use)_J354.B",2.9262489806198397,1.1900128232488012,2.45900625896704
"vm(PLANT_ID, k_use)_J355.B",1.6152272328414108,1.5066963479160054,1.0720323541472179
"vm(PLANT_ID, k_use)_J357.C",2.184108956029888,1.5894908271011141,1.3740934636365458
"vm(PLANT_ID, k_use)_J378.C",2.7298431480389715,1.510916914898413,1.806746036874247
"vm(PLANT_ID, k_use)_J379.B",2.6581341442251665,1.6266333660415662,1.6341323126143485
"vm(PLANT_ID, k_use)_J380.B",2.611985570420812,1.567946995612556,1.6658634365381577
"vm(PLANT_ID, k_use)_J382.A",2.531553601868504,1.5954885784082378,1.5866949072077627
"vm(PLANT_ID, k_use)_J382.B",2.491743593931848,1.5530732603816089,1.604395399428612
"vm(PLANT_ID, k_use)_J387.B",2.373360432445637,1.4773672638239082,1.6064796415636058
"vm(PLANT_ID, k_use)_J390.B",2.9409696948845325,1.16577139677205,2.5227670733969787
"vm(PLANT_ID, k_use)_J406.A",-0.10082435486517721,1.1920054708497045,-0.08458380211401711
"vm(PLANT_ID, k_use)_J412.A",2.4374743565650907,1.5779737869754233,1.544686215122187
"vm(PLANT_ID, k_use)_J419.A",-1.5409112286223938,1.488672510707627,-1.0350908057608557
"vm(PLANT_ID, k_use)_J420.B",2.5863722719320923,1.5549995670379624,1.663262374316115
"vm(PLANT_ID, k_use)_J421.A",2.608352241448232,1.2016554053732567,2.170632470660779
"vm(PLANT_ID, k_use)_J421.B",2.0633310364442115,1.5419391632155817,1.3381403661486306
"vm(PLANT_ID, k_use)_J431.B",1.5153160541155393,1.499843969234641,1.0103157963083276
"vm(PLANT_ID, k_use)_J440.A",2.057381412239081,1.5732241046964894,1.3077484676831828
"vm(PLANT_ID, k_use)_J441.B",0.05881559859521601,1.1842451552739988,0.04966505316342869
"vm(PLANT_ID, k_use)_J447.A",-1.4541855786610534,1.188568731205269,-1.223476220164765
"vm(PLANT_ID, k_use)_J448.A",2.2393988019151,1.4682411998192004,1.5252254208578673
"vm(PLANT_ID, k_use)_J456.A",0.03942708685424442,1.1840653219377635,0.033298067364831395
"vm(PLANT_ID, k_use)_J456.B",-1.0626759422175251,1.4391405031736424,-0.7384101412433848
"vm(PLANT_ID, k_use)_J456.C",-1.6836682945411385,1.1777997509521216,-1.429503014565997
"vm(PLANT_ID, k_use)_J458.A",-1.6276386819940813,1.1824425039596445,-1.3765055607723917
"vm(PLANT_ID, k_use)_J458.B",-0.437192889275206,1.1818366123503168,-0.3699266757405333
"vm(PLANT_ID, k_use)_J460.A",-1.6024780683978586,1.1058239337096176,-1.4491258685477675
"vm(PLANT_ID, k_use)_J460.B",-0.5580989321525759,1.1821798664701004,-0.472093078203926
"vm(PLANT_ID, k_use)_J460.C",0.8123204488408053,1.510177272798563,0.5378974134178734
"vm(PLANT_ID, k_use)_J461.A",-1.655469394385691,1.1808269629563761,-1.4019576502902482
"vm(PLANT_ID, k_use)_J464.B",-1.3668056243184423,1.1748345741370405,-1.1634026222988982
"vm(PLANT_ID, k_use)_J465.A",-1.096348240453834,1.1727801503074495,-0.9348284417726728
"vm(PLANT_ID, k_use)_J465.C",-1.2165488490608694,1.172928796632646,-1.037189002907467
"vm(PLANT_ID, k_use)_J516.B",-1.0850192944048056,1.4491705787097087,-0.7487174459274969
"vm(PLANT_ID, k_use)_J527.B",2.2332876463682343,1.1918593342430766,1.8737845836367475
"vm(PLANT_ID, k_use)_J539.B",0.02211364591658465,1.1850753778103356,0.01866011760150147
"vm(PLANT_ID, k_use)_J268.A",-0.7408255292439866,1.417486765815793,-0.522633118777392
"vm(PLANT_ID, k_use)_J271.A",-0.630875689642533,1.1850834539685318,-0.5323470575256931
"vm(PLANT_ID, k_use)_J272.A",-0.46960198719936397,1.1841926139644128,-0.39655878753308654
"vm(PLANT_ID, k_use)_J274.A",-1.6506319932548306,1.1707204315360455,-1.4099284071510705
"vm(PLANT_ID, k_use)_AP13",-1.975256369593476,0.982003540442612,-2.0114554461821816
