Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J660.A",0.11766756647721036,1.6278717891226715,0.07228306753852301
"vm(PLANT_ID, k_use)_J660.B",0.1245788325455713,1.6208574670620377,0.0768598319575765
"vm(PLANT_ID, k_use)_J660.C",0.14150352283102244,1.6291361766484385,0.08685800785673571
"vm(PLANT_ID, k_use)_J662.D",0.2506349567031589,1.5680239017506694,0.15984128585242205
"vm(PLANT_ID, k_use)_J662.E",0.3257815713499239,1.570357002469771,0.20745701190083057
"vm(PLANT_ID, k_use)_J681.A",-0.10000573196319862,1.4642454559470557,-0.0682984752023807
"vm(PLANT_ID, k_use)_J488.A",-0.39896564187693706,1.597370753211654,-0.24976395810101173
"vm(PLANT_ID, k_use)_J357.B",-0.8512395840935054,1.5508528996490616,-0.5488848002838503
"vm(PLANT_ID, k_use)_J258.C",-0.8055301776936202,1.5879679445824055,-0.5072710569768168
"vm(PLANT_ID, k_use)_J267.A",-0.7323475763428045,1.6018436209033422,-0.45719043156647526
"vm(PLANT_ID, k_use)_J267.B",-0.75118591258589,1.5898660206775665,-0.47248378342330427
"vm(PLANT_ID, k_use)_J267.C",-0.7471821268168005,1.5695179450666117,-0.4760583522892371
"vm(PLANT_ID, k_use)_J297.A",-0.4620731785793849,1.5088592818752717,-0.3062400742931452
"vm(PLANT_ID, k_use)_J300.A",0.5587432167415362,1.5234647796093086,0.3667582107705998
"vm(PLANT_ID, k_use)_J317.A",-0.33030069871029816,1.5111140153439047,-0.2185809246399764
"vm(PLANT_ID, k_use)_J321.A",-0.37656378259772205,1.55347943405464,-0.24240023674782507
"vm(PLANT_ID, k_use)_J322.A",-0.15197716095052044,1.532088089401507,-0.09919609845011497
"vm(PLANT_ID, k_use)_J344.A",-0.8450889737973354,1.5378189196812304,-0.5495373759431385
"vm(PLANT_ID, k_use)_J348.B",-0.8511810588743487,1.5500976038547665,-0.5491144923762482
"vm(PLANT_ID, k_use)_J349.A",-0.8549610219472016,1.5383392565996834,-0.5557688385571019
"vm(PLANT_ID, k_use)_J349.B",-0.8106438301828982,1.583031802299289,-0.5120830983973103
"vm(PLANT_ID, k_use)_J349.C",-0.8747288107347587,1.54243318517159,-0.5671096934013699
"vm(PLANT_ID, k_use)_J469.C",1.0349804960417823,1.5401926777687305,0.671981181952607
"vm(PLANT_ID, k_use)_J481.A",0.6415386879518913,1.572574192977835,0.40795448050503114
"vm(PLANT_ID, k_use)_J489.A",-0.6482252495123233,1.5602921282903324,-0.41545120798795976
"vm(PLANT_ID, k_use)_J276.B",0.7001184311494205,1.6168740424022494,0.4330074036622103
"vm(PLANT_ID, k_use)_J288.B",-0.522049943627986,1.5143634185141739,-0.3447322731423334
"vm(PLANT_ID, k_use)_J394.C",-0.5109440431404421,1.5300568381888129,-0.33393794948510946
"vm(PLANT_ID, k_use)_J581.C",-0.857050322714735,1.5264899358484798,-0.5614516693412425
"vm(PLANT_ID, k_use)_J582.A",-0.7759715217272907,1.566393454752461,-0.49538736220646323
"vm(PLANT_ID, k_use)_J582.C",-0.8077683999074808,1.567580594006228,-0.5152962488793553
"vm(PLANT_ID, k_use)_J583.C",-0.7786749691931073,1.5726483242918303,-0.49513610714191153
"vm(PLANT_ID, k_use)_J587.C",0.3646759794769875,1.525314462825703,0.23908248978470406
"vm(PLANT_ID, k_use)_J594.A",1.304453819235423,1.5564509244989655,0.8380950524703099
"vm(PLANT_ID, k_use)_J651.B",-0.3953365947040108,1.5704733549210181,-0.25173085138008783
"vm(PLANT_ID, k_use)_J315.A",-0.25523631945060743,1.520680452559732,-0.16784349336573182
"vm(PLANT_ID, k_use)_J536.B",-0.06731712014063412,1.5113251096157272,-0.04454178635181302
"vm(PLANT_ID, k_use)_J464.A",0.675036184458499,1.6277915847274296,0.4146944798043863
"vm(PLANT_ID, k_use)_J684.B",0.16101403602438413,1.5167750827415891,0.10615551234751915
"vm(PLANT_ID, k_use)_J351.C",-0.8781141355039064,1.6096850112773025,-0.5455192347272423
"vm(PLANT_ID, k_use)_J353.A",-0.8350155935297373,1.5406413696573427,-0.5419921923266638
"vm(PLANT_ID, k_use)_J354.B",-0.8581914951360957,1.5300470187173942,-0.5608922370604659
"vm(PLANT_ID, k_use)_J355.B",-0.841355262268719,1.5911053545119986,-0.5287866450092914
"vm(PLANT_ID, k_use)_J357.C",-0.8108308930964188,1.6254196837849015,-0.4988440223686373
"vm(PLANT_ID, k_use)_J378.C",-0.754368928465837,1.5922418489025458,-0.4737778554092059
"vm(PLANT_ID, k_use)_J379.B",-0.7361605965928371,1.6605575940921657,-0.4433213272529095
"vm(PLANT_ID, k_use)_J380.B",-0.8003301919793254,1.6026707027280882,-0.49937282226285934
"vm(PLANT_ID, k_use)_J382.A",-0.8097422907120995,1.623557768023701,-0.49874559849987343
"vm(PLANT_ID, k_use)_J382.B",-0.7915744271681014,1.5819994518837557,-0.5003632752372571
"vm(PLANT_ID, k_use)_J387.B",-0.7068595335746121,1.5560232140801373,-0.45427312856156904
"vm(PLANT_ID, k_use)_J390.B",-0.5853493554843571,1.3975275847642008,-0.41884636973596534
"vm(PLANT_ID, k_use)_J406.A",-0.8062635110709203,1.5499337639219233,-0.5201922364932333
"vm(PLANT_ID, k_use)_J412.A",-0.7882118357305677,1.6061730054875094,-0.4907390630010793
"vm(PLANT_ID, k_use)_J419.A",-0.4821137985626948,1.5544306205741025,-0.3101545943456996
"vm(PLANT_ID, k_use)_J420.B",-0.775608907949922,1.5960968621044127,-0.4859410016803752
"vm(PLANT_ID, k_use)_J421.A",-0.441397842086253,1.5907324430122003,-0.2774808824860735
"vm(PLANT_ID, k_use)_J421.B",-0.4067833863279717,1.6203724568020934,-0.2510431380269103
"vm(PLANT_ID, k_use)_J431.B",-0.43491203552442953,1.5185665969952071,-0.2863964190869149
"vm(PLANT_ID, k_use)_J440.A",-0.6481305078718169,1.6060985463598607,-0.40354342474238036
"vm(PLANT_ID, k_use)_J441.B",-0.7593233215903866,1.5196216177810842,-0.4996792048135856
"vm(PLANT_ID, k_use)_J447.A",-0.6308098948872556,1.522872848090549,-0.4142236140582553
"vm(PLANT_ID, k_use)_J448.A",-0.6751607240179733,1.5742491274807793,-0.42887794074779734
"vm(PLANT_ID, k_use)_J456.A",0.9508335552442921,1.550944995541747,0.6130672318989396
"vm(PLANT_ID, k_use)_J456.B",1.1165986124035512,1.5581594150172229,0.7166138468516131
"vm(PLANT_ID, k_use)_J456.C",0.99637566976042935,1.5165577721079482,0.6569981626057748
"vm(PLANT_ID, k_use)_J458.A",1.0974863565924244,1.5294306960759816,0.7175783508257125
"vm(PLANT_ID, k_use)_J458.B",1.1633706967295907,1.525828715400553,0.7624516991897012
"vm(PLANT_ID, k_use)_J460.A",0.9681532179544287,1.5099083494460463,0.6411999895951458
"vm(PLANT_ID, k_use)_J460.B",1.825615100199163,1.5294122214135126,1.193671055218778
"vm(PLANT_ID, k_use)_J460.C",-0.014218451431207445,1.5037530178991998,-0.009455310321552115
"vm(PLANT_ID, k_use)_J461.A",1.2505246314469518,1.5269011448308802,0.8189951495422187
"vm(PLANT_ID, k_use)_J464.B",0.9848923496558687,1.5446910605018458,0.6375982711623207
"vm(PLANT_ID, k_use)_J465.A",1.0003489175620028,1.5507441590408215,0.6450766954239224
"vm(PLANT_ID, k_use)_J465.C",1.5163588928148208,1.5431272152801023,0.982653197869741
"vm(PLANT_ID, k_use)_J516.B",1.1365264892845595,1.5924659396536667,0.7136896689493616
"vm(PLANT_ID, k_use)_J527.B",0.10098721275611075,1.5154899344624833,0.06663667666781903
"vm(PLANT_ID, k_use)_J539.B",0.12945859279549857,1.489577423985312,0.08690960987387729
"vm(PLANT_ID, k_use)_J268.A",0.985681749408738,1.592622217936955,0.6189049344580705
"vm(PLANT_ID, k_use)_J271.A",0.657012416474335,1.5645401419536829,0.419939635204186
"vm(PLANT_ID, k_use)_J272.A",1.4208184148501108,1.5708935083237212,0.9044651386752796
"vm(PLANT_ID, k_use)_J274.A",1.200130046006105,1.5475197233207325,0.7755184169354662
"vm(PLANT_ID, k_use)_AP13",-0.993444090987675,1.2238626655010865,-0.8117284062921626
