Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J350.B",16.91732615714007,9.103611547973873,1.8583093169111813
"vm(PLANT_ID, k_use)_J336.A",4.2459463015677645,6.452654955816439,0.6580153953126624
"vm(PLANT_ID, k_use)_J016.E",0.9147303737464733,6.405266106558054,0.14280911339654154
"vm(PLANT_ID, k_use)_J458.C",10.295975045777768,6.045710886279135,1.7030214046696632
"vm(PLANT_ID, k_use)_J018.B",-11.83187522184124,6.416193972918153,-1.8440644518825198
"vm(PLANT_ID, k_use)_J003.F",6.40335128033674,6.425747367950226,0.9965146330331642
"vm(PLANT_ID, k_use)_J299.A",0.7563406709222941,6.406207270186924,0.118063721484963
"vm(PLANT_ID, k_use)_J013.B",7.2192435152987535,6.388931073218686,1.1299610893535221
"vm(PLANT_ID, k_use)_J350.C",18.954301739795838,6.403536799991433,2.959973891275396
"vm(PLANT_ID, k_use)_J008.B",1.2606077230034274,6.419711494042133,0.1963651675271303
"vm(PLANT_ID, k_use)_J461.C",-0.7314478421305435,6.415953938273976,-0.11400453450376828
"vm(PLANT_ID, k_use)_J022.B",-18.067513385864647,6.432863827031669,-2.8086267441171033
"vm(PLANT_ID, k_use)_J045.C",18.115759293698986,6.443295257273668,2.811567462044918
"vm(PLANT_ID, k_use)_J587.A",-18.17263033242152,6.105718285401996,-2.9763296442729748
"vm(PLANT_ID, k_use)_J650.A",-14.842561512528828,6.446620873445432,-2.3023785334837195
"vm(PLANT_ID, k_use)_J650.B",-15.772348912276088,6.447976796504047,-2.4460926907844196
"vm(PLANT_ID, k_use)_J650.C",-15.251585038136579,6.435087997953256,-2.370066274616213
"vm(PLANT_ID, k_use)_J651.A",-7.473840922142363,8.529981161283171,-0.8761849271209959
"vm(PLANT_ID, k_use)_J651.C",-1.3463987792574328,6.418696287276645,-0.20976203250593264
"vm(PLANT_ID, k_use)_J652.B",-12.642342084384227,6.426924820546225,-1.9670903950778986
"vm(PLANT_ID, k_use)_J209.A",-15.377487800283708,8.872403053366101,-1.7331818344805292
"vm(PLANT_ID, k_use)_J210.A",-13.010329248020414,9.518493984656578,-1.3668474518124958
"vm(PLANT_ID, k_use)_J211.A",-15.8905181465207,6.431672384335031,-2.4706666006843903
"vm(PLANT_ID, k_use)_J215.A",-9.977672944515549,6.4410293685267845,-1.5490804922067414
"vm(PLANT_ID, k_use)_J216.A",-17.81769742541803,6.428580044200011,-2.771638107157661
"vm(PLANT_ID, k_use)_J218.A",-19.654419428231904,6.436063122592064,-3.053795317706
"vm(PLANT_ID, k_use)_J219.A",-14.535735449950439,6.415955509770125,-2.2655605120415236
"vm(PLANT_ID, k_use)_J220.A",-14.889764202890252,6.444616802770522,-2.310418859425309
"vm(PLANT_ID, k_use)_J222.A",-19.344407369249293,6.429554716867378,-3.008669841241248
"vm(PLANT_ID, k_use)_J224.A",-15.721271294645575,6.444031056327488,-2.4396641104342023
"vm(PLANT_ID, k_use)_J225.A",-12.072553345186003,8.901397490185843,-1.3562537071843483
"vm(PLANT_ID, k_use)_J226.A",-16.63945746116091,6.434733436776587,-2.585881392702457
"vm(PLANT_ID, k_use)_J228.A",-16.79705234820663,6.443041854908279,-2.6070065547394687
"vm(PLANT_ID, k_use)_J229.A",-18.611860223956054,6.433073282483461,-2.8931522161630068
"vm(PLANT_ID, k_use)_J230.A",-21.759960342631217,6.438311748424411,-3.379761837092827
"vm(PLANT_ID, k_use)_J231.A",-12.354670393553123,6.3532353171892755,-1.9446265999508
"vm(PLANT_ID, k_use)_J234.A",-3.7634318267561615,6.456163258489847,-0.5829207961566419
"vm(PLANT_ID, k_use)_J235.A",-17.78937611224995,6.05315444500536,-2.9388604361364843
"vm(PLANT_ID, k_use)_J237.A",-15.259005089700386,6.402007100805948,-2.3834720657806567
"vm(PLANT_ID, k_use)_J238.A",-16.304154234086656,6.437798974326581,-2.5325665338582795
"vm(PLANT_ID, k_use)_J240.A",-14.467608251385192,8.86752869965582,-1.6315265212444965
"vm(PLANT_ID, k_use)_J246.A",-10.5061215974702,6.4478287790736735,-1.629404557324421
"vm(PLANT_ID, k_use)_J206.A",0.7059901938752858,6.006507155846197,0.11753755977600694
"vm(PLANT_ID, k_use)_J189.A",-12.933216752954902,6.431601273825118,-2.010885967945433
"vm(PLANT_ID, k_use)_J250.A",-10.859920241040962,6.438717893668348,-1.6866588069839648
"vm(PLANT_ID, k_use)_J251.A",-19.253114118192958,6.049634415487102,-3.1825252231613974
"vm(PLANT_ID, k_use)_J270.A",-16.953944629239235,6.352852332373938,-2.6687137906295195
"vm(PLANT_ID, k_use)_J273.A",-16.635901019030182,6.038042324001223,-2.7551812535169655
"vm(PLANT_ID, k_use)_J276.A",-18.90262518738867,6.41856154367231,-2.9449939926218636
"vm(PLANT_ID, k_use)_J279.A",-13.812263531566552,6.354970917005338,-2.1734581813122325
"vm(PLANT_ID, k_use)_J280.A",-16.564589431217467,6.457578162176982,-2.5651395949395996
"vm(PLANT_ID, k_use)_J294.A",-18.474368668927223,6.446901322623088,-2.8656198915435627
"vm(PLANT_ID, k_use)_J295.A",-15.897579307783671,6.433678693888913,-2.4709936669489148
"vm(PLANT_ID, k_use)_J303.A",-18.976399064062164,6.443435702152242,-2.9450746373900576
"vm(PLANT_ID, k_use)_J308.A",-16.411352661044543,6.056090379863125,-2.709892295467271
"vm(PLANT_ID, k_use)_J312.A",-15.679582908366793,8.814989548187523,-1.7787409528569118
"vm(PLANT_ID, k_use)_J314.A",-14.607137969944507,6.455548900320871,-2.262725942517214
"vm(PLANT_ID, k_use)_J318.A",-16.497647918660103,6.435211681604701,-2.563652718032456
"vm(PLANT_ID, k_use)_J319.A",-14.600102170230143,6.443228908324573,-2.265960495578077
"vm(PLANT_ID, k_use)_J324.A",-15.111066088766467,6.444229936839595,-2.3448986514868673
"vm(PLANT_ID, k_use)_J326.A",-9.2430628662747,6.442340767573986,-1.4347367206648696
"vm(PLANT_ID, k_use)_J329.A",-14.646539689466255,6.439844556763119,-2.2743623018174364
"vm(PLANT_ID, k_use)_J330.A",-18.669303739230216,6.442681854784189,-2.897753475963867
"vm(PLANT_ID, k_use)_J331.A",-17.938662709533297,6.4805091154133905,-2.7680946651039458
"vm(PLANT_ID, k_use)_J337.A",-6.79392436883227,6.44443975442832,-1.0542304106673974
"vm(PLANT_ID, k_use)_J340.A",-14.856198023610022,6.0566941803351995,-2.4528558948617456
"vm(PLANT_ID, k_use)_J343.A",-13.808327775370087,6.446205441530466,-2.1420862087963015
"vm(PLANT_ID, k_use)_J359.A",15.220688329362705,6.425498935866328,2.3687947786284322
"vm(PLANT_ID, k_use)_J390.A",9.966437396669669,6.441401673814764,1.5472466865689634
"vm(PLANT_ID, k_use)_J395.A",15.530830404234989,6.401175951566986,2.426246446238225
"vm(PLANT_ID, k_use)_J403.A",12.833848458361812,8.878477869953404,1.4455009795985634
"vm(PLANT_ID, k_use)_J407.A",15.731352714093417,9.317518541205105,1.6883629095584027
"vm(PLANT_ID, k_use)_J424.A",-12.991268443491478,6.468928779721262,-2.008256526832756
"vm(PLANT_ID, k_use)_J463.A",-5.2357679651549995,8.44169679463588,-0.6202269629586757
"vm(PLANT_ID, k_use)_J466.A",0.35573530867959124,8.712575639726499,0.04083009702177556
"vm(PLANT_ID, k_use)_J477.A",6.123639941847115,6.449436191065136,0.9494845379400187
"vm(PLANT_ID, k_use)_J483.A",-0.9590287894332624,6.388253434908638,-0.15012378566458331
"vm(PLANT_ID, k_use)_J484.A",-19.199627384800838,6.051794213014247,-3.1725512647988707
"vm(PLANT_ID, k_use)_J490.A",14.958884860167679,8.740336545029715,1.7114769875393652
"vm(PLANT_ID, k_use)_J496.A",-10.715958360427662,8.71867781729116,-1.2290806685361662
"vm(PLANT_ID, k_use)_J497.A",-14.972166115168323,6.061487858742843,-2.470048025184622
"vm(PLANT_ID, k_use)_J498.A",-9.594700745911815,6.4097653061310425,-1.4968879963099946
"vm(PLANT_ID, k_use)_J500.A",-7.912370739475833,6.4199004564677855,-1.232475611285288
"vm(PLANT_ID, k_use)_J501.A",-9.234510520246534,6.414308836542803,-1.439673510517116
"vm(PLANT_ID, k_use)_J502.A",-2.507743513454919,6.3585958391083945,-0.39438636719621356
"vm(PLANT_ID, k_use)_J503.A",-4.693693010025149,8.716182725924313,-0.5385032826428503
"vm(PLANT_ID, k_use)_J504.A",-0.8797772962026197,6.981389219633169,-0.1260175114901912
"vm(PLANT_ID, k_use)_J514.A",-12.6525924852586,6.444719408438488,-1.96324955104977
"vm(PLANT_ID, k_use)_J530.A",12.961427616521785,8.338156110084437,1.5544716895916368
"vm(PLANT_ID, k_use)_J535.A",5.301457999300235,6.4539198554000405,0.8214322641246415
"vm(PLANT_ID, k_use)_J536.A",14.31490499151097,6.403928014267943,2.2353319649467296
"vm(PLANT_ID, k_use)_J539.A",12.147065617151895,8.527126562057939,1.4245203854720692
"vm(PLANT_ID, k_use)_J018.A",-11.07876097740679,6.423690049040997,-1.72467240679845
"vm(PLANT_ID, k_use)_J022.A",-20.206828937679,8.797705917057321,-2.296829324392538
"vm(PLANT_ID, k_use)_J305.A",-15.622703575551322,6.437378159813852,-2.4268736724336044
"vm(PLANT_ID, k_use)_J323.A",-16.07265753457138,6.4419914214789,-2.49498275967613
"vm(PLANT_ID, k_use)_J481.B",-6.015448806464906,8.291817855533399,-0.7254680350281213
"vm(PLANT_ID, k_use)_J374.B",18.724212526351366,6.441521799271356,2.9067995280974426
"vm(PLANT_ID, k_use)_J355.C",6.3973313455918115,6.432879279846193,0.9944740243508453
"vm(PLANT_ID, k_use)_J384.B",20.530742059064647,6.442154745988238,3.1869371147673657
"vm(PLANT_ID, k_use)_J419.B",-10.944799493314111,6.429521210053724,-1.7022728653884724
"vm(PLANT_ID, k_use)_J306.A",-11.913918415906178,6.453485161296357,-1.8461216099725166
"vm(PLANT_ID, k_use)_J073.B",-21.39581837202754,6.4415093730385085,-3.3215535572425896
"vm(PLANT_ID, k_use)_J400.A",16.053857773601624,9.269052522352707,1.7319847670392499
"vm(PLANT_ID, k_use)_J257.A",4.469372584616371,6.434229857014351,0.6946243270659708
"vm(PLANT_ID, k_use)_J385.A",27.316237287911505,6.436032505493971,4.244266520499023
"vm(PLANT_ID, k_use)_J327.A",-9.39430637427271,6.443481129984826,-1.4579551308928616
"vm(PLANT_ID, k_use)_J482.C",-7.4444866527013485,6.4361753760297855,-1.15666311400196
"vm(PLANT_ID, k_use)_J376.C",17.051789375174675,6.400209758168173,2.6642547696835375
"vm(PLANT_ID, k_use)_J358.A",16.837561980215177,8.696534424147028,1.9361231910338395
"vm(PLANT_ID, k_use)_J422.A",7.3343711140521775,6.342052422200001,1.1564664915696092
"vm(PLANT_ID, k_use)_J610.A",-14.964128088553958,6.435758772886143,-2.3251536635583423
"vm(PLANT_ID, k_use)_J610.B",-14.977888922431967,6.44315685271297,-2.3246196336389584
"vm(PLANT_ID, k_use)_J610.C",-11.296070708979899,6.439925423324371,-1.7540685592518437
"vm(PLANT_ID, k_use)_J190.A",-10.56657550383233,6.44298564273286,-1.640012269117894
"vm(PLANT_ID, k_use)_J212.A",-16.690466320955085,6.469349553393061,-2.5799295869244268
"vm(PLANT_ID, k_use)_J217.A",-2.7345162874198463,6.461475724664346,-0.42320305823974846
"vm(PLANT_ID, k_use)_J247.A",-18.311206038573637,6.454547515372036,-2.836946508638133
"vm(PLANT_ID, k_use)_J248.A",-17.437278994364867,6.444272023700621,-2.705857066590978
"vm(PLANT_ID, k_use)_J003.A",2.0248111034567313,6.425997987028853,0.315096753460536
"vm(PLANT_ID, k_use)_J005.A",-12.174583332050267,6.4418692874918975,-1.8899146798413797
"vm(PLANT_ID, k_use)_J008.A",-12.066630297429498,6.429088422321771,-1.8768804385290772
"vm(PLANT_ID, k_use)_J013.A",0.4383931049935102,8.236735963588584,0.05322412991401887
"vm(PLANT_ID, k_use)_J016.A",8.504456202751703,6.387032898286529,1.3315190853382362
"vm(PLANT_ID, k_use)_J024.A",11.15334676700162,6.43539858320557,1.7331244712811507
"vm(PLANT_ID, k_use)_J029.A",12.989354372290896,9.088179045859668,1.4292581942703362
"vm(PLANT_ID, k_use)_J036.A",14.774205053308574,9.135008506967887,1.617317054717496
"vm(PLANT_ID, k_use)_J037.A",14.307711716037858,8.926108707596036,1.6029058332957706
"vm(PLANT_ID, k_use)_J041.A",-22.2644959197253,6.446715629587073,-3.4536184313052116
"vm(PLANT_ID, k_use)_J188.A",-9.653882627597106,9.076044829549907,-1.0636662564915795
"vm(PLANT_ID, k_use)_J379.A",13.22838972903279,6.44193569838852,2.053480560562244
"vm(PLANT_ID, k_use)_J306.C",-10.154011354142755,8.754736223607575,-1.159830644213125
"vm(PLANT_ID, k_use)_J465.B",12.37399373655098,6.445126844726513,1.919899178815316
"vm(PLANT_ID, k_use)_J365.B",20.532198887730633,6.4357145491216485,3.1903526377708724
"vm(PLANT_ID, k_use)_J351.B",18.753972956923256,8.891663168944575,2.10916367394845
"vm(PLANT_ID, k_use)_J483.C",0.0610539169534492,6.446175643835964,0.009471339337740645
"vm(PLANT_ID, k_use)_J415.B",11.105003654123886,6.425267684763555,1.728333230451634
"vm(PLANT_ID, k_use)_J264.A",12.886610851839308,6.446801317906114,1.9989154646423646
"vm(PLANT_ID, k_use)_J027.B",9.890261628395287,6.443466197587858,1.5349287673919594
"vm(PLANT_ID, k_use)_J387.C",2.148718600389351,6.436780226156518,0.33381885428646635
"vm(PLANT_ID, k_use)_J191.A",-9.19043523277054,6.399618994249005,-1.4360909987031245
"vm(PLANT_ID, k_use)_J353.B",18.90842975472921,8.920583208086606,2.119640533994292
"vm(PLANT_ID, k_use)_J489.B",16.471083221767667,6.426685100735081,2.562920535795929
"vm(PLANT_ID, k_use)_J381.A",15.569718993642509,6.450712137611467,2.4136434337011936
"vm(PLANT_ID, k_use)_J307.A",-12.84205140502651,6.453615332098728,-1.9899003495224203
"vm(PLANT_ID, k_use)_J469.A",-6.775459499374099,6.388333427064883,-1.0605989146823667
"vm(PLANT_ID, k_use)_J371.A",24.08282774614339,6.442087636123138,3.7383576732334687
"vm(PLANT_ID, k_use)_J393.A",17.052123013794056,8.832872014313667,1.930529841954134
"vm(PLANT_ID, k_use)_J293.A",-11.246040618019261,6.435859542343162,-1.7474030537846095
"vm(PLANT_ID, k_use)_J446.A",-7.959600981167647,6.454303840810914,-1.2332237802067292
"vm(PLANT_ID, k_use)_J028.C",-0.7100909866090932,6.437809930100349,-0.11030008563766726
"vm(PLANT_ID, k_use)_J374.A",17.87772000902381,8.93447578299219,2.0009814166216806
"vm(PLANT_ID, k_use)_J355.A",16.842662482327945,8.707779616720247,1.9342086299459738
"vm(PLANT_ID, k_use)_J489.C",14.69316205164265,8.845053549147309,1.6611727639635507
"vm(PLANT_ID, k_use)_J384.A",15.472792442772516,8.83382543533328,1.7515393026541919
"vm(PLANT_ID, k_use)_J313.A",-16.076921510488422,9.126694433805751,-1.7615273116780013
"vm(PLANT_ID, k_use)_J470.A",13.040949911131614,8.896303747443339,1.465884066163926
"vm(PLANT_ID, k_use)_J029.B",19.833873027442674,6.4631574928346005,3.068759046863945
"vm(PLANT_ID, k_use)_J394.A",18.742903348528692,6.435493473771357,2.9124267509426733
"vm(PLANT_ID, k_use)_J177.A",-14.197729172450126,6.4539941783117785,-2.1998360674325768
"vm(PLANT_ID, k_use)_J615.A",-10.62800758952086,6.429169448031503,-1.6530918457554369
"vm(PLANT_ID, k_use)_J636.B",14.341408823799648,9.092125606765407,1.5773438955933776
"vm(PLANT_ID, k_use)_J636.C",12.599681740453281,8.478318937612668,1.4861061294305484
"vm(PLANT_ID, k_use)_J249.C",-19.255264100185993,6.432912555379134,-2.9932420088758933
"vm(PLANT_ID, k_use)_J250.B",-14.982433271651967,6.440638174901777,-2.32623427442894
"vm(PLANT_ID, k_use)_J251.B",-18.702951258630193,6.051565963769991,-3.0905969414532617
"vm(PLANT_ID, k_use)_J326.B",-4.655340693108394,6.0568699979062,-0.7686050211937352
"vm(PLANT_ID, k_use)_J339.A",-9.075322378794707,6.459188910540329,-1.4050250742760104
"vm(PLANT_ID, k_use)_J341.A",-0.0276713338571592,6.44534711630005,-0.004293226316264549
"vm(PLANT_ID, k_use)_J365.A",16.228557014020385,8.679148627009221,1.8698328270952358
"vm(PLANT_ID, k_use)_J376.A",17.105440322271935,6.401220797945576,2.67221532613932
"vm(PLANT_ID, k_use)_J376.B",16.89877638872669,8.776185212993875,1.92552640795532
"vm(PLANT_ID, k_use)_J378.A",13.431078723244575,6.424017029556487,2.090760136756962
"vm(PLANT_ID, k_use)_J385.B",17.101776525690234,6.436844818435595,2.6568570484578866
"vm(PLANT_ID, k_use)_J386.A",12.846535290967614,6.427619955714023,1.9986457474896764
"vm(PLANT_ID, k_use)_J393.B",15.453822112710814,6.432969224753743,2.402284477476634
"vm(PLANT_ID, k_use)_J403.B",5.71691083988747,6.453019255590457,0.8859280614938082
"vm(PLANT_ID, k_use)_J441.A",1.0251982798585733,6.39084708991717,0.16041664984850398
"vm(PLANT_ID, k_use)_J466.B",1.596582143135232,8.427578152032389,0.18944732571245293
"vm(PLANT_ID, k_use)_J466.C",8.536671745555171,6.448914044684726,1.3237378706560992
"vm(PLANT_ID, k_use)_J470.B",12.464115442699548,8.981221703622658,1.3877973235725862
"vm(PLANT_ID, k_use)_J471.C",13.514009929915092,8.855111776704291,1.5261252789001787
"vm(PLANT_ID, k_use)_J477.C",-1.432168834675358,6.451852736405015,-0.22197791753588061
"vm(PLANT_ID, k_use)_J481.C",-8.810707175682829,6.436587049627653,-1.3688476684538142
"vm(PLANT_ID, k_use)_J482.A",10.590233370860505,6.434650828507403,1.645813215527196
"vm(PLANT_ID, k_use)_J482.B",-4.3137726745698926,6.4204789567714915,-0.67187708325409
"vm(PLANT_ID, k_use)_J484.B",-21.81056759429021,6.43087611051733,-3.3915390717324305
"vm(PLANT_ID, k_use)_J488.B",12.60390744214249,8.835395218746559,1.4265244655270275
"vm(PLANT_ID, k_use)_J490.C",14.992289860183186,6.429127110527312,2.331932407376766
"vm(PLANT_ID, k_use)_J491.B",15.454993276254447,8.910783567495862,1.734414617882775
"vm(PLANT_ID, k_use)_J496.C",-12.201976521168744,6.450428556205574,-1.8916536188018
"vm(PLANT_ID, k_use)_J497.B",-12.043464669807575,8.533293461688364,-1.4113501104677468
"vm(PLANT_ID, k_use)_J498.B",-11.044621798386153,6.408855518782165,-1.723337617148357
"vm(PLANT_ID, k_use)_J498.C",-9.657576157161731,6.414276791214404,-1.5056375756016103
"vm(PLANT_ID, k_use)_J499.A",-15.490794820814413,6.431364833006001,-2.4086325722520177
"vm(PLANT_ID, k_use)_J499.C",-15.860325654691637,6.452511340783008,-2.4580081796132105
"vm(PLANT_ID, k_use)_J500.B",6.183531212567509,6.382062351656817,0.9688923222384739
"vm(PLANT_ID, k_use)_J500.C",0.7233779866773706,6.370333323493076,0.11355418153860702
"vm(PLANT_ID, k_use)_J502.C",-2.4150468427874556,6.372648499513384,-0.37897066548890446
"vm(PLANT_ID, k_use)_J504.C",-0.8637598799400249,6.972687053147344,-0.12387762040032177
"vm(PLANT_ID, k_use)_J530.B",11.515111561632075,6.39482702950796,1.8006916384911333
"vm(PLANT_ID, k_use)_J011.B",-14.315270701821117,6.390170135512545,-2.240201809692961
"vm(PLANT_ID, k_use)_J386.C",11.435140718638298,6.426741510496359,1.7793061538202621
"vm(PLANT_ID, k_use)_J086.B",-7.757009578878719,8.907901768003068,-0.8708009788277727
"vm(PLANT_ID, k_use)_J407.B",14.323524708259075,9.340743632325145,1.53344586598975
"vm(PLANT_ID, k_use)_J259.A",14.045148577477676,8.879422538135007,1.581763737130101
"vm(PLANT_ID, k_use)_J306.B",-3.8264116417282703,6.457117340961315,-0.5925882154030371
"vm(PLANT_ID, k_use)_J461.B",-7.5642181043563195,6.389836103349456,-1.183789064697805
"vm(PLANT_ID, k_use)_J359.B",15.508640414936723,8.819857183515493,1.7583777256532807
"vm(PLANT_ID, k_use)_J335.A",-9.026780065953051,8.857611860435345,-1.019098624796751
"vm(PLANT_ID, k_use)_J483.B",0.2326208163372263,6.400117967250185,0.03634633260317419
"vm(PLANT_ID, k_use)_J378.B",16.828276245092233,6.425790279347906,2.6188648420688856
"vm(PLANT_ID, k_use)_J409.B",15.505274483130874,8.827350709617972,1.7565037340407093
"vm(PLANT_ID, k_use)_J387.A",12.931481077972778,6.4260163901750245,2.0123635379679703
"vm(PLANT_ID, k_use)_J223.A",0.7198115162976861,6.006953173723884,0.11982971990631552
"vm(PLANT_ID, k_use)_J241.A",-11.94349630592348,6.055963930381745,-1.9721874904183267
"vm(PLANT_ID, k_use)_J245.A",-9.218866398845288,6.435132261403013,-1.432583826464408
"vm(PLANT_ID, k_use)_J368.A",21.992801322894522,6.439100534942666,3.4155083001962083
"vm(PLANT_ID, k_use)_J368.B",19.03984252615537,6.437959099369752,2.957434527351888
"vm(PLANT_ID, k_use)_J368.C",31.961959728198764,6.433515896479059,4.96803928714794
"vm(PLANT_ID, k_use)_J395.B",17.04034927403599,8.830029054335297,1.9298180299497039
"vm(PLANT_ID, k_use)_J420.A",17.822129177278654,8.818038531382957,2.0210990362369805
"vm(PLANT_ID, k_use)_J501.C",-10.646615695185785,6.415309350264585,-1.6595638828775559
"vm(PLANT_ID, k_use)_J504.B",-0.19797267047118253,6.423083706301542,-0.030822059858406643
"vm(PLANT_ID, k_use)_J580.A",20.929222154510448,6.4264365637973855,3.2567383100632923
"vm(PLANT_ID, k_use)_J587.B",-18.196563447477814,5.952772729441633,-3.056821463631561
"vm(PLANT_ID, k_use)_J652.C",-11.63244870440524,6.422178621445538,-1.8112932370895263
"vm(PLANT_ID, k_use)_J653.B",-10.627396906524567,6.445227906857343,-1.6488783732872567
"vm(PLANT_ID, k_use)_J653.C",9.889134639306292,6.421805919770951,1.5399304748311378
"vm(PLANT_ID, k_use)_J656.A",11.817727181397808,9.253701669324421,1.2770810648211202
"vm(PLANT_ID, k_use)_J656.B",12.274685250690027,8.988354263878346,1.3656209902649827
"vm(PLANT_ID, k_use)_J656.C",12.215331788314328,9.120854863598412,1.3392748783961097
"vm(PLANT_ID, k_use)_J657.A",12.640162851452764,9.061109077230075,1.3949906952578905
"vm(PLANT_ID, k_use)_J657.B",12.697472500044626,9.051406233547945,1.4028176586509813
"vm(PLANT_ID, k_use)_J657.C",12.141125518225845,9.053500801812973,1.3410420768720286
"vm(PLANT_ID, k_use)_J658.A",13.532830434894935,8.855259385608855,1.5282251874956756
"vm(PLANT_ID, k_use)_J658.B",13.593415939132639,8.839667007811034,1.5377746613216345
"vm(PLANT_ID, k_use)_J660.A",-13.368489129442013,9.083735114949885,-1.471695173876255
"vm(PLANT_ID, k_use)_J660.B",-13.816670896796111,9.003785988353615,-1.534540127305109
"vm(PLANT_ID, k_use)_J660.C",-13.917316099774515,9.068609432910224,-1.5346692569279925
"vm(PLANT_ID, k_use)_J662.D",-17.9398396276275,8.789534747011363,-2.0410454186699067
"vm(PLANT_ID, k_use)_J662.E",-18.46817445247039,8.77171686917284,-2.105423000755371
"vm(PLANT_ID, k_use)_J681.A",13.019656188914404,6.3926940792807665,2.0366462132314687
"vm(PLANT_ID, k_use)_J488.A",13.089366417280171,8.969550452358995,1.4593113096139243
"vm(PLANT_ID, k_use)_J357.B",20.486916821523014,6.430216951780113,3.186038196713022
"vm(PLANT_ID, k_use)_J258.C",15.04865579966861,6.451661585330938,2.3325240483605882
