Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J267.A",82.20213141052888,43.227153543381775,1.9016318372208505
"vm(PLANT_ID, k_use)_J267.B",85.12185747344456,42.821260780425554,1.9878409911824795
"vm(PLANT_ID, k_use)_J267.C",82.01276459007185,42.20966987853364,1.942985217038636
"vm(PLANT_ID, k_use)_J297.A",-33.153154482205075,29.946830347990517,-1.1070672287169019
"vm(PLANT_ID, k_use)_J300.A",-58.4133576510628,30.10018826902583,-1.9406309731016613
"vm(PLANT_ID, k_use)_J317.A",-50.63227566453201,30.143043532438877,-1.679733355725786
"vm(PLANT_ID, k_use)_J321.A",-48.230584191337854,30.21708164283594,-1.5961364092476042
"vm(PLANT_ID, k_use)_J322.A",-40.346600678519806,30.1954241654324,-1.3361826102349783
"vm(PLANT_ID, k_use)_J344.A",102.7183085980509,30.1787150540455,3.403667399824611
"vm(PLANT_ID, k_use)_J348.B",105.42632338131732,30.190523740988272,3.4920336025235925
"vm(PLANT_ID, k_use)_J349.A",29.311608364555575,30.166088404979178,0.9716741518173578
"vm(PLANT_ID, k_use)_J349.B",89.66232672650096,42.02647989382871,2.1334722049768255
"vm(PLANT_ID, k_use)_J349.C",99.19749574024964,30.16870403968162,3.288092707256261
"vm(PLANT_ID, k_use)_J469.C",-1.7297610450194483,30.075419404800247,-0.057514112163748125
"vm(PLANT_ID, k_use)_J481.A",-58.00550707430303,30.23132511011004,-1.9187219502629305
"vm(PLANT_ID, k_use)_J489.A",38.75746213468195,40.98088953067802,0.9457447746630383
"vm(PLANT_ID, k_use)_J276.B",-57.04474177411554,32.86540868983149,-1.7357076649335903
"vm(PLANT_ID, k_use)_J288.B",-37.734986417199366,30.021016399276263,-1.2569523268409084
"vm(PLANT_ID, k_use)_J394.C",-21.961138370978485,30.062684498216463,-0.7305115540257684
"vm(PLANT_ID, k_use)_J581.C",113.98147197322005,30.15812642594967,3.779461308814737
"vm(PLANT_ID, k_use)_J582.A",82.16451746468707,42.13470486097974,1.9500437403271877
"vm(PLANT_ID, k_use)_J582.C",86.75066508042451,42.08351697453097,2.0613929470991263
"vm(PLANT_ID, k_use)_J583.C",90.01507495057731,42.208016547929084,2.1326535173326895
"vm(PLANT_ID, k_use)_J587.C",-38.861830868140636,30.1122538169779,-1.290565332782548
"vm(PLANT_ID, k_use)_J594.A",-57.57016570179599,30.23845074653652,-1.903872859901396
"vm(PLANT_ID, k_use)_J651.B",-24.211487109478465,41.733714354586205,-0.5801421580587833
"vm(PLANT_ID, k_use)_J315.A",3.1420006419580253,30.16013770450238,0.10417726446550607
"vm(PLANT_ID, k_use)_J536.B",65.20256898228517,40.635891595390056,1.6045561306124285
"vm(PLANT_ID, k_use)_J464.A",-30.738841259586476,44.95841883267726,-0.6837171336916429
"vm(PLANT_ID, k_use)_J684.B",-6.6069508004386615,41.212237390842276,-0.16031526601627274
"vm(PLANT_ID, k_use)_J351.C",115.19729639170649,30.217022814262343,3.812331118780296
"vm(PLANT_ID, k_use)_J353.A",102.72688859534655,30.178130586212,3.4040176313068624
"vm(PLANT_ID, k_use)_J354.B",110.08952672553606,30.164144217921418,3.649681752288155
"vm(PLANT_ID, k_use)_J355.B",50.57010176009437,40.993470954106854,1.2336135629185627
"vm(PLANT_ID, k_use)_J357.C",70.97058379048195,43.54102038029547,1.6299706155393583
"vm(PLANT_ID, k_use)_J378.C",99.77159842925322,41.185115345411504,2.422515940346126
"vm(PLANT_ID, k_use)_J379.B",85.84732298996197,44.55542615085187,1.9267534934871366
"vm(PLANT_ID, k_use)_J380.B",85.81312023102191,42.97339185207193,1.9968896224533066
"vm(PLANT_ID, k_use)_J382.A",89.20122633176646,43.756311146170546,2.038591096808515
"vm(PLANT_ID, k_use)_J382.B",86.8338303054606,42.588364517172266,2.0389097184149416
"vm(PLANT_ID, k_use)_J387.B",72.24295336295897,40.14958427932658,1.7993449909805812
"vm(PLANT_ID, k_use)_J390.B",109.75283427850323,29.91658466264774,3.668628472003851
"vm(PLANT_ID, k_use)_J406.A",29.03648410033986,30.18171609444438,0.9620554381162135
"vm(PLANT_ID, k_use)_J412.A",91.95819606398902,43.27013196378872,2.125211823734341
"vm(PLANT_ID, k_use)_J419.A",-31.18913129693536,40.65565154399193,-0.7671536456176773
"vm(PLANT_ID, k_use)_J420.B",95.26888551568864,42.59478319360693,2.2366327135100335
"vm(PLANT_ID, k_use)_J421.A",-42.827691560931754,30.25386249132332,-1.4156107033676957
"vm(PLANT_ID, k_use)_J421.B",8.755925678304607,41.852563149047334,0.20920882783505013
"vm(PLANT_ID, k_use)_J431.B",72.14651218906809,41.03522088297442,1.7581606882248266
"vm(PLANT_ID, k_use)_J440.A",87.52096351672355,43.07831040684845,2.0316712213209214
"vm(PLANT_ID, k_use)_J441.B",9.576323549478566,30.111644968913648,0.31802724691277656
"vm(PLANT_ID, k_use)_J447.A",-49.65456871487656,30.15615962729303,-1.6465813063920902
"vm(PLANT_ID, k_use)_J448.A",118.34907586435983,39.72930490532295,2.978886143273636
"vm(PLANT_ID, k_use)_J456.A",-57.703521362726285,30.098087158852195,-1.9171823464453956
"vm(PLANT_ID, k_use)_J456.B",-45.603194879162025,39.20631070085509,-1.163159554264498
"vm(PLANT_ID, k_use)_J456.C",-58.98413618222771,30.038521939983834,-1.963616462223955
"vm(PLANT_ID, k_use)_J458.A",-59.3934521179118,30.092329068334525,-1.9737073851292615
"vm(PLANT_ID, k_use)_J458.B",-60.67736563152934,30.08797268068264,-2.0166651397714803
"vm(PLANT_ID, k_use)_J460.A",-60.3885436066822,28.621622152862873,-2.1098924192401807
"vm(PLANT_ID, k_use)_J460.B",-58.72988217909238,30.089328567566643,-1.9518508712220801
"vm(PLANT_ID, k_use)_J460.C",28.33550121738457,41.401343518155876,0.6844101859872858
"vm(PLANT_ID, k_use)_J461.A",-59.35812971466787,30.070569714658905,-1.9739609285065112
"vm(PLANT_ID, k_use)_J464.B",-57.09282243863551,29.98375293786554,-1.9041252960210586
"vm(PLANT_ID, k_use)_J465.A",-59.797518778232664,29.951761430762325,-1.9964608397560515
"vm(PLANT_ID, k_use)_J465.C",-58.14410474864245,29.959759936389258,-1.9407400083343245
"vm(PLANT_ID, k_use)_J516.B",-33.29961109062382,39.29730126295653,-0.8473765378390904
"vm(PLANT_ID, k_use)_J527.B",116.53953013902142,30.182319600983565,3.861185345583038
"vm(PLANT_ID, k_use)_J539.B",110.69492688276658,30.111625239053353,3.6761525159791275
"vm(PLANT_ID, k_use)_J268.A",-55.46064443307855,38.25570113747678,-1.4497354063326038
"vm(PLANT_ID, k_use)_J271.A",-36.85270633941047,30.104845355545315,-1.2241453461783751
"vm(PLANT_ID, k_use)_J272.A",-58.315101099796266,30.08977408140546,-1.9380371863886203
"vm(PLANT_ID, k_use)_J274.A",-54.606383059967875,29.947806120551963,-1.8233850867123695
"vm(PLANT_ID, k_use)_AP13",-30.84016257796039,26.771442930649048,-1.1519798412753204
