Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J218.A",32.83529621900574,21.8466344436842,1.5029910581260417
"vm(PLANT_ID, k_use)_J219.A",31.778567227327372,21.76445297649537,1.4601132985812597
"vm(PLANT_ID, k_use)_J220.A",50.417672421489044,21.891713082159338,2.3030482919391515
"vm(PLANT_ID, k_use)_J222.A",39.91179939859535,21.812998283587905,1.829725509519935
"vm(PLANT_ID, k_use)_J224.A",40.44361962805535,21.889936556355362,1.8475896229271276
"vm(PLANT_ID, k_use)_J225.A",28.108130133271235,29.10102621280165,0.9658810630157902
"vm(PLANT_ID, k_use)_J226.A",24.687394216946053,21.840072949488235,1.1303714174418331
"vm(PLANT_ID, k_use)_J228.A",44.447873243432475,21.886682347636658,2.0308182180124708
"vm(PLANT_ID, k_use)_J229.A",52.521345082532854,21.832541261702886,2.4056450622476144
"vm(PLANT_ID, k_use)_J230.A",33.3055177005335,21.858708524308117,1.5236727121136129
"vm(PLANT_ID, k_use)_J231.A",-21.008785555191572,21.461070930267542,-0.9789253119499227
"vm(PLANT_ID, k_use)_J234.A",21.674231599857862,21.95466326185356,0.9872267837292248
"vm(PLANT_ID, k_use)_J235.A",41.56760905614808,20.35707350646765,2.0419245940700477
"vm(PLANT_ID, k_use)_J237.A",23.03043400164441,21.693709673358015,1.0616180611068111
"vm(PLANT_ID, k_use)_J238.A",34.4858350044009,21.85729530800718,1.5777722960885918
"vm(PLANT_ID, k_use)_J240.A",48.24845668403879,28.9930477596771,1.6641388336945278
"vm(PLANT_ID, k_use)_J246.A",33.26968555383015,21.90933485624622,1.5185164575795036
"vm(PLANT_ID, k_use)_J206.A",14.296884836528502,19.980185067444403,0.7155531737202857
"vm(PLANT_ID, k_use)_J189.A",43.43835921769115,21.825250949964857,1.9902799430473945
"vm(PLANT_ID, k_use)_J250.A",33.0517052078941,21.862074508317015,1.5118284038104528
"vm(PLANT_ID, k_use)_J251.A",39.448784414662015,20.33661282765371,1.9397912891875282
"vm(PLANT_ID, k_use)_J270.A",0.13443815834723394,21.445844300473926,0.0062687277061068206
"vm(PLANT_ID, k_use)_J273.A",33.306609162728556,20.27644925709028,1.6426253305214118
"vm(PLANT_ID, k_use)_J276.A",52.654034526324686,21.775811611216223,2.4180056048613037
"vm(PLANT_ID, k_use)_J279.A",36.899385866050906,21.455557248388917,1.7198055235233591
"vm(PLANT_ID, k_use)_J280.A",31.3753256710936,21.966778465147755,1.4283080116127789
"vm(PLANT_ID, k_use)_J294.A",66.61711669450935,21.907682071627804,3.0408108204557083
"vm(PLANT_ID, k_use)_J295.A",42.11817704179246,21.833477889369927,1.9290640389591136
"vm(PLANT_ID, k_use)_J303.A",44.408861040310356,21.896345032419912,2.0281403574230414
"vm(PLANT_ID, k_use)_J308.A",54.79225849988549,20.373337752646094,2.6894100105305063
"vm(PLANT_ID, k_use)_J312.A",45.48433239696689,28.863748452715896,1.5758290185863613
"vm(PLANT_ID, k_use)_J314.A",26.152377354561,21.94992676930292,1.191456246274827
"vm(PLANT_ID, k_use)_J318.A",42.83236154357858,21.84345464969021,1.9608785437328267
"vm(PLANT_ID, k_use)_J319.A",55.900666943013206,21.88416143757312,2.554389260126588
"vm(PLANT_ID, k_use)_J324.A",55.235509997170325,21.889261731400147,2.5234067130704085
"vm(PLANT_ID, k_use)_J326.A",50.047712839573336,21.879493479432508,2.2874255698204324
"vm(PLANT_ID, k_use)_J329.A",48.613869143559626,21.86643458932032,2.223218830897237
"vm(PLANT_ID, k_use)_J330.A",39.8510165676889,21.88230390306426,1.8211526877710724
"vm(PLANT_ID, k_use)_J331.A",48.455977677026986,22.084421896861866,2.194124795447439
"vm(PLANT_ID, k_use)_J337.A",47.14992412162265,21.891264511632965,2.1538236905669517
"vm(PLANT_ID, k_use)_J340.A",41.71835088428526,20.376710388715022,2.04735455765174
"vm(PLANT_ID, k_use)_J343.A",41.13629182602465,21.90891576954124,1.8776050927729693
"vm(PLANT_ID, k_use)_J359.A",-57.93036707536069,21.800035781681128,-2.6573519261853864
"vm(PLANT_ID, k_use)_J390.A",-66.38076264894866,21.87827741230718,-3.034094567774678
"vm(PLANT_ID, k_use)_J395.A",-53.05161434469415,21.672326734024423,-2.447896573163318
"vm(PLANT_ID, k_use)_J403.A",-53.27071898371821,29.048325025356917,-1.8338654272567192
"vm(PLANT_ID, k_use)_J407.A",-55.35560374088762,30.451426460684978,-1.8178328628498162
"vm(PLANT_ID, k_use)_J424.A",6.361331987650173,22.021741278082125,0.28886598508817746
"vm(PLANT_ID, k_use)_J463.A",41.525544077409016,27.6165519114682,1.5036469509491839
"vm(PLANT_ID, k_use)_J466.A",36.42232572457452,28.563633249730252,1.275129301869134
"vm(PLANT_ID, k_use)_J477.A",37.880915494451784,21.92108118403753,1.7280587201162263
"vm(PLANT_ID, k_use)_J483.A",34.891324466553876,21.621929439410216,1.613700783009567
"vm(PLANT_ID, k_use)_J484.A",42.59726744141248,20.348701379473777,2.09336540190134
"vm(PLANT_ID, k_use)_J490.A",-40.22186936928408,28.572152136468578,-1.4077297774830961
"vm(PLANT_ID, k_use)_J496.A",43.31788093478563,28.61670458796983,1.5137270890721646
"vm(PLANT_ID, k_use)_J497.A",40.32087170477726,20.409363364421814,1.9756065382747683
"vm(PLANT_ID, k_use)_J498.A",48.98964036158584,21.712300627353706,2.2563081270101546
"vm(PLANT_ID, k_use)_J500.A",39.424574132942034,21.762869602621194,1.811552192004753
"vm(PLANT_ID, k_use)_J501.A",58.23270173536013,21.73408860341901,2.6793256804060093
"vm(PLANT_ID, k_use)_J502.A",35.421821096624114,21.47548609263134,1.649407186586479
"vm(PLANT_ID, k_use)_J503.A",38.590696524254184,28.493399702672868,1.354373185613022
"vm(PLANT_ID, k_use)_J504.A",39.07169305165929,23.37950539705519,1.6711941672034105
"vm(PLANT_ID, k_use)_J514.A",-0.4254864153145268,21.894195000512767,-0.019433754714642936
"vm(PLANT_ID, k_use)_J530.A",-39.28066439282708,27.30591510800901,-1.4385404860980393
"vm(PLANT_ID, k_use)_J535.A",39.22917467122351,21.943153213515835,1.7877637862483862
"vm(PLANT_ID, k_use)_J536.A",-58.92839592431668,21.68517665728067,-2.7174505818255263
"vm(PLANT_ID, k_use)_J539.A",-36.237284496778024,27.881774552566483,-1.2996764043285196
"vm(PLANT_ID, k_use)_J018.A",6.942795602139985,21.783512254422273,0.3187179147720096
"vm(PLANT_ID, k_use)_J022.A",39.46269273558452,28.761893530318588,1.3720477997731952
"vm(PLANT_ID, k_use)_J305.A",53.271805740066604,21.85766283989648,2.4372141765692503
"vm(PLANT_ID, k_use)_J323.A",61.48912784586178,21.877357638112535,2.810628635459229
"vm(PLANT_ID, k_use)_J481.B",34.306858230629494,27.280574281654086,1.2575563064191253
"vm(PLANT_ID, k_use)_J374.B",-59.03759284621011,21.88107414345559,-2.698112188604217
"vm(PLANT_ID, k_use)_J355.C",-25.27716708304969,21.836935984007248,-1.15754184110637
"vm(PLANT_ID, k_use)_J384.B",-17.91359178846742,21.88738827469262,-0.81844355131124
"vm(PLANT_ID, k_use)_J419.B",-2.1749514829302576,21.81394176981814,-0.0997046524594436
"vm(PLANT_ID, k_use)_J306.A",-10.302526379228617,21.943502491933057,-0.46950236786566163
"vm(PLANT_ID, k_use)_J073.B",42.925606927438174,21.87591554169152,1.9622313336157187
"vm(PLANT_ID, k_use)_J400.A",-52.177091281942516,30.286857767160118,-1.7227634402707126
"vm(PLANT_ID, k_use)_J257.A",-63.530538000964604,21.84391291219124,-2.9083863434333583
"vm(PLANT_ID, k_use)_J385.A",-17.82157272012838,21.8519338599525,-0.8155604366343766
"vm(PLANT_ID, k_use)_J327.A",53.023447575200265,21.885464861027803,2.422769994235806
"vm(PLANT_ID, k_use)_J482.C",-6.37113335806853,21.849736351280395,-0.2915885691085321
"vm(PLANT_ID, k_use)_J376.C",-57.937888920182374,21.686059197928635,-2.671665164767067
"vm(PLANT_ID, k_use)_J358.A",-52.88420550213567,28.41810399900192,-1.8609336324475774
"vm(PLANT_ID, k_use)_J422.A",-61.91814298702941,21.37918452117603,-2.896188249168234
"vm(PLANT_ID, k_use)_J610.A",17.225157677092152,21.84971395148258,0.7883470564118467
"vm(PLANT_ID, k_use)_J610.B",45.052589834791775,21.889581022539772,2.058175064584424
"vm(PLANT_ID, k_use)_J610.C",15.34217478221322,21.871689625433326,0.7014627148134313
"vm(PLANT_ID, k_use)_J190.A",42.46084787300474,21.88410121729888,1.9402600751745935
"vm(PLANT_ID, k_use)_J212.A",-11.421648570353007,22.023866013177017,-0.5186032535577252
"vm(PLANT_ID, k_use)_J217.A",-10.128861342636366,21.981829334513364,-0.46078336741215536
"vm(PLANT_ID, k_use)_J247.A",30.57620126974991,21.944134155589403,1.3933655824812676
"vm(PLANT_ID, k_use)_J248.A",43.96386384423471,21.900368931809936,2.0074485494341556
"vm(PLANT_ID, k_use)_J003.A",-0.994974335729868,21.79956844293492,-0.04564192811130314
"vm(PLANT_ID, k_use)_J005.A",14.443955738726558,21.876083900397255,0.6602624036591972
"vm(PLANT_ID, k_use)_J008.A",8.05709152175589,21.81404017886844,0.3693534739869465
"vm(PLANT_ID, k_use)_J013.A",3.1876884457234835,26.975668370686364,0.11816902557963856
"vm(PLANT_ID, k_use)_J016.A",-21.71701885797649,21.596456394405017,-1.005582511379168
"vm(PLANT_ID, k_use)_J024.A",-59.338327044778865,21.85495673094095,-2.715096981215762
"vm(PLANT_ID, k_use)_J029.A",-35.062865495728175,29.70716097899859,-1.1802832832297838
"vm(PLANT_ID, k_use)_J036.A",-52.31350830859856,29.87187342397751,-1.7512630549179962
"vm(PLANT_ID, k_use)_J037.A",-53.592850341085146,29.190886822635623,-1.8359445763575568
"vm(PLANT_ID, k_use)_J041.A",6.044484112801637,21.904708732416523,0.2759445097691016
"vm(PLANT_ID, k_use)_J188.A",39.736260328621576,29.692236754738275,1.3382710321505327
"vm(PLANT_ID, k_use)_J379.A",-66.67994013624988,21.883130257306224,-3.047093324959172
"vm(PLANT_ID, k_use)_J306.C",17.233613153367095,28.698283107548683,0.6005102496474444
"vm(PLANT_ID, k_use)_J465.B",11.118233275084425,21.89582136618868,0.5077787715355175
"vm(PLANT_ID, k_use)_J365.B",-56.90749960278589,21.851779229231525,-2.604250162232084
"vm(PLANT_ID, k_use)_J351.B",-56.75091329548504,29.072747998334904,-1.9520312733676004
"vm(PLANT_ID, k_use)_J483.C",42.93518768569049,21.90546505135963,1.9600217381838045
"vm(PLANT_ID, k_use)_J415.B",-64.4894570548195,21.796090539983595,-2.9587625788449325
"vm(PLANT_ID, k_use)_J264.A",-57.901603044400225,21.907580055581512,-2.6429940183944836
"vm(PLANT_ID, k_use)_J027.B",-15.40472347673711,21.889741527579147,-0.7037416799704335
"vm(PLANT_ID, k_use)_J387.C",-62.05263410550913,21.856462569953123,-2.839097768310191
"vm(PLANT_ID, k_use)_J191.A",48.912385050042005,21.661646473077095,2.2580178801659607
"vm(PLANT_ID, k_use)_J353.B",-54.772801678674206,29.168615401657128,-1.8777991661394546
"vm(PLANT_ID, k_use)_J489.B",-18.436293225162586,21.80592402098322,-0.8454717721396198
"vm(PLANT_ID, k_use)_J381.A",-62.89865738736246,21.929833919944258,-2.868177552870512
"vm(PLANT_ID, k_use)_J307.A",30.895561753355082,21.940189772202416,1.4081720383521414
"vm(PLANT_ID, k_use)_J469.A",31.87909843837926,21.602556313634462,1.4757095399056432
"vm(PLANT_ID, k_use)_J371.A",-31.888040116590705,21.882618145541844,-1.4572314841168705
"vm(PLANT_ID, k_use)_J393.A",-56.34962741771268,28.86498362992963,-1.9521794344371177
"vm(PLANT_ID, k_use)_J293.A",21.429400362511622,21.847542998336476,0.9808608850955601
"vm(PLANT_ID, k_use)_J446.A",40.088546798851574,21.94314882787439,1.8269277173168093
"vm(PLANT_ID, k_use)_J028.C",11.932802467764159,21.856658840875504,0.5459573009140756
"vm(PLANT_ID, k_use)_J374.A",-53.40513049760871,29.206209069678415,-1.8285540026847704
"vm(PLANT_ID, k_use)_J355.A",-47.23955572557853,28.47744774785383,-1.6588409236617312
"vm(PLANT_ID, k_use)_J489.C",-40.28145400870616,28.90307235683947,-1.3936737766625067
"vm(PLANT_ID, k_use)_J384.A",-41.19634288962837,28.868974317431828,-1.4270109646657227
"vm(PLANT_ID, k_use)_J313.A",45.31330710399402,29.8803451656197,1.5164920904639172
"vm(PLANT_ID, k_use)_J470.A",-32.948144472045435,29.08177971581842,-1.1329480105415966
"vm(PLANT_ID, k_use)_J029.B",-55.9005370686958,21.996254990802644,-2.5413661140075727
"vm(PLANT_ID, k_use)_J394.A",-61.52631149641373,21.856632658045253,-2.8149949930080553
"vm(PLANT_ID, k_use)_J177.A",49.497898685403406,21.943489135807813,2.255698643869346
"vm(PLANT_ID, k_use)_J615.A",50.92217400834654,21.82134341804796,2.3335948219498674
"vm(PLANT_ID, k_use)_J636.B",-54.8358636089905,29.727710073975853,-1.8446043597887063
"vm(PLANT_ID, k_use)_J636.C",-43.522676501703536,27.72808988558776,-1.5696240412263427
"vm(PLANT_ID, k_use)_J249.C",40.046199682270704,21.82964935991937,1.8344866205591963
"vm(PLANT_ID, k_use)_J250.B",1.1158526066229952,21.87114170085877,0.05101940364545218
"vm(PLANT_ID, k_use)_J251.B",26.758708309034862,20.348628350231454,1.3150128769603529
"vm(PLANT_ID, k_use)_J326.B",54.30511267482382,20.378091042087206,2.664877321563957
"vm(PLANT_ID, k_use)_J339.A",55.93583208602462,21.970097382317583,2.5459983682659515
"vm(PLANT_ID, k_use)_J341.A",33.08097254316449,21.896802399828044,1.5107672773000078
"vm(PLANT_ID, k_use)_J365.A",-52.899517926792015,28.37269058221637,-1.8644519374538535
"vm(PLANT_ID, k_use)_J376.A",-35.64783219944492,21.690865804237543,-1.643449022329055
"vm(PLANT_ID, k_use)_J376.B",-55.08550760963224,28.769553088106356,-1.9147154438212384
"vm(PLANT_ID, k_use)_J378.A",-67.21208448270981,21.79525986054361,-3.083793674072461
"vm(PLANT_ID, k_use)_J385.B",-28.52255526908165,21.857383625123646,-1.3049391344486823
"vm(PLANT_ID, k_use)_J386.A",-57.45569320090634,21.809840633921986,-2.6343930781200893
"vm(PLANT_ID, k_use)_J393.B",-65.32691446886207,21.833988726392537,-2.9919826050792113
"vm(PLANT_ID, k_use)_J403.B",-68.39594444477224,21.941656502995354,-3.1171732378289305
"vm(PLANT_ID, k_use)_J441.A",22.289232661984165,21.61497756711391,1.0311938836289194
"vm(PLANT_ID, k_use)_J466.B",37.011615983271014,27.699142834387484,1.3362007699863705
"vm(PLANT_ID, k_use)_J466.C",38.35106438783544,21.920878614431626,1.7495222277535443
"vm(PLANT_ID, k_use)_J470.B",-36.28499845035414,29.355594527750164,-1.236050539397304
"vm(PLANT_ID, k_use)_J471.C",-37.1219993031595,28.937488819342434,-1.282834164875646
"vm(PLANT_ID, k_use)_J477.C",31.32538926239833,21.93455059154304,1.4281299783947234
"vm(PLANT_ID, k_use)_J481.C",33.527121369342424,21.85538323923597,1.5340440843495582
"vm(PLANT_ID, k_use)_J482.A",-6.0457758161502015,21.84657593654875,-0.27673791232592093
"vm(PLANT_ID, k_use)_J482.B",33.453462584780475,21.772976628437934,1.5364671149780469
"vm(PLANT_ID, k_use)_J484.B",24.551893545288333,21.819648281769826,1.1252194915442921
"vm(PLANT_ID, k_use)_J488.B",-32.26345875388792,28.887345264667722,-1.1168717117577966
"vm(PLANT_ID, k_use)_J490.C",-28.245752039424648,21.818761170417975,-1.2945625931191929
"vm(PLANT_ID, k_use)_J491.B",-45.45654164183772,29.11645881412233,-1.5611974633326624
"vm(PLANT_ID, k_use)_J496.C",49.00663051114619,21.928052853155954,2.2348829072661145
"vm(PLANT_ID, k_use)_J497.B",40.374473811388974,28.010243289628246,1.4414181766974872
"vm(PLANT_ID, k_use)_J498.B",45.09657217091441,21.709098097131783,2.077312100629026
"vm(PLANT_ID, k_use)_J498.C",36.21774782723927,21.735649429732483,1.666283215706292
"vm(PLANT_ID, k_use)_J499.A",43.860674680722276,21.827571945980388,2.0094161086386593
"vm(PLANT_ID, k_use)_J499.C",12.486329172478952,21.94055636627626,0.5690981105506999
"vm(PLANT_ID, k_use)_J500.B",43.11344794377228,21.587816755452916,1.9971194137953832
"vm(PLANT_ID, k_use)_J500.C",24.318741255297653,21.528209486327142,1.129622102141974
"vm(PLANT_ID, k_use)_J502.C",-5.989409168400307,21.54660739468257,-0.27797458127344993
"vm(PLANT_ID, k_use)_J504.C",39.013547912180584,23.35329219120179,1.6705802159611014
"vm(PLANT_ID, k_use)_J530.B",-43.32637778995327,21.639903312450507,-2.0021520967251947
"vm(PLANT_ID, k_use)_J011.B",8.941307979405616,21.62734933080582,0.4134259747989408
"vm(PLANT_ID, k_use)_J386.C",-56.31263217364022,21.802249663297037,-2.582881722909523
"vm(PLANT_ID, k_use)_J086.B",24.26985891434331,29.129141767598636,0.8331813929835559
"vm(PLANT_ID, k_use)_J407.B",-49.18336438987914,30.526199449908365,-1.6111853187156837
"vm(PLANT_ID, k_use)_J259.A",-48.03904035421833,29.01338515732659,-1.655754407619936
"vm(PLANT_ID, k_use)_J306.B",43.47163721567565,21.962480720135996,1.9793591520751697
"vm(PLANT_ID, k_use)_J461.B",39.37428739527116,21.614884506830546,1.8216283960632982
"vm(PLANT_ID, k_use)_J359.B",-55.74796430018195,28.834977813434534,-1.9333451428635522
"vm(PLANT_ID, k_use)_J335.A",44.26508598491538,28.957209906365772,1.528637811724548
"vm(PLANT_ID, k_use)_J483.B",36.94251089610852,21.679640883082122,1.7040185810889932
"vm(PLANT_ID, k_use)_J378.B",-67.58170344723379,21.8033251736036,-3.099605354189379
"vm(PLANT_ID, k_use)_J409.B",-55.09945854085273,28.845215270990266,-1.9101767146895399
"vm(PLANT_ID, k_use)_J387.A",-50.631622285213794,21.801104941589454,-2.322433767502538
"vm(PLANT_ID, k_use)_J223.A",13.226425936702022,19.981788011927485,0.6619240444752458
"vm(PLANT_ID, k_use)_J241.A",46.073913103941486,20.373724632995483,2.261437902685906
"vm(PLANT_ID, k_use)_J245.A",28.826278256289925,21.841891107922052,1.319770257706057
"vm(PLANT_ID, k_use)_J368.A",-57.69844256552624,21.87138381202665,-2.6380791934070027
"vm(PLANT_ID, k_use)_J368.B",-64.32116702639465,21.860663390806284,-2.9423245706919188
"vm(PLANT_ID, k_use)_J368.C",-64.79421311542579,21.843120745412605,-2.9663441350995408
"vm(PLANT_ID, k_use)_J395.B",-56.00052345808452,28.87588331960912,-1.9393527407715878
"vm(PLANT_ID, k_use)_J420.A",-58.91770473409535,28.82830214133464,-2.043745221110954
"vm(PLANT_ID, k_use)_J501.C",53.4356517750422,21.73844934829601,2.4581169944042403
"vm(PLANT_ID, k_use)_J504.B",38.60804266188022,21.788270793308133,1.7719645137574649
"vm(PLANT_ID, k_use)_J580.A",-61.786320306949776,21.800625150669035,-2.834153602473809
"vm(PLANT_ID, k_use)_J587.B",37.7970759714704,19.898785357014617,1.8994664897044264
"vm(PLANT_ID, k_use)_J652.C",-3.4846859875231826,21.77892737943844,-0.16000264507117493
"vm(PLANT_ID, k_use)_J653.B",53.564152165113796,21.90508437231027,2.445283992278206
"vm(PLANT_ID, k_use)_J653.C",42.42150183195891,21.776263690946955,1.9480615423294494
"vm(PLANT_ID, k_use)_J656.A",-21.36175410015429,30.260535000031776,-0.7059278396806883
"vm(PLANT_ID, k_use)_J656.B",-22.014006816661123,29.392855263972706,-0.7489577524523126
"vm(PLANT_ID, k_use)_J656.C",-20.530189282892557,29.826968370439715,-0.6883096206062694
"vm(PLANT_ID, k_use)_J657.A",-22.16368038440327,29.631168515096746,-0.747985364570119
"vm(PLANT_ID, k_use)_J657.B",-22.175433352313156,29.59996581626012,-0.7491709108708344
"vm(PLANT_ID, k_use)_J657.C",-19.39677058425494,29.61050489250023,-0.6550638246350122
"vm(PLANT_ID, k_use)_J658.A",-33.10882838018158,28.940249559255808,-1.1440408733307745
"vm(PLANT_ID, k_use)_J658.B",-33.28940753045164,28.889679934368797,-1.1522940927721625
"vm(PLANT_ID, k_use)_J660.A",25.245870122248,29.716692412955275,0.8495518199475599
"vm(PLANT_ID, k_use)_J660.B",26.548066535760867,29.467983249901703,0.900912231102528
"vm(PLANT_ID, k_use)_J660.C",24.523709499671682,29.67471312374627,0.8264177448794726
"vm(PLANT_ID, k_use)_J662.D",30.867651676786732,28.732082665486526,1.0743269827030495
"vm(PLANT_ID, k_use)_J662.E",30.13182516511276,28.67774724792282,1.0507040495412436
"vm(PLANT_ID, k_use)_J681.A",-19.498831855955324,21.62192449204559,-0.9018083410257342
"vm(PLANT_ID, k_use)_J488.A",-32.8791213956709,29.323639608366,-1.1212496755106254
"vm(PLANT_ID, k_use)_J357.B",-30.92489229606369,21.822611589766012,-1.4171031807469967
"vm(PLANT_ID, k_use)_J258.C",9.765258158291282,21.93595213794926,0.4451713833473112
"vm(PLANT_ID, k_use)_J267.A",-50.641920051573955,29.26923562363629,-1.7302098593472734
"vm(PLANT_ID, k_use)_J267.B",-52.0084342887168,28.99758278306022,-1.7935437818320166
