Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J415.B",-0.055349611973522006,0.29714837867152705,-0.18626927133500001
"vm(PLANT_ID, k_use)_J264.A",-0.0059778215032625474,0.3064603259706559,-0.019506020834275734
"vm(PLANT_ID, k_use)_J387.C",-3.380487953862124e-4,0.29846357361327686,-0.0011326299933144492
"vm(PLANT_ID, k_use)_J353.B",0.019137857823645455,0.31146898608457885,0.06144386336573685
"vm(PLANT_ID, k_use)_J489.B",0.036433880577610676,0.293839864940073,0.12399229963245852
"vm(PLANT_ID, k_use)_J381.A",0.057382637567504766,0.31205536335399464,0.18388608018382327
"vm(PLANT_ID, k_use)_J371.A",0.027587214956444322,0.30614075305992716,0.09011284737724583
"vm(PLANT_ID, k_use)_J393.A",0.0033947423088161715,0.3044739984264144,0.011149531081014841
"vm(PLANT_ID, k_use)_J374.A",-0.0012766661996156746,0.3102299390254113,-0.004115225640782211
"vm(PLANT_ID, k_use)_J355.A",-0.018034452679539643,0.3018897646948459,-0.0597385363421284
"vm(PLANT_ID, k_use)_J489.C",-0.0025022724275089395,0.30053706086491877,-0.008326002857376802
"vm(PLANT_ID, k_use)_J384.A",-0.005362874835879795,0.300558122849335,-0.0178430540656794
"vm(PLANT_ID, k_use)_J470.A",-0.0084744624620029,0.30367240746654345,-0.02790659359769642
"vm(PLANT_ID, k_use)_J029.B",-0.09662259297683255,0.33281810189603217,-0.29031651952337656
"vm(PLANT_ID, k_use)_J394.A",-0.004689028417017333,0.3153427501665999,-0.014869624922532878
"vm(PLANT_ID, k_use)_J636.B",-0.005396976455484517,0.3160086422282954,-0.01707857233722601
"vm(PLANT_ID, k_use)_J636.C",-0.013623772276343676,0.28402802048382164,-0.04796629661093488
"vm(PLANT_ID, k_use)_J365.A",-0.007420469873073716,0.2963140412685996,-0.02504258603913841
"vm(PLANT_ID, k_use)_J376.A",0.06602485841693707,0.3104888411485442,0.21264808800439122
"vm(PLANT_ID, k_use)_J376.B",0.037702108202198416,0.3245537670328958,0.11616598552182894
"vm(PLANT_ID, k_use)_J378.A",0.012824293720370918,0.3053377976609903,0.042000347872455164
"vm(PLANT_ID, k_use)_J385.B",0.05228378234409165,0.3028605461812106,0.1726331904348105
"vm(PLANT_ID, k_use)_J386.A",-0.00913210092648344,0.2942670725009734,-0.031033376751499208
"vm(PLANT_ID, k_use)_J393.B",0.04478032183093715,0.29973573093671013,0.14939934485285844
"vm(PLANT_ID, k_use)_J403.B",-0.009300519264459654,0.31296342606093086,-0.02971759154582151
"vm(PLANT_ID, k_use)_J470.B",-0.005638534009020003,0.30735350287301066,-0.018345435976207754
"vm(PLANT_ID, k_use)_J471.C",-0.00447525153324209,0.2999430933380521,-0.014920335332403336
"vm(PLANT_ID, k_use)_J488.B",-0.005832437233665479,0.3023031374889423,-0.019293340062932093
"vm(PLANT_ID, k_use)_J490.C",0.04740786515544254,0.29575235416037665,0.160295816714733
"vm(PLANT_ID, k_use)_J491.B",0.006160107064613255,0.30387265821126613,0.02027200176835412
"vm(PLANT_ID, k_use)_J530.B",-0.0285110087166997,0.30573301405590486,-0.09325459602307233
"vm(PLANT_ID, k_use)_J386.C",-0.050723501708922744,0.2933656932112093,-0.17290195439588854
"vm(PLANT_ID, k_use)_J407.B",-0.00935833083787269,0.32381060931844363,-0.028900630703762604
"vm(PLANT_ID, k_use)_J259.A",-8.784897829390094e-5,0.30125695736179314,-2.9160813102284346e-4
"vm(PLANT_ID, k_use)_J359.B",3.0884885782405926e-4,0.3037743513889841,0.0010167048548103959
"vm(PLANT_ID, k_use)_J378.B",0.046556195951916006,0.304195300046709,0.15304705873091176
"vm(PLANT_ID, k_use)_J409.B",0.0025750517210105838,0.3031075717471143,0.008495504438137149
"vm(PLANT_ID, k_use)_J387.A",-0.0013561481036439029,0.29391667549361333,-0.004614056352421458
"vm(PLANT_ID, k_use)_J368.A",-0.10054155966972286,0.3139399896686845,-0.3202572560948003
"vm(PLANT_ID, k_use)_J368.B",-0.012857225033618096,0.30586598077526905,-0.04203548561049282
"vm(PLANT_ID, k_use)_J368.C",-0.05085864135263525,0.3129207939394507,-0.16252880069860826
"vm(PLANT_ID, k_use)_J395.B",0.0047936189061714,0.30750606717893625,0.015588696997584823
"vm(PLANT_ID, k_use)_J420.A",0.011900785530987217,0.308084991053613,0.038628254788680184
"vm(PLANT_ID, k_use)_J580.A",-0.07284014313763307,0.29626430028020423,-0.2458620328832785
"vm(PLANT_ID, k_use)_J656.A",-0.012244296921808931,0.32709221217889134,-0.03743377697758317
"vm(PLANT_ID, k_use)_J656.B",-0.014820623189847884,0.3142060144114778,-0.04716848981267144
"vm(PLANT_ID, k_use)_J656.C",-0.015599376471938275,0.3215130325190154,-0.04851864432903096
"vm(PLANT_ID, k_use)_J657.A",-0.016602280756847314,0.31726345485834134,-0.052329634890536825
"vm(PLANT_ID, k_use)_J657.B",-0.015974988065434657,0.31670763169040866,-0.05044080554727741
"vm(PLANT_ID, k_use)_J657.C",-0.011326838571155051,0.31843331031904804,-0.035570520432697025
"vm(PLANT_ID, k_use)_J658.A",-0.006941123213787802,0.30111292274277035,-0.023051562020529246
"vm(PLANT_ID, k_use)_J658.B",-0.006604534222097997,0.3004078154809455,-0.021985227686318016
"vm(PLANT_ID, k_use)_J488.A",-0.009643431164636328,0.30803909381730477,-0.031305867853110105
"vm(PLANT_ID, k_use)_J357.B",-0.08809511480344881,0.2995888613799995,-0.2940533716696118
"vm(PLANT_ID, k_use)_J258.C",0.058229422460671955,0.3094487095186864,0.18817148260608824
"vm(PLANT_ID, k_use)_J267.A",0.0067606390494923015,0.30754723491385483,0.021982441335835722
"vm(PLANT_ID, k_use)_J267.B",0.00700954434900178,0.3040713323149479,0.023052302549000266
"vm(PLANT_ID, k_use)_J267.C",0.009707410948261956,0.29783039668224953,0.032593754890031044
"vm(PLANT_ID, k_use)_J344.A",-0.007569684133776434,0.29588930214096887,-0.02558282465437041
"vm(PLANT_ID, k_use)_J348.B",0.06297955174031393,0.2996918085187002,0.21014772492983946
"vm(PLANT_ID, k_use)_J349.A",0.06069859259419093,0.2959138924627599,0.20512248373681782
"vm(PLANT_ID, k_use)_J349.B",0.0350873232721218,0.3031015440345651,0.11576095194064902
"vm(PLANT_ID, k_use)_J349.C",0.09772824786520627,0.29673394822110666,0.32934636717867416
"vm(PLANT_ID, k_use)_J489.A",0.014221392849614056,0.2965673571627708,0.047953331700658665
"vm(PLANT_ID, k_use)_J581.C",0.03935534766361601,0.292297332809831,0.13464148743779555
"vm(PLANT_ID, k_use)_J582.A",-0.0012905500028585425,0.2973856015435059,-0.0043396519406462995
"vm(PLANT_ID, k_use)_J582.C",0.0010429240946272617,0.2986142815249683,0.0034925459335073995
"vm(PLANT_ID, k_use)_J583.C",0.0019270923719775786,0.300105166474043,0.006421390190042791
"vm(PLANT_ID, k_use)_J536.B",-0.018895030627475086,0.300549313450235,-0.06286832071104939
"vm(PLANT_ID, k_use)_J351.C",0.060923649487375706,0.3197127577531182,0.19055745512170294
"vm(PLANT_ID, k_use)_J353.A",0.053309009026353577,0.2970448890377869,0.17946448834395587
"vm(PLANT_ID, k_use)_J354.B",-0.0012259364371374334,0.2930476360064843,-0.00418340326454743
"vm(PLANT_ID, k_use)_J355.B",-0.013679328967614089,0.30695759246086324,-0.04456423070674881
"vm(PLANT_ID, k_use)_J357.C",-0.011891842826643545,0.31586008489006184,-0.03764908386820264
"vm(PLANT_ID, k_use)_J378.C",0.01839985580065096,0.3078437409276514,0.05977011501096345
"vm(PLANT_ID, k_use)_J379.B",0.010861085167697666,0.32607136038381246,0.03330892095188393
"vm(PLANT_ID, k_use)_J380.B",0.009661671423705616,0.3094194798323463,0.03122515566550829
"vm(PLANT_ID, k_use)_J382.A",0.004775009915141596,0.3142216380964481,0.015196311571884624
"vm(PLANT_ID, k_use)_J382.B",0.002379163673909035,0.3024469121571308,0.007866384407565
"vm(PLANT_ID, k_use)_J387.B",0.002154275972909732,0.29514136683921033,0.00729913260205018
"vm(PLANT_ID, k_use)_J390.B",0.01678235139408967,0.25120096812116144,0.06680846622372515
"vm(PLANT_ID, k_use)_J406.A",-0.022404699202074815,0.30000557630539915,-0.07468094252777262
"vm(PLANT_ID, k_use)_J412.A",0.0050539648596406046,0.310148839865719,0.016295288616358365
"vm(PLANT_ID, k_use)_J420.B",0.010636406482700086,0.3076880087652258,0.03456880404727098
"vm(PLANT_ID, k_use)_J421.A",-0.015821688849205297,0.3170170390148653,-0.04990800777892383
"vm(PLANT_ID, k_use)_J421.B",-0.013598231380817003,0.32008706809153625,-0.042482913983042506
"vm(PLANT_ID, k_use)_J431.B",-0.013543680561558573,0.28219595828364585,-0.04799388568118791
"vm(PLANT_ID, k_use)_J440.A",-0.009280958772875788,0.3086361513120229,-0.030070873853960768
"vm(PLANT_ID, k_use)_J448.A",-9.310647456702058e-4,0.30147533417090555,-0.0030883612691922175
"vm(PLANT_ID, k_use)_J460.C",-0.016622536575836906,0.28938360731103296,-0.05744118241628941
"vm(PLANT_ID, k_use)_J527.B",-0.03070545951111415,0.31884535462134517,-0.09630204444276562
"vm(PLANT_ID, k_use)_J539.B",-0.029548559100321614,0.30013527215459385,-0.0984508048261043
