Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J300.A",135.52685512133732,44.15073645998884,3.069639738493539
"vm(PLANT_ID, k_use)_J317.A",71.49046185735013,44.15235844890561,1.6191765144342394
"vm(PLANT_ID, k_use)_J321.A",67.4901998802428,44.153657125682045,1.5285302344975409
"vm(PLANT_ID, k_use)_J322.A",68.0289741267979,44.15332739451108,1.540743996912335
"vm(PLANT_ID, k_use)_J344.A",-170.6254714779563,44.150123535547536,-3.8646657769955493
"vm(PLANT_ID, k_use)_J348.B",-193.56216575818166,44.149785237869494,-4.384215341372797
"vm(PLANT_ID, k_use)_J349.A",-15.19119338070305,44.149371658939415,-0.34408628729888435
"vm(PLANT_ID, k_use)_J349.B",-157.2338668069572,68.5090491384781,-2.2950817269283452
"vm(PLANT_ID, k_use)_J349.C",-215.43357429579027,44.14968753558001,-4.879617191450641
"vm(PLANT_ID, k_use)_J469.C",67.37473435800756,44.14860035980612,1.5260899283082832
"vm(PLANT_ID, k_use)_J481.A",103.44610429976602,44.153616832827716,2.342868188837817
"vm(PLANT_ID, k_use)_J489.A",-47.11574467725644,66.5236437348086,-0.7082556220924959
"vm(PLANT_ID, k_use)_J276.B",96.83231741430887,50.02094908961723,1.9358352685556741
"vm(PLANT_ID, k_use)_J288.B",67.52546879274088,44.14902824300429,1.5294893563923628
"vm(PLANT_ID, k_use)_J394.C",64.07362146824083,44.15019415356516,1.4512647723671865
"vm(PLANT_ID, k_use)_J581.C",-193.74452185698053,44.14880319756719,-4.388443351226717
"vm(PLANT_ID, k_use)_J582.A",-132.03364910064911,68.83532916714982,-1.9181087778346722
"vm(PLANT_ID, k_use)_J582.C",-136.52847754002016,68.74341293748549,-1.986059052147697
"vm(PLANT_ID, k_use)_J583.C",-149.5894848838537,68.93014181067595,-2.1701607011736215
"vm(PLANT_ID, k_use)_J587.C",78.56362183812132,44.151426418242195,1.7794129932268943
"vm(PLANT_ID, k_use)_J594.A",71.6892347640969,44.15420806162392,1.6236104759039875
"vm(PLANT_ID, k_use)_J651.B",61.515933062199736,68.02643864764039,0.9042944814564906
"vm(PLANT_ID, k_use)_J315.A",64.49912809297825,44.152577789086976,1.460823610369591
"vm(PLANT_ID, k_use)_J536.B",-108.70335466382973,66.21967599192335,-1.6415567282009655
"vm(PLANT_ID, k_use)_J464.A",37.03379835840461,73.48088277055179,0.5039922897230935
"vm(PLANT_ID, k_use)_J684.B",14.310075584948056,67.25541417664115,0.21277209812973194
"vm(PLANT_ID, k_use)_J351.C",-193.98095889805072,44.15065842381948,-4.393614179792098
"vm(PLANT_ID, k_use)_J353.A",-170.74475553294297,44.14977497465105,-3.867398092764401
"vm(PLANT_ID, k_use)_J354.B",-193.4632615533156,44.14951606486872,-4.382001860882478
"vm(PLANT_ID, k_use)_J355.B",-43.50262857533516,66.38660061768907,-0.6552923055340726
"vm(PLANT_ID, k_use)_J357.C",-97.87932154915266,71.05264357784732,-1.3775605891695397
"vm(PLANT_ID, k_use)_J378.C",-161.0414920283927,66.8669771193612,-2.4083860070558427
"vm(PLANT_ID, k_use)_J379.B",-142.76234885481628,72.69782791032145,-1.963777363897653
"vm(PLANT_ID, k_use)_J380.B",-131.19193316217516,70.16881107359339,-1.8696616225203022
"vm(PLANT_ID, k_use)_J382.A",-145.83802605576935,71.49443011824069,-2.0398515774526196
"vm(PLANT_ID, k_use)_J382.B",-140.80863230179693,69.57876605647236,-2.023729943522024
"vm(PLANT_ID, k_use)_J387.B",-117.5363841012466,64.91285186967494,-1.8106797146614901
"vm(PLANT_ID, k_use)_J390.B",-192.99983482818408,44.14156347492736,-4.372292679161874
"vm(PLANT_ID, k_use)_J406.A",56.944991957309796,44.15197735599037,1.289749528048798
"vm(PLANT_ID, k_use)_J412.A",-147.77412650346724,70.68903840104645,-2.0904814925489164
"vm(PLANT_ID, k_use)_J419.A",70.49639550894065,66.14113701523279,1.0658479531838834
"vm(PLANT_ID, k_use)_J420.B",-156.17831422513453,69.51496774884856,-2.246686135126941
"vm(PLANT_ID, k_use)_J421.A",60.89941434657043,44.14493095681335,1.3795335733144054
"vm(PLANT_ID, k_use)_J421.B",-19.057312561726956,67.60919776828867,-0.28187455539763223
"vm(PLANT_ID, k_use)_J431.B",-127.70598561386811,66.8451062091669,-1.9104762166771
"vm(PLANT_ID, k_use)_J440.A",-148.9531028800865,70.26948644250598,-2.1197408778838724
"vm(PLANT_ID, k_use)_J441.B",24.60678569652933,44.151415926452465,0.5573272154514676
"vm(PLANT_ID, k_use)_J447.A",66.53399727506269,44.15229095164181,1.5069206113887645
"vm(PLANT_ID, k_use)_J448.A",-209.8822828869764,63.8899855572202,-3.2850576042000315
"vm(PLANT_ID, k_use)_J456.A",63.60836147833644,44.14994635351299,1.440734739947768
"vm(PLANT_ID, k_use)_J456.B",72.76539835072406,63.63702343146352,1.1434444043268572
"vm(PLANT_ID, k_use)_J456.C",86.88054530511366,44.149168613489756,1.9678863279560683
"vm(PLANT_ID, k_use)_J458.A",85.22089605629994,44.15092556663423,1.9302176559737434
"vm(PLANT_ID, k_use)_J458.B",63.632870292123066,44.15112169952307,1.441251498097509
"vm(PLANT_ID, k_use)_J460.A",93.51925806005146,43.839594433835664,2.1332144894997644
"vm(PLANT_ID, k_use)_J460.B",45.1260430543877,44.15124341408928,1.0220786452412198
"vm(PLANT_ID, k_use)_J460.C",-52.79811821465978,67.60603725610571,-0.7809675046423672
"vm(PLANT_ID, k_use)_J461.A",87.38865764105361,44.15041446066465,1.9793394628019092
"vm(PLANT_ID, k_use)_J464.B",66.4660797767724,44.14813150701227,1.505524186594743
"vm(PLANT_ID, k_use)_J465.A",83.82924665112414,44.14709722237579,1.8988620300189432
"vm(PLANT_ID, k_use)_J465.C",45.117617971345084,44.147284509439935,1.0219794597263998
"vm(PLANT_ID, k_use)_J516.B",70.62797494951033,63.411839434871524,1.1137979213179945
"vm(PLANT_ID, k_use)_J527.B",-228.1179713154477,44.15095271332135,-5.1667734736473605
"vm(PLANT_ID, k_use)_J539.B",-176.8243939807378,44.14799472449014,-4.005264453894852
"vm(PLANT_ID, k_use)_J268.A",99.43886209730877,61.44944302163579,1.6182223500756103
"vm(PLANT_ID, k_use)_J271.A",75.77332867205595,44.15056318143903,1.7162482924773015
"vm(PLANT_ID, k_use)_J272.A",114.69930887544152,44.148901468386,2.598010484079089
"vm(PLANT_ID, k_use)_J274.A",69.37308345903318,44.14728372611625,1.5714009470982262
"vm(PLANT_ID, k_use)_AP13",64.73395139628032,43.53868360797588,1.4868146216626006
