Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J387.A",-0.11821377141104626,0.08415658917199875,-1.4046882433583618
"vm(PLANT_ID, k_use)_J368.A",0.19711987339937748,0.08415659492947276,2.342298587111008
"vm(PLANT_ID, k_use)_J368.B",0.10297524846920211,0.08415659352668518,1.2236147419221493
"vm(PLANT_ID, k_use)_J368.C",0.6265656404944695,0.08415659420790668,7.445235235477274
"vm(PLANT_ID, k_use)_J395.B",0.04017774492679804,0.2457632704093486,0.16348148712326754
"vm(PLANT_ID, k_use)_J420.A",0.061606788621757856,0.2462123454707207,0.25021811357174234
"vm(PLANT_ID, k_use)_J580.A",0.1971196749253824,0.08415659154806393,2.3422963228352995
"vm(PLANT_ID, k_use)_J656.A",-0.0692302920757287,0.2579378486201902,-0.26839912190501874
"vm(PLANT_ID, k_use)_J656.B",-0.06665165634937772,0.2479948686659378,-0.2687622397508596
"vm(PLANT_ID, k_use)_J656.C",-0.06293139362035054,0.25318108704837683,-0.24856277518204137
"vm(PLANT_ID, k_use)_J657.A",-0.05874191476032668,0.2505389005580556,-0.23446225168819576
"vm(PLANT_ID, k_use)_J657.B",-0.05743103608697689,0.250193551245767,-0.2295464283592264
"vm(PLANT_ID, k_use)_J657.C",-0.06208702900344972,0.25023225393391413,-0.24811761084902664
"vm(PLANT_ID, k_use)_J658.A",-0.05457215639056395,0.24409141411846427,-0.22357261760988686
"vm(PLANT_ID, k_use)_J658.B",-0.05362148439300253,0.2435789044978627,-0.2201400999956999
"vm(PLANT_ID, k_use)_J488.A",-0.07356707483667856,0.2475288981257458,-0.2972060046068082
"vm(PLANT_ID, k_use)_J357.B",0.19711959643808535,0.08415659077081915,2.342295411834049
"vm(PLANT_ID, k_use)_J258.C",-0.023222943503163004,0.08415659068257081,-0.275949195598445
"vm(PLANT_ID, k_use)_J267.A",-0.04099473289950593,0.2510383874898649,-0.16330065417250578
"vm(PLANT_ID, k_use)_J267.B",-0.05021715040839201,0.24784582581852369,-0.20261446906578826
"vm(PLANT_ID, k_use)_J267.C",-0.034650907715068256,0.24256880603733944,-0.14284980942576073
"vm(PLANT_ID, k_use)_J344.A",0.10297516844110984,0.08415659217965649,1.2236138105649488
"vm(PLANT_ID, k_use)_J348.B",0.0399567121022024,0.08415659121035961,0.47479004944872055
"vm(PLANT_ID, k_use)_J349.A",0.5363336115920508,0.08415659124593798,6.373043437853577
"vm(PLANT_ID, k_use)_J349.B",0.1404744765535761,0.24058124013155335,0.5838962193260064
"vm(PLANT_ID, k_use)_J349.C",0.4143161111575131,0.08415659179790262,4.923156966152695
"vm(PLANT_ID, k_use)_J489.A",-0.005629654510540785,0.2288237207869226,-0.024602582683213338
"vm(PLANT_ID, k_use)_J581.C",0.03995663021588811,0.0841565905728138,0.47478908002240083
"vm(PLANT_ID, k_use)_J582.A",0.04944123091012083,0.2420087519380816,0.2042952187232074
"vm(PLANT_ID, k_use)_J582.C",0.01795097688061468,0.24239382723549358,0.07405707102918391
"vm(PLANT_ID, k_use)_J583.C",0.046669703086819,0.242812499324999,0.1922046979317678
"vm(PLANT_ID, k_use)_J536.B",-0.07020129957364421,0.21666778579928317,-0.32400432447616984
"vm(PLANT_ID, k_use)_J351.C",0.039956689627570076,0.08415659231316053,0.47478977616969875
"vm(PLANT_ID, k_use)_J353.A",0.03995667410782352,0.08415659154211633,0.47478959610462745
"vm(PLANT_ID, k_use)_J354.B",0.10297519529892209,0.08415659169085234,1.2236141368129492
"vm(PLANT_ID, k_use)_J355.B",-0.11640254696451006,0.2294421033099843,-0.5073286257633638
"vm(PLANT_ID, k_use)_J357.C",0.011430271956208786,0.25404050034094305,0.04499389640970015
"vm(PLANT_ID, k_use)_J378.C",0.005459696954325385,0.23238596286400806,0.023494090981391987
"vm(PLANT_ID, k_use)_J379.B",0.04186175982923284,0.2623285836364393,0.15957757728471167
"vm(PLANT_ID, k_use)_J380.B",0.05100922969058166,0.24972541040411905,0.2042612708415847
"vm(PLANT_ID, k_use)_J382.A",0.0503298044413506,0.2557789467591418,0.19677070798459592
"vm(PLANT_ID, k_use)_J382.B",0.05663736597885934,0.24599060031491565,0.2302419926060286
"vm(PLANT_ID, k_use)_J387.B",-0.04985970778673757,0.2203284258482437,-0.22629720879084206
"vm(PLANT_ID, k_use)_J390.B",-0.02322296484080331,0.08415658688587149,-0.27594946159469386
"vm(PLANT_ID, k_use)_J406.A",-0.4036397535592977,0.08415659554079691,-4.796293754107766
"vm(PLANT_ID, k_use)_J412.A",5.135655061998597e-4,0.2524735316150142,0.0020341360257239687
"vm(PLANT_ID, k_use)_J420.B",0.041375392470359304,0.24618417400262424,0.16806682492075325
"vm(PLANT_ID, k_use)_J421.A",0.10297505875116644,0.0841565804056463,1.2236126783528096
"vm(PLANT_ID, k_use)_J421.B",0.008827658050821773,0.2319873229613763,0.03805232948996741
"vm(PLANT_ID, k_use)_J431.B",-0.0935046708441728,0.22327619523447703,-0.41878477347742954
"vm(PLANT_ID, k_use)_J440.A",-0.0450688875754516,0.24859906458158643,-0.18129146081585787
"vm(PLANT_ID, k_use)_J448.A",-0.036723138765282284,0.21499468526498228,-0.17080951894239055
"vm(PLANT_ID, k_use)_J460.C",-0.08593084939994168,0.22302015011112658,-0.385305315941739
"vm(PLANT_ID, k_use)_J527.B",-0.11821384027766853,0.0841565917430424,-1.4046890187593868
"vm(PLANT_ID, k_use)_J539.B",-0.4036395691530578,0.08415658957943031,-4.796291902633326
