Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J295.A",-0.160557127797527,0.5851352653573484,-0.2743931827446309
"vm(PLANT_ID, k_use)_J303.A",0.32824821764388484,0.5937927003493293,0.5527993480734537
"vm(PLANT_ID, k_use)_J308.A",-0.12285133198061088,0.5289949240960563,-0.23223537010404888
"vm(PLANT_ID, k_use)_J312.A",-0.08143388883242167,0.7244072438763264,-0.11241451479235122
"vm(PLANT_ID, k_use)_J314.A",-0.31474112660155623,0.5923219989680358,-0.5313682881100301
"vm(PLANT_ID, k_use)_J318.A",-0.12497811255744039,0.5866418247732927,-0.21303989466782067
"vm(PLANT_ID, k_use)_J319.A",-0.3222274514251684,0.5857059323984303,-0.5501522754015253
"vm(PLANT_ID, k_use)_J324.A",-0.3194048903386005,0.5880730218016316,-0.5431381452596918
"vm(PLANT_ID, k_use)_J326.A",-0.5175436473463952,0.5850865255545484,-0.8845591630329622
"vm(PLANT_ID, k_use)_J329.A",-0.29550055859376073,0.5859534392785929,-0.5043072346457622
"vm(PLANT_ID, k_use)_J330.A",0.3325813629298601,0.588308254919166,0.565318198663653
"vm(PLANT_ID, k_use)_J331.A",0.34717497578060486,0.6065814775826243,0.5723468134308719
"vm(PLANT_ID, k_use)_J337.A",-0.8115100904656962,0.5880825303330643,-1.3799255182875305
"vm(PLANT_ID, k_use)_J340.A",-0.3119058669034327,0.5289196634903611,-0.5897036703932577
"vm(PLANT_ID, k_use)_J343.A",-0.4506376778278709,0.5940762456053718,-0.7585519218474474
"vm(PLANT_ID, k_use)_J424.A",-0.37826273397579974,0.6030781205057301,-0.6272201247470156
"vm(PLANT_ID, k_use)_J463.A",0.026607094606701843,0.6836682550452016,0.03891813669912563
"vm(PLANT_ID, k_use)_J466.A",0.3176602462019974,0.7105267273974818,0.4470771245517023
"vm(PLANT_ID, k_use)_J477.A",0.44873260281750876,0.5836838509815793,0.7687939319597015
"vm(PLANT_ID, k_use)_J483.A",0.013912417844547007,0.5674050554321984,0.024519375905013345
"vm(PLANT_ID, k_use)_J484.A",0.23678660147361139,0.5269069899094304,0.4493897519072815
"vm(PLANT_ID, k_use)_J496.A",-0.2783833369243187,0.7114726461260144,-0.39127763862760245
"vm(PLANT_ID, k_use)_J497.A",-0.32185541163215703,0.5334260396950739,-0.6033740156669921
"vm(PLANT_ID, k_use)_J498.A",-0.4569085843241732,0.573087939333908,-0.7972748211299501
"vm(PLANT_ID, k_use)_J500.A",-0.4024520996554485,0.578052164162306,-0.696221075893157
"vm(PLANT_ID, k_use)_J501.A",-0.38508691183047217,0.5757658309254825,-0.66882557308322
"vm(PLANT_ID, k_use)_J502.A",-0.15774530113143748,0.5621457593493232,-0.28061280994812754
"vm(PLANT_ID, k_use)_J503.A",-0.03663109670967769,0.7048316598763764,-0.05197141217535912
"vm(PLANT_ID, k_use)_J504.A",0.10361991160444596,0.6049249511939596,0.1712938297551259
"vm(PLANT_ID, k_use)_J514.A",-0.5367400897360434,0.5885279269557788,-0.9120044523840808
"vm(PLANT_ID, k_use)_J535.A",0.48948235812289254,0.5926250579241558,0.8259562291163473
"vm(PLANT_ID, k_use)_J018.A",-0.34744385653288984,0.5811558809792348,-0.5978496783813917
"vm(PLANT_ID, k_use)_J022.A",0.11050850522547975,0.7159145286882037,0.15435991420368086
"vm(PLANT_ID, k_use)_J305.A",-0.27070883216565966,0.5871697934940542,-0.4610401201920836
"vm(PLANT_ID, k_use)_J323.A",0.02878626474359102,0.5850938591545679,0.049199396461254555
"vm(PLANT_ID, k_use)_J481.B",-0.19110489322523008,0.6727070550971798,-0.28408337890498697
"vm(PLANT_ID, k_use)_J419.B",-0.3498311050576047,0.5835921083517819,-0.5994445436310303
"vm(PLANT_ID, k_use)_J306.A",-0.5083393201527739,0.5925372622512365,-0.8579027050913761
"vm(PLANT_ID, k_use)_J073.B",0.5335490773407563,0.5886056612539811,0.9064627006883849
"vm(PLANT_ID, k_use)_J327.A",-0.49708750681904323,0.5876309473185666,-0.8459178487574823
"vm(PLANT_ID, k_use)_J482.C",-0.3491649639910842,0.5809124037829771,-0.6010630203749766
"vm(PLANT_ID, k_use)_J610.A",-0.3834544767741935,0.5855373518620819,-0.6548762014152647
"vm(PLANT_ID, k_use)_J610.B",-0.3753069817344817,0.5898522365350553,-0.6362728807118407
"vm(PLANT_ID, k_use)_J610.C",-0.5757678558745545,0.5879353996733689,-0.9793046246142447
"vm(PLANT_ID, k_use)_J190.A",-0.34380553403937425,0.5892988419276347,-0.5834145760659635
"vm(PLANT_ID, k_use)_J212.A",0.2827799545227639,0.5990336207105664,0.4720602396028018
"vm(PLANT_ID, k_use)_J217.A",-0.12820212492363742,0.5944729962648332,-0.21565676780804413
"vm(PLANT_ID, k_use)_J247.A",0.48173603955658023,0.5922142043042363,0.8134489785204468
"vm(PLANT_ID, k_use)_J248.A",0.08907725990622128,0.5939262082072215,0.14998034886371292
"vm(PLANT_ID, k_use)_J003.A",0.38406118275451634,0.5842080298698278,0.6574048337543258
"vm(PLANT_ID, k_use)_J005.A",-0.34852459355072996,0.5859194761339026,-0.5948336038433379
"vm(PLANT_ID, k_use)_J008.A",-0.5227695138394988,0.5852842956096956,-0.8931890326818445
"vm(PLANT_ID, k_use)_J013.A",0.33317413279630026,0.6697248534826612,0.4974791230514278
"vm(PLANT_ID, k_use)_J016.A",0.9787468176613869,0.5670299796074798,1.726093597976801
"vm(PLANT_ID, k_use)_J041.A",0.6151050205534752,0.5926085765871237,1.037961725251953
"vm(PLANT_ID, k_use)_J188.A",-0.08225721789848747,0.7454365330059639,-0.1103477147367412
"vm(PLANT_ID, k_use)_J306.C",-0.32864837877289504,0.7127708070192296,-0.46108563304842054
"vm(PLANT_ID, k_use)_J465.B",1.0079500101166476,0.5844782592004419,1.7245295171380868
"vm(PLANT_ID, k_use)_J483.C",0.13628510889997958,0.5872332465960663,0.23208002900034116
"vm(PLANT_ID, k_use)_J027.B",1.1325350359701922,0.5924934980462387,1.9114725135461454
"vm(PLANT_ID, k_use)_J191.A",-0.3234920459838439,0.5713394930000317,-0.5661993437303413
"vm(PLANT_ID, k_use)_J307.A",-0.5454470884357752,0.5932628065575708,-0.9194021307365481
"vm(PLANT_ID, k_use)_J469.A",-0.2528375791124362,0.5663724055133487,-0.44641577988473724
"vm(PLANT_ID, k_use)_J293.A",-0.5316543202723016,0.5845863469803947,-0.90945387797456
"vm(PLANT_ID, k_use)_J446.A",-0.41169746798478435,0.5954730538031778,-0.6913788379765426
"vm(PLANT_ID, k_use)_J028.C",0.26229481147114525,0.5862414430844798,0.4474177227919854
"vm(PLANT_ID, k_use)_J313.A",-0.11423763577057455,0.7532971408690133,-0.15165016508464182
"vm(PLANT_ID, k_use)_J177.A",-0.19256900118770276,0.5948167629187546,-0.32374508116208817
"vm(PLANT_ID, k_use)_J615.A",-0.4007986140249993,0.5865228289960278,-0.6833469972704399
"vm(PLANT_ID, k_use)_J249.C",0.4848597307096213,0.5850726959641547,0.82871707063788
"vm(PLANT_ID, k_use)_J250.B",-0.30290279894130506,0.5863313101725243,-0.5166068973055146
"vm(PLANT_ID, k_use)_J251.B",0.4692255766242439,0.5275720701813607,0.8894056435984958
"vm(PLANT_ID, k_use)_J326.B",-0.6542523412661868,0.5284667761379485,-1.2380198165861687
"vm(PLANT_ID, k_use)_J339.A",-0.5127307275684235,0.5955007785019641,-0.8610076528501673
"vm(PLANT_ID, k_use)_J341.A",0.22586739291369676,0.5911310460704937,0.382093605834334
"vm(PLANT_ID, k_use)_J441.A",0.3163426836235539,0.5685391542239058,0.5564131885610991
"vm(PLANT_ID, k_use)_J466.B",0.4460480438984237,0.6912307655702499,0.6452954152444937
"vm(PLANT_ID, k_use)_J466.C",0.953440264135723,0.5897806270110587,1.6166015302463395
"vm(PLANT_ID, k_use)_J477.C",-0.04466218781107269,0.5851547956311276,-0.07632542387848262
"vm(PLANT_ID, k_use)_J481.C",-0.35523790770875396,0.5806997570654638,-0.6117410992281628
"vm(PLANT_ID, k_use)_J482.A",0.9814540449724647,0.5821743244469275,1.685842201826502
"vm(PLANT_ID, k_use)_J482.B",-0.5044021896619505,0.5757529739826773,-0.8760739630623713
"vm(PLANT_ID, k_use)_J484.B",0.551863590303698,0.5846153573764534,0.9439772379231812
"vm(PLANT_ID, k_use)_J496.C",-0.490553462008646,0.5902638309061674,-0.8310749131546025
"vm(PLANT_ID, k_use)_J497.B",-0.25137099950501296,0.6975820042506266,-0.36034616428364835
"vm(PLANT_ID, k_use)_J498.B",-0.4427541104205317,0.5736988233732963,-0.7717535619424463
"vm(PLANT_ID, k_use)_J498.C",-0.43414007659775905,0.5754492409590761,-0.7544367872902165
"vm(PLANT_ID, k_use)_J499.A",0.14044994133059902,0.5822560104456307,0.2412168166767491
"vm(PLANT_ID, k_use)_J499.C",0.1325360888124998,0.5925694481781458,0.22366338531286398
"vm(PLANT_ID, k_use)_J500.B",0.5855439440938394,0.5689416425439812,1.029181027206274
"vm(PLANT_ID, k_use)_J500.C",0.26126397793446515,0.5640470569660307,0.4631953570324179
"vm(PLANT_ID, k_use)_J502.C",-0.1738434522935801,0.5678963069437144,-0.3061183004150265
"vm(PLANT_ID, k_use)_J504.C",0.10747097973338156,0.6044237680018071,0.1778073355531251
"vm(PLANT_ID, k_use)_J011.B",-0.38365284595120225,0.572475701893939,-0.6701644186503491
"vm(PLANT_ID, k_use)_J086.B",0.15494698379867192,0.7286413198280935,0.21265193117956604
"vm(PLANT_ID, k_use)_J306.B",-0.3107941148622338,0.5938323224646254,-0.5233701553534884
"vm(PLANT_ID, k_use)_J461.B",-0.3340712020156387,0.5685071343530557,-0.5876288648440655
"vm(PLANT_ID, k_use)_J335.A",-0.1687453123570013,0.7152678530680705,-0.23591904995196558
"vm(PLANT_ID, k_use)_J483.B",0.14368348632454228,0.5712436401761806,0.2515275028361419
"vm(PLANT_ID, k_use)_J223.A",0.16427062300725628,0.47729597121596884,0.3441693056590382
"vm(PLANT_ID, k_use)_J241.A",-0.6649447981999503,0.529010908795096,-1.2569585752295065
"vm(PLANT_ID, k_use)_J245.A",-0.432629694897601,0.5848971766940644,-0.7396679487203129
"vm(PLANT_ID, k_use)_J501.C",-0.3687828416440734,0.5757159513390343,-0.6405638766588565
"vm(PLANT_ID, k_use)_J504.B",0.1397204801396503,0.5797331278204332,0.24100827334974617
"vm(PLANT_ID, k_use)_J587.B",0.2836973965768226,0.5002226658749581,0.5671422267133716
"vm(PLANT_ID, k_use)_J652.C",-0.45642163033684424,0.5821563184675382,-0.7840190269485066
"vm(PLANT_ID, k_use)_J653.B",-0.2834352766558443,0.5944571165964977,-0.47679684327546357
"vm(PLANT_ID, k_use)_J653.C",1.0542151529298078,0.5811579729767278,1.8139906909132664
"vm(PLANT_ID, k_use)_J660.A",-0.07856700595020118,0.7425161585100428,-0.10581184671840178
"vm(PLANT_ID, k_use)_J660.B",-0.1117039452409252,0.7373599854595028,-0.15149173733819354
"vm(PLANT_ID, k_use)_J660.C",0.013232330929950336,0.7425636683237208,0.01781979309575068
"vm(PLANT_ID, k_use)_J662.D",0.1387074247544482,0.7157531327682022,0.19379227055282597
"vm(PLANT_ID, k_use)_J662.E",0.18933174732789507,0.7143723908955625,0.2650322853190646
"vm(PLANT_ID, k_use)_J681.A",1.1064198929414046,0.5685962644540784,1.9458796374677247
"vm(PLANT_ID, k_use)_J297.A",-0.5530614180375774,0.561450451006836,-0.9850582843878479
"vm(PLANT_ID, k_use)_J300.A",0.5671776964741141,0.5763030637294103,0.9841656797792405
"vm(PLANT_ID, k_use)_J317.A",-0.11394124900392777,0.5772179646253016,-0.19739726756060375
"vm(PLANT_ID, k_use)_J321.A",-0.38285281704742563,0.5881400860017837,-0.6509551485430709
"vm(PLANT_ID, k_use)_J322.A",-0.2963082613520584,0.584661894570049,-0.5068027591741013
"vm(PLANT_ID, k_use)_J469.C",-0.13759617925462628,0.5709882669372042,-0.2409789959305044
"vm(PLANT_ID, k_use)_J481.A",-0.36875255946849633,0.5818950386960655,-0.6337097499487404
"vm(PLANT_ID, k_use)_J276.B",0.47684695470161015,0.6109306472235608,0.7805255095135458
"vm(PLANT_ID, k_use)_J288.B",-0.5529174508246705,0.567468647846311,-0.9743577075546533
"vm(PLANT_ID, k_use)_J394.C",-0.5435505947292064,0.5721212898287575,-0.9500618214922527
"vm(PLANT_ID, k_use)_J587.C",0.5549287512185737,0.5747544921198638,0.9655057225770137
"vm(PLANT_ID, k_use)_J594.A",-0.16736398100703487,0.5904335024181593,-0.2834594925958379
"vm(PLANT_ID, k_use)_J651.B",-0.017115782942056332,0.7048001726847323,-0.024284589597727693
"vm(PLANT_ID, k_use)_J315.A",-0.2918788295154323,0.5796643489539013,-0.5035307588644622
"vm(PLANT_ID, k_use)_J464.A",0.03467977686279191,0.7412002194795753,0.04678867592233296
"vm(PLANT_ID, k_use)_J684.B",0.2705728938199218,0.690125381063346,0.392063386225591
"vm(PLANT_ID, k_use)_J419.A",-0.10199630600593607,0.6869240563591834,-0.14848265257521212
"vm(PLANT_ID, k_use)_J441.B",0.6625516963189269,0.5732705719849476,1.1557399397370838
"vm(PLANT_ID, k_use)_J447.A",0.13983477867898234,0.5783111342798787,0.24179852399540364
"vm(PLANT_ID, k_use)_J456.A",0.5742741404115663,0.5745616248047646,0.9994996456763086
"vm(PLANT_ID, k_use)_J456.B",0.07291162578419401,0.6622090038389821,0.11010364607172068
"vm(PLANT_ID, k_use)_J456.C",-0.23110606561262084,0.5651444288332208,-0.4089327503232317
"vm(PLANT_ID, k_use)_J458.A",0.0104325246258337,0.5696897696591178,0.01831264168931128
"vm(PLANT_ID, k_use)_J458.B",0.46636389780227966,0.5690080501162023,0.8196086113492407
"vm(PLANT_ID, k_use)_J460.A",0.09950930441925221,0.5205942634197662,0.19114560303753433
"vm(PLANT_ID, k_use)_J460.B",0.4094754177687338,0.5695732568280804,0.7189161584746413
"vm(PLANT_ID, k_use)_J461.A",-0.33803260058123824,0.5692350607656959,-0.5938365780325268
"vm(PLANT_ID, k_use)_J464.B",0.3272351530291425,0.5610804336799239,0.5832232481944262
"vm(PLANT_ID, k_use)_J465.A",0.4505603690852596,0.56023661535803,0.8042322774589096
"vm(PLANT_ID, k_use)_J465.C",0.4191960236267047,0.5588847607189938,0.7500580675834094
"vm(PLANT_ID, k_use)_J516.B",0.08635275407435151,0.6737259315336773,0.12817193169005256
"vm(PLANT_ID, k_use)_J268.A",0.3159315119789791,0.6596149703534477,0.47896352596377634
"vm(PLANT_ID, k_use)_J271.A",0.3327004501462492,0.5761035183886339,0.577501159994327
"vm(PLANT_ID, k_use)_J272.A",0.46455458309522113,0.5754472862403021,0.8072930296194445
"vm(PLANT_ID, k_use)_J274.A",-0.2626476471991456,0.5598359945323885,-0.46915105453075767
"vm(PLANT_ID, k_use)_AP13",-0.04706286738951308,0.3874807612026931,-0.12145859124317727
