Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J358.A",3.960237916145173,54.216158848711,0.07304534294279552
"vm(PLANT_ID, k_use)_J422.A",44.36959437926089,18.957103126645084,2.3405260858077717
"vm(PLANT_ID, k_use)_J024.A",23.975611530768244,18.95710371953194,1.264729669968816
"vm(PLANT_ID, k_use)_J029.A",13.836022290242921,54.89949085980184,0.2520246012039767
"vm(PLANT_ID, k_use)_J036.A",2.2256301303739905,57.64911876757925,0.03860649005489468
"vm(PLANT_ID, k_use)_J037.A",3.639116432901629,55.90969442149515,0.06508918481054203
"vm(PLANT_ID, k_use)_J379.A",44.369629732602206,18.957104318656928,2.340527803549361
"vm(PLANT_ID, k_use)_J365.B",15.469189338370201,18.95710420720148,0.8160101442336178
"vm(PLANT_ID, k_use)_J351.B",12.348507867653463,55.97780875391611,0.22059648533115517
"vm(PLANT_ID, k_use)_J415.B",41.01106567998271,18.957104387347535,2.1633612835594533
"vm(PLANT_ID, k_use)_J264.A",23.975600857923993,18.957104567981098,1.2647290503645388
"vm(PLANT_ID, k_use)_J387.C",41.011058549345016,18.95710422991611,2.1633609253793984
"vm(PLANT_ID, k_use)_J353.B",8.384113509703624,56.19589620120849,0.14919440878181642
"vm(PLANT_ID, k_use)_J489.B",-97.7958536112671,18.957103795178188,-5.158797180619007
"vm(PLANT_ID, k_use)_J381.A",31.925399647302076,18.95710448735636,1.6840862837779396
"vm(PLANT_ID, k_use)_J371.A",-66.05649642254393,18.957104549374034,-3.484524561780988
"vm(PLANT_ID, k_use)_J393.A",13.003621144867807,55.52123565764069,0.23420986566386484
"vm(PLANT_ID, k_use)_J374.A",6.517885780271252,56.253661625453454,0.11586598262115727
"vm(PLANT_ID, k_use)_J355.A",-16.726146793657296,54.26407575431986,-0.30823609471180863
"vm(PLANT_ID, k_use)_J489.C",-17.087793313129662,55.25816932367582,-0.3092356030297995
"vm(PLANT_ID, k_use)_J384.A",-17.008485088883553,55.15466746561985,-0.30837798268814937
"vm(PLANT_ID, k_use)_J470.A",-15.594012250159386,55.02751440378517,-0.28338572837821513
"vm(PLANT_ID, k_use)_J029.B",31.925407448984203,18.95710464331234,1.6840866814672988
"vm(PLANT_ID, k_use)_J394.A",28.023455986268527,18.95710500643933,1.478256093256304
"vm(PLANT_ID, k_use)_J636.B",10.93547068992347,57.352940019256756,0.1906697492099235
"vm(PLANT_ID, k_use)_J636.C",6.122127244692246,51.0102164368462,0.12001766846592031
"vm(PLANT_ID, k_use)_J365.A",0.6580274279592374,54.00423220648739,0.012184738141322751
"vm(PLANT_ID, k_use)_J376.A",-66.05646413542127,18.957104708809737,-3.4845228293075543
"vm(PLANT_ID, k_use)_J376.B",7.614847915059199,54.40105730893447,0.13997610141684852
"vm(PLANT_ID, k_use)_J378.A",41.01108199286038,18.957104332873797,2.163362150291195
"vm(PLANT_ID, k_use)_J385.B",-66.05651563080387,18.95710442774262,-3.4845255973868032
"vm(PLANT_ID, k_use)_J386.A",28.023433491651485,18.957103978287225,1.4782549868243853
"vm(PLANT_ID, k_use)_J393.B",37.49380755014072,18.957104587112116,1.9778235319559656
"vm(PLANT_ID, k_use)_J403.B",52.066937518076784,18.957104518394782,2.7465659361404215
"vm(PLANT_ID, k_use)_J470.B",-7.80705710463564,55.877352105637165,-0.1397177355483176
"vm(PLANT_ID, k_use)_J471.C",-13.734905051998606,54.980437234519464,-0.2498144020465364
"vm(PLANT_ID, k_use)_J488.B",-18.424539798837397,54.564293664735345,-0.33766660505210744
"vm(PLANT_ID, k_use)_J490.C",-66.0565103225065,18.95710387709335,-3.4845254185859744
"vm(PLANT_ID, k_use)_J491.B",-11.574948156625277,55.92445532471798,-0.20697471418213848
"vm(PLANT_ID, k_use)_J530.B",1.816126500938221,18.957103972853208,0.09580189587707781
"vm(PLANT_ID, k_use)_J386.C",23.975592827846288,18.957104421774083,1.2647286365267885
"vm(PLANT_ID, k_use)_J407.B",5.436120674061515,59.154123214523686,0.09189757837078082
"vm(PLANT_ID, k_use)_J259.A",-0.12236274398097559,55.48183685891366,-0.002205455891666588
"vm(PLANT_ID, k_use)_J359.B",6.7967274757928475,55.279388590970854,0.12295229106247751
"vm(PLANT_ID, k_use)_J378.B",44.369635146928196,18.957104510345925,2.340528065491925
"vm(PLANT_ID, k_use)_J409.B",4.641777388125287,55.49005558930787,0.08365061701289213
"vm(PLANT_ID, k_use)_J387.A",1.81609108473559,18.957104046224607,0.09580002727775673
"vm(PLANT_ID, k_use)_J368.A",17.644697877032577,18.95710494005073,0.9307696472025416
"vm(PLANT_ID, k_use)_J368.B",37.493801430929985,18.95710472227259,1.9778231950619938
"vm(PLANT_ID, k_use)_J368.C",37.49380430834494,18.957104828030616,1.97782333581367
"vm(PLANT_ID, k_use)_J395.B",10.506448295117462,55.36067806382693,0.18978178487995168
"vm(PLANT_ID, k_use)_J420.A",17.46474572215005,55.46183694970118,0.31489663312069843
"vm(PLANT_ID, k_use)_J580.A",31.92539336414214,18.957104415099945,1.68408595875605
"vm(PLANT_ID, k_use)_J656.A",-26.08397726933427,58.103125683295346,-0.44892554337801166
"vm(PLANT_ID, k_use)_J656.B",-23.25678546087727,55.86336825261747,-0.4163154888138629
"vm(PLANT_ID, k_use)_J656.C",-26.397214297447928,57.03161671114371,-0.4628522882517205
"vm(PLANT_ID, k_use)_J657.A",-28.36608625295606,56.436437325833694,-0.5026200730777087
"vm(PLANT_ID, k_use)_J657.B",-29.066605929433038,56.35864387586242,-0.5157435298382301
"vm(PLANT_ID, k_use)_J657.C",-33.23868365586319,56.36736199581726,-0.5896796032131087
"vm(PLANT_ID, k_use)_J658.A",-20.07043944266523,54.984075671047606,-0.3650227670051297
"vm(PLANT_ID, k_use)_J658.B",-20.27124070636435,54.8686276602398,-0.36945047781929075
"vm(PLANT_ID, k_use)_J488.A",-17.15644165800542,55.758403805263825,-0.3076924819785781
"vm(PLANT_ID, k_use)_J357.B",-66.0565028530584,18.957104294435265,-3.4845249478555047
"vm(PLANT_ID, k_use)_J258.C",-137.4478491175019,18.95710428073317,-7.250466478532558
"vm(PLANT_ID, k_use)_J267.A",0.20523532182197124,56.548952205230066,0.0036293390738191176
"vm(PLANT_ID, k_use)_J267.B",3.089758544389451,55.829795166008836,0.05534246606497682
"vm(PLANT_ID, k_use)_J267.C",-2.9688175298066057,54.64109273770271,-0.0543330556008098
"vm(PLANT_ID, k_use)_J344.A",28.0234425224466,18.95710451315244,1.4782554214966708
"vm(PLANT_ID, k_use)_J348.B",31.925389182716703,18.957104362672315,1.684085742840543
"vm(PLANT_ID, k_use)_J349.A",-66.0564801082244,18.957104368196525,-3.484523734492087
"vm(PLANT_ID, k_use)_J349.B",9.528812072907902,54.19337296402746,0.1758298395494399
"vm(PLANT_ID, k_use)_J349.C",23.975602574439442,18.957104453887034,1.2647291485237029
"vm(PLANT_ID, k_use)_J489.A",-44.46249165545404,51.54487135953312,-0.8625977809765315
"vm(PLANT_ID, k_use)_J581.C",41.01107349980881,18.9571042636965,2.1633617101714426
"vm(PLANT_ID, k_use)_J582.A",2.6689997716061824,54.51493488717377,0.04895905639674794
"vm(PLANT_ID, k_use)_J582.C",6.763132093854702,54.60167699774577,0.12386308380480546
"vm(PLANT_ID, k_use)_J583.C",10.663622820381327,54.69598710920717,0.19496170348091738
"vm(PLANT_ID, k_use)_J536.B",15.689967698832568,48.80662358288688,0.32147209839637336
"vm(PLANT_ID, k_use)_J351.C",41.01107857470512,18.957104533877878,2.163361947042862
"vm(PLANT_ID, k_use)_J353.A",28.023442262507963,18.95710441417664,1.4782554155027636
"vm(PLANT_ID, k_use)_J354.B",37.49379237538555,18.9571044372678,1.9778227471109167
"vm(PLANT_ID, k_use)_J355.B",-37.967533929318755,51.68416791388963,-0.7346066592883145
"vm(PLANT_ID, k_use)_J357.C",-11.087972187036621,57.225208496862166,-0.19376027590436143
"vm(PLANT_ID, k_use)_J378.C",21.83954402026312,52.34730271064808,0.4172047629842958
"vm(PLANT_ID, k_use)_J379.B",8.288237541212203,59.09218358434929,0.14025945630154987
"vm(PLANT_ID, k_use)_J380.B",4.1638727984759285,56.253190664298565,0.07402020666391385
"vm(PLANT_ID, k_use)_J382.A",8.061303090091181,57.616811454997745,0.1399123430561157
"vm(PLANT_ID, k_use)_J382.B",8.051043205972158,55.41188676972099,0.14529451486520276
"vm(PLANT_ID, k_use)_J387.B",-8.050480793902489,49.63121903562111,-0.1622059854730655
"vm(PLANT_ID, k_use)_J390.B",41.01106284386255,18.95710369132066,2.163361213381931
"vm(PLANT_ID, k_use)_J406.A",-66.05647986918318,18.957105034957856,-3.484523599324459
"vm(PLANT_ID, k_use)_J412.A",12.096355175932302,56.87223302508729,0.21269351549105517
"vm(PLANT_ID, k_use)_J420.B",16.669921653976832,55.455491042897684,0.3006000188706613
"vm(PLANT_ID, k_use)_J421.A",-141.2548870810414,18.95710268527804,-7.451290918561042
"vm(PLANT_ID, k_use)_J421.B",-69.25689146501092,52.25750413381807,-1.3253004063810967
"vm(PLANT_ID, k_use)_J431.B",10.36293994922927,50.29523531557385,0.20604218042142056
"vm(PLANT_ID, k_use)_J440.A",3.651199622958137,55.99946967310349,0.06520061072492274
"vm(PLANT_ID, k_use)_J448.A",21.311188858323245,48.4297382510993,0.44004344495583775
"vm(PLANT_ID, k_use)_J460.C",2.1153839085189565,50.23755868610602,0.042107617564306504
"vm(PLANT_ID, k_use)_J527.B",54.86787473777492,18.957104445372085,2.894317267485941
"vm(PLANT_ID, k_use)_J539.B",44.36963207123736,18.957104109482067,2.3405279527395915
