Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J658.B",1.0913417766021922,0.8383072727354164,1.3018398051601274
"vm(PLANT_ID, k_use)_J660.A",-0.8415549793245165,0.8646464514710922,-0.9732937409188596
"vm(PLANT_ID, k_use)_J660.B",-0.8834465082035005,0.8584223609255813,-1.0291513227252576
"vm(PLANT_ID, k_use)_J660.C",-0.7436251226637823,0.8639981652739475,-0.8606790529792404
"vm(PLANT_ID, k_use)_J662.D",-0.6103897667083351,0.8342894523452519,-0.7316282915869097
"vm(PLANT_ID, k_use)_J662.E",-0.5609909034544053,0.8330753335226341,-0.6733975678793321
"vm(PLANT_ID, k_use)_J681.A",0.6050046359155337,0.678190761712286,0.8920862242181343
"vm(PLANT_ID, k_use)_J488.A",1.0194261334353683,0.851646263711674,1.1970065235682128
"vm(PLANT_ID, k_use)_J357.B",1.1301475963084513,0.6916591011517532,1.6339662044879124
"vm(PLANT_ID, k_use)_J258.C",1.5694047306609569,0.6993293471548462,2.244156829748284
"vm(PLANT_ID, k_use)_J267.A",1.259084087595889,0.8489480154495573,1.483110938105139
"vm(PLANT_ID, k_use)_J267.B",1.2633275405778939,0.8412307317378996,1.5017610423813024
"vm(PLANT_ID, k_use)_J267.C",1.3152464579788923,0.8293392887023222,1.5858967203119911
"vm(PLANT_ID, k_use)_J297.A",-1.3728633484426611,0.6724182265559492,-2.0416807490099034
"vm(PLANT_ID, k_use)_J300.A",-0.13659390473712577,0.6842958138891915,-0.19961236349057151
"vm(PLANT_ID, k_use)_J317.A",-0.915198230350315,0.6852547016727607,-1.335559213408159
"vm(PLANT_ID, k_use)_J321.A",-1.2059242417904057,0.6934798977104301,-1.7389462128200754
"vm(PLANT_ID, k_use)_J322.A",-1.1208240436979078,0.6908484107451096,-1.6223878151345112
"vm(PLANT_ID, k_use)_J344.A",1.5035168840420061,0.6895001761505197,2.1805895575489807
"vm(PLANT_ID, k_use)_J348.B",1.544183491193164,0.6913790348619477,2.233483246279664
"vm(PLANT_ID, k_use)_J349.A",2.05563006335858,0.6887904431499234,2.9844056110272534
"vm(PLANT_ID, k_use)_J349.B",1.6232986288736784,0.8289255392463126,1.9583165821499924
"vm(PLANT_ID, k_use)_J349.C",2.235684635235114,0.689033429151669,3.2446678791588766
"vm(PLANT_ID, k_use)_J469.C",-0.9250358602471597,0.6804998837078183,-1.3593475655086755
"vm(PLANT_ID, k_use)_J481.A",-1.1495273316076398,0.6956186525170117,-1.6525251694275513
"vm(PLANT_ID, k_use)_J489.A",1.241938908896653,0.8141276620315245,1.5254842290920252
"vm(PLANT_ID, k_use)_J276.B",-0.2093136511363048,0.7218026225242036,-0.28998737965833044
"vm(PLANT_ID, k_use)_J288.B",-1.3716154195270835,0.6773227116930939,-2.025054521054633
"vm(PLANT_ID, k_use)_J394.C",-1.3610675000311563,0.6813268057679581,-1.9976720253902644
"vm(PLANT_ID, k_use)_J581.C",1.4803247875629928,0.6875169696689853,2.1531465445510616
"vm(PLANT_ID, k_use)_J582.A",1.405203788765163,0.8274366974755447,1.6982613812662017
"vm(PLANT_ID, k_use)_J582.C",1.3565366228036548,0.826668377386383,1.6409683252824034
"vm(PLANT_ID, k_use)_J583.C",1.3970199783544428,0.8295570112199481,1.6840554168784405
"vm(PLANT_ID, k_use)_J587.C",-0.1414620411313978,0.6833257382900291,-0.207019922131714
"vm(PLANT_ID, k_use)_J594.A",-0.9618727169040153,0.6954946733195708,-1.3830051527397496
"vm(PLANT_ID, k_use)_J651.B",-0.770655538218919,0.8235992304788147,-0.9357166807585336
"vm(PLANT_ID, k_use)_J315.A",-1.116523461537379,0.6871227898139312,-1.6249256728040224
"vm(PLANT_ID, k_use)_J536.B",0.9213669048203239,0.8024281411597283,1.1482235698871386
"vm(PLANT_ID, k_use)_J464.A",-0.4577508939544059,0.8816384087294271,-0.5192048003150106
"vm(PLANT_ID, k_use)_J684.B",-0.24903047374596404,0.8112302508126399,-0.3069787812972961
"vm(PLANT_ID, k_use)_J351.C",1.552948659064343,0.6972158278376378,2.2273571497662297
"vm(PLANT_ID, k_use)_J353.A",1.5189301661890908,0.6898062012040739,2.201966528479681
"vm(PLANT_ID, k_use)_J354.B",1.5245416446799032,0.6879675969811996,2.2160079215497777
"vm(PLANT_ID, k_use)_J355.B",1.0976360275729005,0.8182951347082978,1.3413693678677203
"vm(PLANT_ID, k_use)_J357.C",1.274142938970262,0.8569165713092347,1.4868926353280467
"vm(PLANT_ID, k_use)_J378.C",1.442579952010707,0.8193340948027553,1.7606736509091454
"vm(PLANT_ID, k_use)_J379.B",1.4666951359128038,0.876938309401568,1.6725180325554394
"vm(PLANT_ID, k_use)_J380.B",1.4445115993476967,0.8448548384859644,1.7097749027943743
"vm(PLANT_ID, k_use)_J382.A",1.4206781574230054,0.8590330289281726,1.6538108659170012
"vm(PLANT_ID, k_use)_J382.B",1.384648246154349,0.836316383354176,1.6556512268730206
"vm(PLANT_ID, k_use)_J387.B",1.3070023593323212,0.8030639728650767,1.6275196042842675
"vm(PLANT_ID, k_use)_J390.B",1.4202623632142974,0.6636460565378007,2.1400901116232287
"vm(PLANT_ID, k_use)_J406.A",0.5776549809807607,0.690587474884001,0.8364689514210931
"vm(PLANT_ID, k_use)_J412.A",1.3810021413089244,0.8497196494046082,1.6252444465378453
"vm(PLANT_ID, k_use)_J419.A",-0.8870411146118286,0.8055960571521825,-1.101099126214145
"vm(PLANT_ID, k_use)_J420.B",1.417361769738167,0.8384956767964835,1.690362644627187
"vm(PLANT_ID, k_use)_J421.A",1.288634014669107,0.7015249830871757,1.836903953153973
"vm(PLANT_ID, k_use)_J421.B",1.1217503770860437,0.8396527600256674,1.335969379832388
"vm(PLANT_ID, k_use)_J431.B",0.9439692571263808,0.809346075069973,1.1663357446253986
"vm(PLANT_ID, k_use)_J440.A",1.2492033496742119,0.8485463940559238,1.4721685913992377
"vm(PLANT_ID, k_use)_J441.B",-8.92134694999152e-4,0.6823028505570583,-0.0013075347615370198
"vm(PLANT_ID, k_use)_J447.A",-0.5936474626912591,0.6863769521270211,-0.8649000536098983
"vm(PLANT_ID, k_use)_J448.A",1.3146087940429434,0.8016451715974672,1.6398886198282403
"vm(PLANT_ID, k_use)_J456.A",-0.07668725996267832,0.6832801209679606,-0.11223399834030036
"vm(PLANT_ID, k_use)_J456.B",-0.6848086069858917,0.7814207508416998,-0.8763634779960179
"vm(PLANT_ID, k_use)_J456.C",-1.0408141563536601,0.6766924597603812,-1.5380903708048048
"vm(PLANT_ID, k_use)_J458.A",-0.7388229956849215,0.6806897940699921,-1.0854033689374691
"vm(PLANT_ID, k_use)_J458.B",-0.22279714411745627,0.6799338994152067,-0.327674711187482
"vm(PLANT_ID, k_use)_J460.A",-0.6322937027904229,0.6347872209783579,-0.9960718834508169
"vm(PLANT_ID, k_use)_J460.B",-0.26805958907099486,0.6805468220662324,-0.39388853254377065
"vm(PLANT_ID, k_use)_J460.C",0.5160548586286631,0.8131852879379657,0.63460919212797
"vm(PLANT_ID, k_use)_J461.A",-1.142031168246421,0.6796288673821744,-1.680374720758035
"vm(PLANT_ID, k_use)_J464.B",-0.3800747444710864,0.6766380084725377,-0.5617106040629881
"vm(PLANT_ID, k_use)_J465.A",-0.22060007629404005,0.6755958362495931,-0.32652669607712215
"vm(PLANT_ID, k_use)_J465.C",-0.25732648837321337,0.6751324651608203,-0.3811496286316446
"vm(PLANT_ID, k_use)_J516.B",-0.6672649715781429,0.7904111343751605,-0.8441998632846086
"vm(PLANT_ID, k_use)_J527.B",1.05808539476621,0.690079063225051,1.5332814037587221
"vm(PLANT_ID, k_use)_J539.B",0.47829947804514267,0.6833929923058993,0.6998893512666383
"vm(PLANT_ID, k_use)_J268.A",-0.38040746901196115,0.7778784909650353,-0.4890319933387386
"vm(PLANT_ID, k_use)_J271.A",-0.36616926664648225,0.6848826462536682,-0.5346452690098673
"vm(PLANT_ID, k_use)_J272.A",-0.21433535002317808,0.684548354072145,-0.3131047627945785
"vm(PLANT_ID, k_use)_J274.A",-1.0757491571788278,0.6720605847392176,-1.6006728881388799
"vm(PLANT_ID, k_use)_AP13",-0.8055698591475723,0.533965443162796,-1.5086554185529366
