Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J086.A",-0.487347782422336,1.6626411540346497,-0.29311663628661727
"vm(PLANT_ID, k_use)_J396.A",1.399669586388509,1.7358998087260185,0.8063078176244113
"vm(PLANT_ID, k_use)_J354.C",1.6352835009814324,1.7575791806628474,0.9304181108726534
"vm(PLANT_ID, k_use)_J003.E",-1.1297820431597232,1.6534228070466512,-0.6832989350000217
"vm(PLANT_ID, k_use)_J296.A",-1.2978373636504117,1.7099216867146585,-0.7590039787985841
"vm(PLANT_ID, k_use)_J350.B",1.3733800964307303,1.805548747384817,0.760644152322087
"vm(PLANT_ID, k_use)_J336.A",-0.8842216865301488,1.714316325572677,-0.5157867736193724
"vm(PLANT_ID, k_use)_J016.E",-1.3354429547383933,1.69311377524455,-0.7887496837272525
"vm(PLANT_ID, k_use)_J458.C",-0.18562669688132213,1.6873313315291476,-0.11001200144437402
"vm(PLANT_ID, k_use)_J018.B",-1.3437805996777266,1.6845743574286447,-0.797697408696693
"vm(PLANT_ID, k_use)_J003.F",-0.9284105130392111,1.704933194870002,-0.5445436312887325
"vm(PLANT_ID, k_use)_J299.A",-0.8635138688309356,1.6173985430738653,-0.5338905939594998
"vm(PLANT_ID, k_use)_J013.B",-1.2069054879102012,1.67739526116255,-0.719511683295047
"vm(PLANT_ID, k_use)_J350.C",1.663157622831883,1.7134729919877636,0.9706354466098057
"vm(PLANT_ID, k_use)_J008.B",-1.170615226781216,1.671838945330127,-0.7001961702417827
"vm(PLANT_ID, k_use)_J461.C",-0.06506547058979564,1.7508743195574725,-0.037161702506574384
"vm(PLANT_ID, k_use)_J022.B",-1.26141754662114,1.6859618739664615,-0.7481886548558055
"vm(PLANT_ID, k_use)_J045.C",1.3009614410419776,1.7419814212212994,0.7468285397268338
"vm(PLANT_ID, k_use)_J587.A",-0.9601561975916375,1.6728985628732829,-0.5739476492480952
"vm(PLANT_ID, k_use)_J650.A",-0.46304486105161646,1.7056637427427346,-0.2714748806860565
"vm(PLANT_ID, k_use)_J650.B",-0.9830879629795078,1.7119253833832462,-0.5742586519960639
"vm(PLANT_ID, k_use)_J650.C",-0.414189330048144,1.688087558739099,-0.24536009871284092
"vm(PLANT_ID, k_use)_J651.A",-1.2432676952737387,1.7079032616776706,-0.7279497165738058
"vm(PLANT_ID, k_use)_J651.C",-1.3099840881406701,1.7011441330100896,-0.7700606096337755
"vm(PLANT_ID, k_use)_J652.B",-1.1492489030595905,1.6964630808483419,-0.6774382042460313
"vm(PLANT_ID, k_use)_J209.A",-0.935049442791147,1.732348024835737,-0.5397584257815685
"vm(PLANT_ID, k_use)_J210.A",-1.0250377740272916,1.8319445215696881,-0.5595353800064837
"vm(PLANT_ID, k_use)_J211.A",-1.2461160951376653,1.6797701474241282,-0.741837266871627
"vm(PLANT_ID, k_use)_J215.A",-1.0814945463685959,1.6846191103936392,-0.6419816442162328
"vm(PLANT_ID, k_use)_J216.A",-1.304970458295233,1.6773750383817878,-0.7779837117131395
"vm(PLANT_ID, k_use)_J218.A",-1.2619910603836364,1.6894176081661187,-0.7469976957050551
"vm(PLANT_ID, k_use)_J219.A",-1.1063826418669387,1.7103015936462642,-0.6468932999753539
"vm(PLANT_ID, k_use)_J220.A",-1.033447739007694,1.6941665102611858,-0.6100036405797974
"vm(PLANT_ID, k_use)_J222.A",-1.2100831397879745,1.677816285683928,-0.7212250531319098
"vm(PLANT_ID, k_use)_J224.A",-1.2125407224349405,1.6924940898255072,-0.7164224263612945
"vm(PLANT_ID, k_use)_J225.A",-1.042982901426334,1.7271932307059237,-0.6038599983396502
"vm(PLANT_ID, k_use)_J226.A",-1.2850466771779,1.6917480187879108,-0.7595969747897795
"vm(PLANT_ID, k_use)_J228.A",-1.0584525929059634,1.7163011328652287,-0.6167056425226269
"vm(PLANT_ID, k_use)_J229.A",-1.2498575284505,1.7007656049519488,-0.734879353634278
"vm(PLANT_ID, k_use)_J230.A",-1.2329237032635652,1.6954043280401292,-0.7272151444185665
"vm(PLANT_ID, k_use)_J231.A",-1.21839756442388,1.6561799069518357,-0.7356673990003387
"vm(PLANT_ID, k_use)_J234.A",-1.0939524701547256,1.7318064383777725,-0.6316828751251549
"vm(PLANT_ID, k_use)_J235.A",-1.3685899328716329,1.665239785442278,-0.8218575756092348
"vm(PLANT_ID, k_use)_J237.A",-1.2223501815634723,1.683679338300361,-0.7259993953465089
"vm(PLANT_ID, k_use)_J238.A",-1.2288103182224013,1.6967600122949582,-0.7242098524943253
"vm(PLANT_ID, k_use)_J240.A",-0.9074187163925576,1.7172096217551973,-0.5284262939693205
"vm(PLANT_ID, k_use)_J246.A",-0.6294093731005204,1.7084907254758266,-0.3684008134871352
"vm(PLANT_ID, k_use)_J206.A",-1.4828625074446538,1.4875964106911446,-0.996817750290019
"vm(PLANT_ID, k_use)_J189.A",-0.5516139743590166,1.699655301727286,-0.3245446143099929
"vm(PLANT_ID, k_use)_J250.A",-1.1285948659404685,1.6934660852759007,-0.6664407842313518
"vm(PLANT_ID, k_use)_J251.A",-0.8879844895486316,1.6508376000042464,-0.537899360631444
"vm(PLANT_ID, k_use)_J270.A",-0.4668941254054094,1.7187374745705466,-0.2716494707966208
"vm(PLANT_ID, k_use)_J273.A",-0.8193726038606434,1.7084446883822395,-0.479601481647336
"vm(PLANT_ID, k_use)_J276.A",-0.7217045061744454,1.773652731317648,-0.40690293732882565
"vm(PLANT_ID, k_use)_J279.A",-0.6853001360767104,1.7131564928938736,-0.40002191213664173
"vm(PLANT_ID, k_use)_J280.A",-1.1741523337417807,1.7382991540772432,-0.6754604528154801
"vm(PLANT_ID, k_use)_J294.A",-0.9799573511744318,1.7201470224384396,-0.569693949639995
"vm(PLANT_ID, k_use)_J295.A",-1.3170270464981004,1.6783291038429973,-0.7847251432882882
"vm(PLANT_ID, k_use)_J303.A",-1.0690812026356225,1.7724037130113262,-0.6031815408574416
"vm(PLANT_ID, k_use)_J308.A",-1.1897299726323713,1.6727140999368846,-0.7112572152511075
"vm(PLANT_ID, k_use)_J312.A",-0.9653097341153247,1.7625407634284083,-0.5476807993011471
"vm(PLANT_ID, k_use)_J314.A",-0.8579722837578811,1.7108307198956745,-0.5014945510273511
"vm(PLANT_ID, k_use)_J318.A",-1.2948056255536946,1.6966015085079351,-0.7631760428483898
"vm(PLANT_ID, k_use)_J319.A",-0.3718459208974756,1.6833712484265442,-0.22089359150279053
"vm(PLANT_ID, k_use)_J324.A",-1.0262632796887154,1.6914357817440728,-0.6067409066104272
"vm(PLANT_ID, k_use)_J326.A",-0.8416330393456679,1.6810363261582346,-0.5006632077184784
"vm(PLANT_ID, k_use)_J329.A",-0.8261083505956243,1.6829423950591018,-0.4908714362541285
"vm(PLANT_ID, k_use)_J330.A",-1.2036426412739967,1.688906208490847,-0.7126758343493411
"vm(PLANT_ID, k_use)_J331.A",-1.0453254963171732,1.7754028275626663,-0.5887821513454677
"vm(PLANT_ID, k_use)_J337.A",-0.8581456128487,1.6985534391155306,-0.505221439070856
"vm(PLANT_ID, k_use)_J340.A",-0.3882960415404684,1.6752359998263806,-0.23178587469509424
"vm(PLANT_ID, k_use)_J343.A",-0.6366876187144972,1.765011236079059,-0.3607272326089478
"vm(PLANT_ID, k_use)_J359.A",1.3739934904727078,1.706774163792443,0.8050236051263523
"vm(PLANT_ID, k_use)_J390.A",1.5147838164925902,1.7213060445303654,0.880020041355213
"vm(PLANT_ID, k_use)_J395.A",0.6735393119520825,1.616242250444796,0.41673165750166596
"vm(PLANT_ID, k_use)_J403.A",1.5716526899050578,1.7699131675937285,0.8879829353672677
"vm(PLANT_ID, k_use)_J407.A",1.4985300445787015,1.8190070898877675,0.8238175941750511
"vm(PLANT_ID, k_use)_J424.A",-1.1838979336938444,1.7552682983035708,-0.6744826046468545
"vm(PLANT_ID, k_use)_J463.A",-0.5375211517567359,1.6668325241439386,-0.32248059956281394
"vm(PLANT_ID, k_use)_J466.A",-0.14217165452682787,1.7721633655707452,-0.08022491452476216
"vm(PLANT_ID, k_use)_J477.A",-0.15597250535599114,1.7231814219498296,-0.09051426818396391
"vm(PLANT_ID, k_use)_J483.A",-0.1281619901619367,1.701740608209621,-0.07531229468442564
"vm(PLANT_ID, k_use)_J484.A",-1.3411041853024914,1.6619635999630598,-0.8069395655430118
"vm(PLANT_ID, k_use)_J490.A",1.5367689839653125,1.7127373959443246,0.897258965445785
"vm(PLANT_ID, k_use)_J496.A",-0.5203198577793288,1.7760630003618265,-0.2929625005832153
"vm(PLANT_ID, k_use)_J497.A",-0.7017034800129113,1.7459790951767222,-0.4018968394016694
"vm(PLANT_ID, k_use)_J498.A",-0.4564735158987226,1.692109133840153,-0.269766001949756
"vm(PLANT_ID, k_use)_J500.A",-0.022339867589680904,1.7100257831836285,-0.013064053074152959
"vm(PLANT_ID, k_use)_J501.A",-0.44943811432898795,1.7051801467473973,-0.26357221856370056
"vm(PLANT_ID, k_use)_J502.A",-0.4356222948447782,1.7023386601062114,-0.2558963765867827
"vm(PLANT_ID, k_use)_J503.A",-0.3596082835934278,1.7396603885997608,-0.20671177314261532
"vm(PLANT_ID, k_use)_J504.A",-0.0077871721827120835,1.7038265353847153,-0.004570401986933359
"vm(PLANT_ID, k_use)_J514.A",-1.1575639382402394,1.7084662375420505,-0.6775456914534129
"vm(PLANT_ID, k_use)_J530.A",0.6740058905156292,1.631882167572298,0.4130236262819928
"vm(PLANT_ID, k_use)_J535.A",-1.1445069425242664,1.733209680244071,-0.660339574357268
"vm(PLANT_ID, k_use)_J536.A",0.6669152197072171,1.6167215130876114,0.4125108834814376
"vm(PLANT_ID, k_use)_J539.A",0.7122781137449692,1.6353842114401904,0.4355417575651572
"vm(PLANT_ID, k_use)_J018.A",-1.248915185097487,1.6780169703090382,-0.7442804257620087
"vm(PLANT_ID, k_use)_J022.A",-1.1307095405090848,1.710601932043481,-0.6610009724228136
"vm(PLANT_ID, k_use)_J305.A",-1.0591180796681998,1.7046448908601346,-0.6213130285063577
"vm(PLANT_ID, k_use)_J323.A",-0.2751634564170981,1.678021091517515,-0.16398092837334635
"vm(PLANT_ID, k_use)_J481.B",-0.1851485117867169,1.7330845950559042,-0.10683177977284171
"vm(PLANT_ID, k_use)_J374.B",1.603826549137214,1.737052175721208,0.9233036126110143
"vm(PLANT_ID, k_use)_J355.C",1.5312057802747763,1.7308038955843301,0.8846789542022794
"vm(PLANT_ID, k_use)_J384.B",1.3295158495237536,1.7284565890014,0.7691925027124165
"vm(PLANT_ID, k_use)_J419.B",-1.1607897151023032,1.6881903081131202,-0.6875941115902452
"vm(PLANT_ID, k_use)_J306.A",-1.1035148718917147,1.7343443399571277,-0.6362720749669545
"vm(PLANT_ID, k_use)_J073.B",-1.2349084239123673,1.6990407786041668,-0.7268268304465867
"vm(PLANT_ID, k_use)_J400.A",1.4518742526201227,1.798316710524194,0.8073518107925015
"vm(PLANT_ID, k_use)_J257.A",1.5420302798181493,1.7211463931191535,0.8959320868828593
"vm(PLANT_ID, k_use)_J385.A",1.2639825872718309,1.7061831777483076,0.7408246686266947
"vm(PLANT_ID, k_use)_J327.A",-0.952751700470217,1.6914519520973732,-0.5632744691853766
"vm(PLANT_ID, k_use)_J482.C",0.16971902788635962,1.7053081073603635,0.09952396704960649
"vm(PLANT_ID, k_use)_J376.C",2.273686947589084,1.7525829547921083,1.2973348516097998
"vm(PLANT_ID, k_use)_J358.A",1.6289117705005842,1.7148672953151822,0.9498762819435542
"vm(PLANT_ID, k_use)_J422.A",1.3839925112443623,1.555594352522884,0.8896872819059702
"vm(PLANT_ID, k_use)_J610.A",-1.1696494967816442,1.7142071824305574,-0.6823267973496703
"vm(PLANT_ID, k_use)_J610.B",-1.1617346709017125,1.7355409061558624,-0.6693790199822472
"vm(PLANT_ID, k_use)_J610.C",-1.191669830298342,1.7237815898530693,-0.6913113803471569
"vm(PLANT_ID, k_use)_J190.A",-0.5190054113061732,1.7280939610735617,-0.3003340229160607
"vm(PLANT_ID, k_use)_J212.A",-0.5208983218565256,1.7443440611811292,-0.29862131757642774
"vm(PLANT_ID, k_use)_J217.A",-0.56444286974122,1.7282942726905108,-0.32658956212504675
"vm(PLANT_ID, k_use)_J247.A",-1.16193653108398,1.7073152675984358,-0.6805635450788167
"vm(PLANT_ID, k_use)_J248.A",-1.0939154335788324,1.7753505210750704,-0.6161687061755037
"vm(PLANT_ID, k_use)_J003.A",-1.0339398401221176,1.697375920904706,-0.6091401600483556
"vm(PLANT_ID, k_use)_J005.A",-0.9789878319775376,1.6631128296397975,-0.5886478743535218
"vm(PLANT_ID, k_use)_J008.A",-1.2668903462949845,1.7232388230820554,-0.7351797843256106
"vm(PLANT_ID, k_use)_J013.A",-1.2159320671087843,1.6947375715559603,-0.7174751345085372
"vm(PLANT_ID, k_use)_J016.A",-0.002622947507399853,1.6681529409558393,-0.0015723663238557271
"vm(PLANT_ID, k_use)_J024.A",1.3751054356892678,1.7214678713275604,0.7987981992535329
"vm(PLANT_ID, k_use)_J029.A",0.7536194464775336,1.7322024042194777,0.435064311561853
"vm(PLANT_ID, k_use)_J036.A",1.4415838180730813,1.7945544075757933,0.803310176602821
"vm(PLANT_ID, k_use)_J037.A",1.4479300237808563,1.758207136852417,0.8235264170141944
"vm(PLANT_ID, k_use)_J041.A",-1.237855621901245,1.728863952294245,-0.7159936559835031
"vm(PLANT_ID, k_use)_J188.A",-0.68831716585045,1.7714285677460901,-0.38856614282010993
"vm(PLANT_ID, k_use)_J379.A",1.6270409064480202,1.739537907465296,0.9353293765347163
"vm(PLANT_ID, k_use)_J306.C",-1.061307315009896,1.7509519993788532,-0.6061315874943417
"vm(PLANT_ID, k_use)_J465.B",-0.3627997509495015,1.7149407337571332,-0.21155235502201358
"vm(PLANT_ID, k_use)_J365.B",1.5623018565977882,1.7213767692589563,0.9075885561476184
"vm(PLANT_ID, k_use)_J351.B",1.6523266046119791,1.7676886659121902,0.9347384731684749
"vm(PLANT_ID, k_use)_J483.C",-0.3261699900167131,1.7432401921325595,-0.18710559307246083
"vm(PLANT_ID, k_use)_J415.B",1.6280146419153827,1.7111681217278534,0.9514054295678986
"vm(PLANT_ID, k_use)_J264.A",1.5973326380592705,1.7464549395437519,0.9146142862847418
"vm(PLANT_ID, k_use)_J027.B",-0.3244928744292378,1.7179263637600206,-0.18888636979702736
"vm(PLANT_ID, k_use)_J387.C",1.4173778703087445,1.7090877025361288,0.8293183949574303
"vm(PLANT_ID, k_use)_J191.A",-0.6452267756902998,1.645573947170962,-0.392098317307199
"vm(PLANT_ID, k_use)_J353.B",1.6561412810452818,1.7683612061715546,0.9365401566520307
"vm(PLANT_ID, k_use)_J489.B",1.3218426128413325,1.6925491932169519,0.780977367239156
"vm(PLANT_ID, k_use)_J381.A",1.4243783363998188,1.76552525408102,0.8067731306065214
"vm(PLANT_ID, k_use)_J307.A",-1.0354811091629932,1.7192605951991138,-0.6022828139343648
"vm(PLANT_ID, k_use)_J469.A",-0.4503959879591635,1.6844987667288345,-0.2673768582412188
"vm(PLANT_ID, k_use)_J371.A",1.9233550066164524,1.738651146403965,1.1062339967362105
"vm(PLANT_ID, k_use)_J393.A",1.6401467809490724,1.744138929472355,0.9403762241837336
"vm(PLANT_ID, k_use)_J293.A",-1.0968201767146772,1.6928558238503353,-0.6479111577381718
"vm(PLANT_ID, k_use)_J446.A",-1.3319839418114445,1.7569199072918757,-0.7581358354943855
"vm(PLANT_ID, k_use)_J028.C",-1.2251900888568639,1.7034907530036336,-0.7192232107492106
"vm(PLANT_ID, k_use)_J374.A",1.6128050266169187,1.765841923153875,0.91333488319066225
"vm(PLANT_ID, k_use)_J355.A",1.7008390680857834,1.7341342789768686,0.9808000964546245
"vm(PLANT_ID, k_use)_J489.C",1.475255773967697,1.7226845528036991,0.8563702342176881
"vm(PLANT_ID, k_use)_J384.A",1.498942750804233,1.725827100950298,0.8685358747575961
"vm(PLANT_ID, k_use)_J313.A",-0.9539357957353718,1.8181192040177678,-0.5246827565691613
"vm(PLANT_ID, k_use)_J470.A",1.3395503926501229,1.7205610083272553,0.7785544285653931
"vm(PLANT_ID, k_use)_J029.B",0.39263267331605056,1.7496343854650958,0.2244084115960485
"vm(PLANT_ID, k_use)_J394.A",2.048249427341193,1.7701436155684847,1.1571091799144184
"vm(PLANT_ID, k_use)_J177.A",-0.7798834408783544,1.7171617046293628,-0.4541700637603531
"vm(PLANT_ID, k_use)_J615.A",-1.0414675668624287,1.733839665519329,-0.6006712082864263
"vm(PLANT_ID, k_use)_J636.B",1.4025725901571975,1.7775645367929946,0.7890417259829331
"vm(PLANT_ID, k_use)_J636.C",1.2369999490547485,1.651483061513131,0.7490236974767258
"vm(PLANT_ID, k_use)_J249.C",-1.223963868764433,1.6822107674033744,-0.7275924589721406
"vm(PLANT_ID, k_use)_J250.B",-1.1889517838308818,1.691585359448994,-0.702862422631846
"vm(PLANT_ID, k_use)_J251.B",-1.3717337912147292,1.6706029776956737,-0.8211010093534096
"vm(PLANT_ID, k_use)_J326.B",-0.944692793198673,1.669745006076591,-0.5657706953820589
"vm(PLANT_ID, k_use)_J339.A",-0.8478432710124371,1.732405655796953,-0.48940227606357384
"vm(PLANT_ID, k_use)_J341.A",-0.7747921537004464,1.7222529389627694,-0.44987129136041226
"vm(PLANT_ID, k_use)_J365.A",1.5386841060500047,1.7144197998588426,0.8974955294944055
"vm(PLANT_ID, k_use)_J376.A",2.1635512531542838,1.7551978801814407,1.2326537523681547
"vm(PLANT_ID, k_use)_J376.B",1.9194050344440168,1.8093426207118004,1.0608300564372477
"vm(PLANT_ID, k_use)_J378.A",1.6362679460257197,1.73972348787265,0.9405333418970869
"vm(PLANT_ID, k_use)_J385.B",1.81729812924235,1.7270301839815492,1.0522677287855469
"vm(PLANT_ID, k_use)_J386.A",2.008539040885808,1.6972413966710809,1.1834138884576448
"vm(PLANT_ID, k_use)_J393.B",1.4574954732231524,1.720043389002091,0.8473597134481243
"vm(PLANT_ID, k_use)_J403.B",1.5205397378438328,1.7632236401598154,0.8623635160120776
"vm(PLANT_ID, k_use)_J441.A",-1.3264083972627503,1.6737895349118708,-0.7924582927521943
"vm(PLANT_ID, k_use)_J466.B",-0.14301768282920957,1.75750115960234,-0.0813755837643768
"vm(PLANT_ID, k_use)_J466.C",0.10116002484045422,1.7493993765168554,0.05782557499355525
"vm(PLANT_ID, k_use)_J470.B",1.3131203902300645,1.732583144404192,0.7578974749183688
"vm(PLANT_ID, k_use)_J471.C",1.4016117786554652,1.713892864038348,0.8177942787817712
"vm(PLANT_ID, k_use)_J477.C",-0.15884371498799918,1.733150303047232,-0.0916502825569828
"vm(PLANT_ID, k_use)_J481.C",-0.20509792071790947,1.709863234256233,-0.11994989810230304
"vm(PLANT_ID, k_use)_J482.A",0.2805573173801282,1.7281954682182639,0.16234119492824348
"vm(PLANT_ID, k_use)_J482.B",0.28270579684721275,1.702553600588009,0.16604810371290218
"vm(PLANT_ID, k_use)_J484.B",-1.2307240372603971,1.682525154603259,-0.7314743758173429
"vm(PLANT_ID, k_use)_J488.B",1.3468891498769033,1.7142523699536627,0.7857006199812403
"vm(PLANT_ID, k_use)_J490.C",1.7751661061582291,1.6990480314613874,1.0448004254661187
"vm(PLANT_ID, k_use)_J491.B",1.5795082348054645,1.7425976460617107,0.9064101735562251
"vm(PLANT_ID, k_use)_J496.C",-0.6156814144232547,1.7418112003400197,-0.3534719574102333
"vm(PLANT_ID, k_use)_J497.B",-0.5628606740703962,1.7913233764484735,-0.31421499963135585
"vm(PLANT_ID, k_use)_J498.B",-0.4843402633458804,1.6961527471934994,-0.2855522677113149
"vm(PLANT_ID, k_use)_J498.C",-0.4435334994785222,1.7008934738043922,-0.26076500751482684
"vm(PLANT_ID, k_use)_J499.A",-0.5130950606026718,1.7255807628358548,-0.2973463031422771
"vm(PLANT_ID, k_use)_J499.C",-0.5035963324184102,1.775145195181386,-0.2836930374965481
"vm(PLANT_ID, k_use)_J500.B",-0.5283007744836239,1.7108291070461041,-0.3087980981313682
"vm(PLANT_ID, k_use)_J500.C",-0.5302158316535879,1.693665218716575,-0.31305822767936076
"vm(PLANT_ID, k_use)_J502.C",-0.3208581809004836,1.7227990259297987,-0.18624237422430379
"vm(PLANT_ID, k_use)_J504.C",-0.00994321204505271,1.7030943819661115,-0.005838321205413125
"vm(PLANT_ID, k_use)_J530.B",0.4765652253886128,1.6028211849102647,0.297329003306937
"vm(PLANT_ID, k_use)_J011.B",-1.4187957912486744,1.698746791951882,-0.8352014543724081
"vm(PLANT_ID, k_use)_J386.C",1.5561703475199369,1.694969947172502,0.9181108786712671
"vm(PLANT_ID, k_use)_J086.B",-1.1803919271939545,1.7261312005124025,-0.6838367366533638
"vm(PLANT_ID, k_use)_J407.B",1.2765205159197313,1.801190433702987,0.7087093580079646
"vm(PLANT_ID, k_use)_J259.A",1.456430354515654,1.731174063709554,0.8412963115879982
"vm(PLANT_ID, k_use)_J306.B",-1.132516727714825,1.7483809098687555,-0.6477517120681893
"vm(PLANT_ID, k_use)_J461.B",-0.3405583549931733,1.6889107408102852,-0.201643785407975
"vm(PLANT_ID, k_use)_J359.B",1.4825310965541778,1.7389729060369379,0.8525326020937367
"vm(PLANT_ID, k_use)_J335.A",-0.7590981665474231,1.7103670438135743,-0.44382179210777806
"vm(PLANT_ID, k_use)_J483.B",0.133676548216649,1.7046636882759838,0.0784181355747908
"vm(PLANT_ID, k_use)_J378.B",1.5747779090015603,1.7333772587988272,0.9085026938064418
"vm(PLANT_ID, k_use)_J409.B",1.6622532380483384,1.7405836941001185,0.9549975928665257
"vm(PLANT_ID, k_use)_J387.A",1.650248216497098,1.6998645048959602,0.9708116215992763
"vm(PLANT_ID, k_use)_J223.A",-1.4854064344632558,1.4880202300992664,-0.9982434407925783
"vm(PLANT_ID, k_use)_J241.A",-0.7778905419376516,1.6890712696971135,-0.4605433505935744
"vm(PLANT_ID, k_use)_J245.A",-1.1997841153102067,1.6874151998600808,-0.7110189095189446
"vm(PLANT_ID, k_use)_J368.A",1.3228226922576014,1.7629108381436354,0.7503627884269793
"vm(PLANT_ID, k_use)_J368.B",1.449178994978044,1.7376272052000474,0.8339987948169841
"vm(PLANT_ID, k_use)_J368.C",1.3698241283820656,1.7623208122833038,0.7772842032134261
"vm(PLANT_ID, k_use)_J395.B",1.6567234364104282,1.7553521068648184,0.9438126002933122
"vm(PLANT_ID, k_use)_J420.A",1.6414550200611588,1.755147397215486,0.9352234591039486
"vm(PLANT_ID, k_use)_J501.C",-0.48685318165043995,1.7002472503181338,-0.2863425784451907
"vm(PLANT_ID, k_use)_J504.B",0.021462411536116548,1.7035491863895664,0.012598645056796464
"vm(PLANT_ID, k_use)_J580.A",1.487690045804428,1.708646097910268,0.8706835474144841
"vm(PLANT_ID, k_use)_J587.B",-1.0167167136050994,1.6694999351611723,-0.6089947607616686
"vm(PLANT_ID, k_use)_J652.C",-1.3061265634423511,1.7025816779630558,-0.7671447310562992
"vm(PLANT_ID, k_use)_J653.B",-0.7932941610780843,1.7477660853977848,-0.4538903504913437
"vm(PLANT_ID, k_use)_J653.C",-0.9552170494176866,1.6544434665271814,-0.5773645753050535
"vm(PLANT_ID, k_use)_J656.A",1.115328121714009,1.778097894852953,0.6272591205144222
"vm(PLANT_ID, k_use)_J656.B",1.1466507659145466,1.7331843371311046,0.6615861575420005
"vm(PLANT_ID, k_use)_J656.C",1.1146890966650356,1.755611503556863,0.6349292508090083
"vm(PLANT_ID, k_use)_J657.A",1.1696585940266742,1.7465484600586791,0.6696971889273412
"vm(PLANT_ID, k_use)_J657.B",1.183296807046132,1.7459269869023637,0.6777470168701303
"vm(PLANT_ID, k_use)_J657.C",1.1485658508764536,1.7478799169415928,0.6571194277958136
"vm(PLANT_ID, k_use)_J658.A",1.3553823921562433,1.7120731632529207,0.791661490435976
