Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J030.C",0.02874328212653792,0.2243289350235474,0.1281300699061438
"vm(PLANT_ID, k_use)_J086.A",0.009834617471620144,0.21552831119573534,0.045630281316911006
"vm(PLANT_ID, k_use)_J003.E",0.04123517491909901,0.22436699886808056,0.1837844920470847
"vm(PLANT_ID, k_use)_J296.A",0.023863340841279567,0.22701683238682302,0.10511705493545902
"vm(PLANT_ID, k_use)_J336.A",-0.017978428478277908,0.22255281444902905,-0.08078275048009101
"vm(PLANT_ID, k_use)_J016.E",0.053746874587804895,0.23338662449388,0.23029115187881846
"vm(PLANT_ID, k_use)_J458.C",-0.035796261316518634,0.23575831197653285,-0.1518345674280267
"vm(PLANT_ID, k_use)_J018.B",0.024049628955153158,0.22443046009144788,0.1071584888493021
"vm(PLANT_ID, k_use)_J003.F",0.01307455550711749,0.2237477543129642,0.05843435411123559
"vm(PLANT_ID, k_use)_J299.A",0.007166639591138349,0.2084941057960288,0.03437334385917615
"vm(PLANT_ID, k_use)_J013.B",0.05128596184938317,0.228423010097891,0.22452187206273352
"vm(PLANT_ID, k_use)_J008.B",0.038796439574600106,0.22146350378268664,0.17518209055641742
"vm(PLANT_ID, k_use)_J461.C",-0.03848939626392967,0.24398415399213483,-0.15775367225352852
"vm(PLANT_ID, k_use)_J022.B",0.0033443331834487134,0.22005360959562903,0.015197811067922343
"vm(PLANT_ID, k_use)_J587.A",-0.001579854160984809,0.2234757119690974,-0.0070694669548844475
"vm(PLANT_ID, k_use)_J650.A",7.52691768325598e-4,0.2213422361410408,0.003400579037459338
"vm(PLANT_ID, k_use)_J650.B",-0.004234071799506982,0.22287537159969753,-0.018997486214455867
"vm(PLANT_ID, k_use)_J650.C",-0.006087364359901706,0.21948099148318864,-0.027735269094444445
"vm(PLANT_ID, k_use)_J651.A",0.02539715616181043,0.22585842112676108,0.11244724033360924
"vm(PLANT_ID, k_use)_J651.C",0.02685262335373639,0.22791039771960037,0.11782096658342611
"vm(PLANT_ID, k_use)_J652.B",0.024065017109810072,0.22507172254552485,0.10692154855189542
"vm(PLANT_ID, k_use)_J209.A",-0.00859625955273556,0.22372755866845775,-0.03842289078688948
"vm(PLANT_ID, k_use)_J210.A",0.007612918744146545,0.23780553152534667,0.03201321136356795
"vm(PLANT_ID, k_use)_J211.A",0.006929878362682436,0.21900195232724323,0.03164299810591405
"vm(PLANT_ID, k_use)_J215.A",-0.01126119999762867,0.21752331188255183,-0.051770083400113784
"vm(PLANT_ID, k_use)_J216.A",0.0025963490664081598,0.21880345780856406,0.011866124477245521
"vm(PLANT_ID, k_use)_J218.A",-0.0018314511348054,0.2202777109296098,-0.008314282580277239
"vm(PLANT_ID, k_use)_J219.A",-0.008860258319808948,0.22227432885933912,-0.0398618156459082
"vm(PLANT_ID, k_use)_J220.A",-0.005660570106351421,0.21921303217920066,-0.025822233514493153
"vm(PLANT_ID, k_use)_J222.A",0.002285777844600179,0.21831052539624474,0.010470305270217162
"vm(PLANT_ID, k_use)_J224.A",0.0017999229081796034,0.21845206943258,0.008239440866158087
"vm(PLANT_ID, k_use)_J225.A",1.1172243264081397e-4,0.22142364397484696,5.045641496781856e-4
"vm(PLANT_ID, k_use)_J226.A",0.0018662611144571433,0.22104020859593682,0.008443084298154472
"vm(PLANT_ID, k_use)_J228.A",-0.006474284509328291,0.22359799174963552,-0.028955020833002828
"vm(PLANT_ID, k_use)_J229.A",-0.0029377913479810783,0.22290092928191996,-0.013179807538018055
"vm(PLANT_ID, k_use)_J230.A",0.0025435662457560437,0.2213845095360663,0.011489359626318682
"vm(PLANT_ID, k_use)_J231.A",-0.006630267187814526,0.2129658958706066,-0.031132999773085406
"vm(PLANT_ID, k_use)_J234.A",6.670551733815495e-4,0.22433920341784241,0.0029734222250006282
"vm(PLANT_ID, k_use)_J235.A",9.989811767979028e-5,0.21843462950245585,4.5733644847126737e-4
"vm(PLANT_ID, k_use)_J237.A",6.10138800936091e-4,0.2175435749383333,0.0028046739652460248
"vm(PLANT_ID, k_use)_J238.A",0.0010537848998356462,0.22165720997776983,0.004754119660449263
"vm(PLANT_ID, k_use)_J240.A",-0.008306409958629189,0.22083236600358216,-0.037614096651459365
"vm(PLANT_ID, k_use)_J246.A",0.013933648318112628,0.22343858869379882,0.062360080233085244
"vm(PLANT_ID, k_use)_J206.A",0.0714939285044339,0.2252168404524945,0.3174448605210509
"vm(PLANT_ID, k_use)_J189.A",-0.028277107130711358,0.23234879732180186,-0.12170111253706088
"vm(PLANT_ID, k_use)_J250.A",1.612583673344377e-4,0.21848063018757893,7.380899954196744e-4
"vm(PLANT_ID, k_use)_J251.A",0.0017747227530695083,0.21664323316627246,0.008191914084422007
"vm(PLANT_ID, k_use)_J270.A",-0.0024590015939379758,0.2267897106872806,-0.01084265060564711
"vm(PLANT_ID, k_use)_J273.A",0.0011337202741131221,0.22735457007477347,0.0049865734994473995
"vm(PLANT_ID, k_use)_J276.A",0.0041622377264281165,0.23506062751920329,0.017707081659552204
"vm(PLANT_ID, k_use)_J279.A",-0.0018716207743133067,0.2258693801786777,-0.00828629703075614
"vm(PLANT_ID, k_use)_J280.A",0.009799366220503489,0.22721879386064853,0.04312744581556648
"vm(PLANT_ID, k_use)_J294.A",-0.008597945878754773,0.22503557689157697,-0.0382070515138915
"vm(PLANT_ID, k_use)_J295.A",0.02405045518736308,0.21829477830070573,0.11017421202001021
"vm(PLANT_ID, k_use)_J303.A",-0.006519872032848651,0.23419101090010105,-0.02783997561558772
"vm(PLANT_ID, k_use)_J308.A",-0.011841042075067991,0.2183264485516968,-0.05423549072326063
"vm(PLANT_ID, k_use)_J312.A",-0.005483853105042804,0.2292877601063542,-0.023916902945447852
"vm(PLANT_ID, k_use)_J314.A",-0.007899262862070891,0.22172533070319975,-0.035626343805727816
"vm(PLANT_ID, k_use)_J318.A",-0.005478053518342327,0.22160390575801064,-0.024720022418396853
"vm(PLANT_ID, k_use)_J319.A",-0.014023652869569154,0.2175878267221003,-0.06445053972380513
"vm(PLANT_ID, k_use)_J324.A",-0.00793862285591002,0.2189148676930444,-0.03626351622239431
"vm(PLANT_ID, k_use)_J326.A",-0.01019623657397677,0.21722700686477742,-0.04693816262139021
"vm(PLANT_ID, k_use)_J329.A",-0.017409899853891585,0.21923802808816759,-0.07941094893852135
"vm(PLANT_ID, k_use)_J330.A",0.0021545277412877424,0.21773838417583624,0.009895029530245056
"vm(PLANT_ID, k_use)_J331.A",-5.860325081187081e-4,0.23176032539319213,-0.0025286144516947703
"vm(PLANT_ID, k_use)_J337.A",-0.013524753059055759,0.22109581385017646,-0.061171456951331894
"vm(PLANT_ID, k_use)_J340.A",-0.015621729250740861,0.2205070384654558,-0.07084458328158141
"vm(PLANT_ID, k_use)_J343.A",-0.006007314387547268,0.2323065073222846,-0.02585943225091483
"vm(PLANT_ID, k_use)_J424.A",0.00758320812985659,0.23077914487677506,0.03285915689611233
"vm(PLANT_ID, k_use)_J463.A",-0.03673049588394345,0.2220543059576822,-0.1654122207877533
"vm(PLANT_ID, k_use)_J466.A",-0.03569034850157823,0.243268580691361,-0.14671170604994477
"vm(PLANT_ID, k_use)_J477.A",0.011967291414219509,0.2284918388011063,0.052375137234711454
"vm(PLANT_ID, k_use)_J483.A",0.008856273113089489,0.22601899772334066,0.03918375535816702
"vm(PLANT_ID, k_use)_J484.A",0.00502486332710456,0.21877467661283875,0.02296821279730177
"vm(PLANT_ID, k_use)_J496.A",-0.026429105676544884,0.237476488769173,-0.11129146221390346
"vm(PLANT_ID, k_use)_J497.A",-0.025155926297714102,0.2382414865426371,-0.10559003246150435
"vm(PLANT_ID, k_use)_J498.A",-0.037931240601516605,0.23457918079409087,-0.1616990922771272
"vm(PLANT_ID, k_use)_J500.A",-0.04416469147619186,0.23821800711972602,-0.18539610842263124
"vm(PLANT_ID, k_use)_J501.A",-0.04518461240569631,0.23817781329947735,-0.18970957781396114
"vm(PLANT_ID, k_use)_J502.A",-0.04259614016582636,0.2391652598478724,-0.17810337585367036
"vm(PLANT_ID, k_use)_J503.A",-0.03889738374975747,0.23949510637685728,-0.162414106652144
"vm(PLANT_ID, k_use)_J504.A",-0.03612047768804011,0.23469245245139958,-0.15390557860193643
"vm(PLANT_ID, k_use)_J514.A",0.006340592842591507,0.22087822757022058,0.02870628269857759
"vm(PLANT_ID, k_use)_J535.A",-2.7930284689715493e-4,0.22493990427643837,-0.0012416776285007554
"vm(PLANT_ID, k_use)_J018.A",0.022548490470188667,0.22086424982227248,0.10209207913156267
"vm(PLANT_ID, k_use)_J022.A",-0.004395294220769751,0.22048085572892454,-0.019935037925350084
"vm(PLANT_ID, k_use)_J305.A",-0.006719429616969966,0.22185165256236247,-0.030287940339236985
"vm(PLANT_ID, k_use)_J323.A",-0.009362383479486614,0.21642240006639576,-0.04325977106165697
"vm(PLANT_ID, k_use)_J481.B",-0.0033194508108410387,0.22832967604236643,-0.014537973636966562
"vm(PLANT_ID, k_use)_J419.B",0.01974515063806283,0.22207344161860082,0.0889127060586293
"vm(PLANT_ID, k_use)_J306.A",-9.826948953621335e-4,0.22463390784230688,-0.00437465075865566
"vm(PLANT_ID, k_use)_J073.B",0.007312966785863315,0.22189712390436764,0.03295656409235403
"vm(PLANT_ID, k_use)_J327.A",-0.008423211095712492,0.21928764199174142,-0.03841169989884664
"vm(PLANT_ID, k_use)_J482.C",-0.0043328409991642775,0.22582765289704776,-0.01918649440659763
"vm(PLANT_ID, k_use)_J610.A",-0.0019601886878991685,0.22221304773330944,-0.00882121328110176
"vm(PLANT_ID, k_use)_J610.B",0.0030751996765975,0.22633302385534726,0.013587056913810798
"vm(PLANT_ID, k_use)_J610.C",0.012388710630087356,0.22384368693350185,0.05534536532972548
"vm(PLANT_ID, k_use)_J190.A",-0.03144943689578805,0.23732577263877638,-0.13251589385387116
"vm(PLANT_ID, k_use)_J212.A",0.006495874547833257,0.22634308405081624,0.0286992402488201
"vm(PLANT_ID, k_use)_J217.A",0.02009152467234832,0.2230142240837936,0.09009077674256011
"vm(PLANT_ID, k_use)_J247.A",0.0076625907257495485,0.22057006020552292,0.03473994031016583
"vm(PLANT_ID, k_use)_J248.A",-0.00535873179141679,0.2342171783858253,-0.022879328614357083
"vm(PLANT_ID, k_use)_J003.A",0.012965679948910142,0.22217821478135963,0.058357116433172186
"vm(PLANT_ID, k_use)_J005.A",2.849630388827515e-4,0.2129450347150043,0.001338199969133503
"vm(PLANT_ID, k_use)_J008.A",0.026239664070033496,0.23082243803278404,0.11367900059311668
"vm(PLANT_ID, k_use)_J013.A",0.04147236553580639,0.22940899216644497,0.18077916277020478
"vm(PLANT_ID, k_use)_J016.A",0.04001380939570943,0.22770786811079236,0.17572431610593497
"vm(PLANT_ID, k_use)_J041.A",-8.32854282404495e-4,0.22733639297370095,-0.0036635325805527428
"vm(PLANT_ID, k_use)_J188.A",-0.02102161046826908,0.23494642745194866,-0.08947405881525237
"vm(PLANT_ID, k_use)_J306.C",0.0021010849971568575,0.22480480551241566,0.009346263716950737
"vm(PLANT_ID, k_use)_J465.B",-0.001461806865775151,0.22615931905911835,-0.0064636154364836615
"vm(PLANT_ID, k_use)_J483.C",-2.466572499360243e-4,0.2319333284989943,-0.0010634834222934624
"vm(PLANT_ID, k_use)_J027.B",0.0064368910274170445,0.226398859570705,0.028431640687689885
"vm(PLANT_ID, k_use)_J191.A",-0.028395362801425135,0.2211242099782343,-0.12841363143465906
"vm(PLANT_ID, k_use)_J307.A",-0.00856217834227375,0.22399187221947567,-0.038225397454976426
"vm(PLANT_ID, k_use)_J469.A",-0.048131961863416596,0.23638276173376843,-0.20361874745175512
"vm(PLANT_ID, k_use)_J293.A",-0.002039018757163855,0.21915877354143337,-0.009303842708256285
"vm(PLANT_ID, k_use)_J446.A",0.027330684568532913,0.23800635354801586,0.11483174361149635
"vm(PLANT_ID, k_use)_J028.C",0.026183039755599342,0.22676347269520872,0.11546409765382185
"vm(PLANT_ID, k_use)_J313.A",-0.006269848737838676,0.23771745312238746,-0.02637521416911143
"vm(PLANT_ID, k_use)_J177.A",-0.009578424232578315,0.22542180264083486,-0.04249111718727422
"vm(PLANT_ID, k_use)_J615.A",-0.006717691562517111,0.2278849585905084,-0.02947843334666191
"vm(PLANT_ID, k_use)_J249.C",0.0031233517264983904,0.2194725751102392,0.014231170910213075
"vm(PLANT_ID, k_use)_J250.B",3.822923390828413e-4,0.218229487850744,0.0017517904791322543
"vm(PLANT_ID, k_use)_J251.B",0.0043449316927384645,0.22021018267765222,0.01973083914606554
"vm(PLANT_ID, k_use)_J326.B",-0.008418987631503541,0.21805225136775383,-0.038609955085052446
"vm(PLANT_ID, k_use)_J339.A",-0.0112817156756188,0.2265882307086836,-0.049789504248891454
"vm(PLANT_ID, k_use)_J341.A",0.02123097728354416,0.22803530891425194,0.09310390300796635
"vm(PLANT_ID, k_use)_J441.A",0.04171687735209206,0.22973915426797864,0.18158366380783103
"vm(PLANT_ID, k_use)_J466.B",-0.03466757916875806,0.23999231627038814,-0.1444528712731774
"vm(PLANT_ID, k_use)_J466.C",-0.03456818513940514,0.241363923291897,-0.1432201824860114
"vm(PLANT_ID, k_use)_J477.C",0.01755153254778683,0.22971805120823885,0.07640467283903785
"vm(PLANT_ID, k_use)_J481.C",-0.0036423292881509095,0.22681263704609655,-0.016058758169681067
"vm(PLANT_ID, k_use)_J482.A",-0.004030439828081794,0.22974253963226005,-0.017543289259939247
"vm(PLANT_ID, k_use)_J482.B",-0.00759385220596024,0.2256962739977426,-0.03364633394894323
"vm(PLANT_ID, k_use)_J484.B",0.003444080521297359,0.21957543706781607,0.015685181217394782
"vm(PLANT_ID, k_use)_J496.C",-0.026769247339091223,0.23499782087710178,-0.11391274710198653
"vm(PLANT_ID, k_use)_J497.B",-0.027397489021623922,0.24184947745455485,-0.11328322603786521
"vm(PLANT_ID, k_use)_J498.B",-0.042070272856660776,0.2349993944358733,-0.17902289900640966
"vm(PLANT_ID, k_use)_J498.C",-0.03993819648490961,0.23611317698737191,-0.16914852866109048
"vm(PLANT_ID, k_use)_J499.A",-0.03859076246116481,0.23563462714353592,-0.16377373278697868
"vm(PLANT_ID, k_use)_J499.C",-0.03855184521141094,0.24328452307209197,-0.1584640269121721
"vm(PLANT_ID, k_use)_J500.B",-0.0398072596172542,0.23883950031016332,-0.16666949799157774
"vm(PLANT_ID, k_use)_J500.C",-0.04010771751840938,0.23663348045910193,-0.16949299583725352
"vm(PLANT_ID, k_use)_J502.C",-0.04230330246992996,0.2415735959318957,-0.17511558871631022
"vm(PLANT_ID, k_use)_J504.C",-0.035990745595204654,0.23453934433372897,-0.15345291297477565
"vm(PLANT_ID, k_use)_J011.B",0.02759996895680672,0.22748100175763253,0.12132867687215851
"vm(PLANT_ID, k_use)_J086.B",0.017404702822645633,0.22525135057888637,0.07726791771910041
"vm(PLANT_ID, k_use)_J306.B",0.004024903138356147,0.22653396680915738,0.017767327324237032
"vm(PLANT_ID, k_use)_J461.B",-0.03904741458739851,0.23576013204085494,-0.16562348455349513
"vm(PLANT_ID, k_use)_J335.A",-0.010766934615417249,0.2204954804265287,-0.04883063632229369
"vm(PLANT_ID, k_use)_J483.B",0.0017109866249960433,0.22630698768508703,0.007560467498144302
"vm(PLANT_ID, k_use)_J223.A",0.07104863135203071,0.22542919137570103,0.3151705017369327
"vm(PLANT_ID, k_use)_J241.A",0.0011979853157109538,0.22050955638152747,0.005432804524980267
"vm(PLANT_ID, k_use)_J245.A",0.03349715640924178,0.22127321862359153,0.1513836903426794
"vm(PLANT_ID, k_use)_J501.C",-0.048393021710208,0.23568311093683522,-0.20533088483874298
"vm(PLANT_ID, k_use)_J504.B",-0.03480434931221835,0.23448342952516174,-0.1484298885541658
"vm(PLANT_ID, k_use)_J587.B",-0.0014756012665935756,0.223445806656152,-0.006603844076001364
"vm(PLANT_ID, k_use)_J652.C",0.02102550194738805,0.2271010054164121,0.09258216144325612
"vm(PLANT_ID, k_use)_J653.B",-0.013876151261452443,0.232156957159896,-0.05977055967310671
"vm(PLANT_ID, k_use)_J653.C",0.0024080190170829062,0.21355524842504905,0.01127585968896495
"vm(PLANT_ID, k_use)_J660.A",0.011263434882496098,0.22802466359094148,0.04939568687491554
"vm(PLANT_ID, k_use)_J660.B",0.009793682136667054,0.2269747943360788,0.043148765330152335
"vm(PLANT_ID, k_use)_J660.C",0.009473231844668474,0.22824810849150945,0.04150409791904526
"vm(PLANT_ID, k_use)_J662.D",0.0024844722885656386,0.21964380043410445,0.01131136997108647
"vm(PLANT_ID, k_use)_J662.E",0.002989612036026515,0.22052754119656087,0.013556637959164522
"vm(PLANT_ID, k_use)_J681.A",0.020568924577484184,0.2055073602805425,0.10008850558639411
"vm(PLANT_ID, k_use)_J297.A",0.020434689410062424,0.22220649276942486,0.09196261169229972
"vm(PLANT_ID, k_use)_J300.A",0.0032251552402255417,0.21766285313420686,0.014817205571760889
"vm(PLANT_ID, k_use)_J317.A",0.015192662950437183,0.21957680089504555,0.0691906562465087
"vm(PLANT_ID, k_use)_J321.A",0.01557967322947991,0.22706592691117602,0.06861299465495935
"vm(PLANT_ID, k_use)_J322.A",0.01132029389381426,0.2208870384364959,0.051249244744927834
"vm(PLANT_ID, k_use)_J469.C",-0.04223990413164262,0.24158778763782368,-0.17484287821272892
"vm(PLANT_ID, k_use)_J481.A",-0.0021385638856092873,0.2278900666722288,-0.00938419088132154
"vm(PLANT_ID, k_use)_J276.B",0.004548628326994404,0.23535851892571025,0.019326380654316386
"vm(PLANT_ID, k_use)_J288.B",0.022067106305580023,0.22298221435912471,0.09896352661580342
"vm(PLANT_ID, k_use)_J394.C",0.02751343685321572,0.22588366012468453,0.12180357285705702
"vm(PLANT_ID, k_use)_J587.C",0.0020041434433089294,0.2202197081498505,0.009100654342640358
"vm(PLANT_ID, k_use)_J594.A",5.452438547423288e-4,0.22326975286215603,0.002442085628495122
"vm(PLANT_ID, k_use)_J651.B",0.02325437010871902,0.2254080431153226,0.10316566253503957
"vm(PLANT_ID, k_use)_J315.A",0.01548088321516422,0.22214357561465833,0.06968863795556328
"vm(PLANT_ID, k_use)_J464.A",-0.013927836248592384,0.22986451277276793,-0.06059150270994947
"vm(PLANT_ID, k_use)_J684.B",0.003817070965182818,0.208473238408252,0.018309644894122425
"vm(PLANT_ID, k_use)_J419.A",0.027254774393583345,0.2256412318105366,0.12078809433405446
"vm(PLANT_ID, k_use)_J441.B",0.03762379980367096,0.23003720752689702,0.1635552796356729
"vm(PLANT_ID, k_use)_J447.A",0.0274544773787331,0.22541750707909541,0.12179390028077881
"vm(PLANT_ID, k_use)_J456.A",-0.0386339542542574,0.24120568700396633,-0.16017016320855698
"vm(PLANT_ID, k_use)_J456.B",-0.04180959734221057,0.2400608527542187,-0.17416249614432744
"vm(PLANT_ID, k_use)_J456.C",-0.0401398636063516,0.23543909352503603,-0.17048937372876533
"vm(PLANT_ID, k_use)_J458.A",-0.042577888389292946,0.2379983034775542,-0.1788999659542048
"vm(PLANT_ID, k_use)_J458.B",-0.05114673215065374,0.23739729610202887,-0.2154478294001792
"vm(PLANT_ID, k_use)_J460.A",-0.04098672451333438,0.23824448071902216,-0.17203640726381736
"vm(PLANT_ID, k_use)_J460.B",-0.04101385763583063,0.23693726305885174,-0.17310007343861059
"vm(PLANT_ID, k_use)_J461.A",-0.04336902822893137,0.23585264960947847,-0.18388187837084385
"vm(PLANT_ID, k_use)_J464.B",0.0013530632867687399,0.22533023105188726,0.00600480139949427
"vm(PLANT_ID, k_use)_J465.A",0.009916884575243715,0.22589753839542606,0.04389992314960308
"vm(PLANT_ID, k_use)_J465.C",0.0019043080213678198,0.22531377001050526,0.008451804882049736
"vm(PLANT_ID, k_use)_J516.B",-0.041920653586589876,0.24636264802690058,-0.1701583171082514
"vm(PLANT_ID, k_use)_J268.A",0.0038585392565738154,0.22805169873505532,0.016919581296592615
"vm(PLANT_ID, k_use)_J271.A",0.004608742970396989,0.22709617159309087,0.02029423454418641
"vm(PLANT_ID, k_use)_J272.A",0.004238307047090227,0.22811045974520874,0.01858006446448911
"vm(PLANT_ID, k_use)_J274.A",8.483719998855994e-4,0.22615635174444407,0.003751263200620856
"vm(PLANT_ID, k_use)_AP13",0.08202219633473268,0.2644998161324082,0.310103037250024
