Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J270.A",-81.49082143880143,34.16116304280311,-2.385481470191615
"vm(PLANT_ID, k_use)_J273.A",-63.83958399044504,46.214696097062834,-1.3813697672351968
"vm(PLANT_ID, k_use)_J276.A",-57.82249145839031,49.811507967185456,-1.1608259580593763
"vm(PLANT_ID, k_use)_J279.A",-71.87094923201848,36.39864741436107,-1.9745499994503044
"vm(PLANT_ID, k_use)_J280.A",-68.24377024134547,37.22459181566643,-1.83329801383139
"vm(PLANT_ID, k_use)_J294.A",-60.37946492576307,49.808313373901534,-1.2122366897370307
"vm(PLANT_ID, k_use)_J295.A",-67.25885532740766,34.321992706496715,-1.9596430749976943
"vm(PLANT_ID, k_use)_J303.A",-59.843074277713875,51.82516551865203,-1.1547107216893726
"vm(PLANT_ID, k_use)_J308.A",-83.86297871230788,37.03221060515409,-2.2645955329665344
"vm(PLANT_ID, k_use)_J312.A",-59.09929914002986,50.87887266779698,-1.161568565520436
"vm(PLANT_ID, k_use)_J314.A",-57.587586442052235,49.26848710821735,-1.168852339946265
"vm(PLANT_ID, k_use)_J318.A",-53.90880957928674,34.33930901133471,-1.5698862653727985
"vm(PLANT_ID, k_use)_J319.A",-80.64552567592996,37.04382500781086,-2.1770301975815265
"vm(PLANT_ID, k_use)_J324.A",-66.13583640327286,48.44634461451327,-1.3651357378872353
"vm(PLANT_ID, k_use)_J326.A",-58.127937895592716,48.27422188721898,-1.204119623748562
"vm(PLANT_ID, k_use)_J329.A",-45.941884973595904,37.00486560768842,-1.2415093047669563
"vm(PLANT_ID, k_use)_J330.A",-55.188575764820456,48.49778792393802,-1.137960680833031
"vm(PLANT_ID, k_use)_J331.A",-49.74024903781202,51.420965417747304,-0.9673145697230491
"vm(PLANT_ID, k_use)_J337.A",-79.9557501059533,37.070637439303304,-2.1568485364425385
"vm(PLANT_ID, k_use)_J340.A",-64.80808343014733,37.0516936153178,-1.7491260751264166
"vm(PLANT_ID, k_use)_J343.A",-58.90586217317486,51.55908499478455,-1.1424923886669724
"vm(PLANT_ID, k_use)_J359.A",84.50691837216681,47.53709000950105,1.777704911160459
"vm(PLANT_ID, k_use)_J390.A",71.34565707915974,48.40204414862183,1.4740215694214887
"vm(PLANT_ID, k_use)_J395.A",69.39056986705931,36.6298376454179,1.8943728481346276
"vm(PLANT_ID, k_use)_J403.A",78.70920584599531,49.10960748553822,1.6027252074693037
"vm(PLANT_ID, k_use)_J407.A",83.57353781996724,50.546252850586306,1.6534071886002888
"vm(PLANT_ID, k_use)_J424.A",-57.02057809492208,37.34322956038247,-1.5269321578821176
"vm(PLANT_ID, k_use)_J463.A",-75.55145598310918,36.70546642342433,-2.05831619496584
"vm(PLANT_ID, k_use)_J466.A",-40.255959098382924,49.11999997194313,-0.8195431417218392
"vm(PLANT_ID, k_use)_J477.A",31.165159743261686,37.12392592638249,0.8394898698231119
"vm(PLANT_ID, k_use)_J483.A",-30.897704160798845,36.62895241069657,-0.8435322914606737
"vm(PLANT_ID, k_use)_J484.A",-59.041018885006125,47.45662339748047,-1.244104924838388
"vm(PLANT_ID, k_use)_J490.A",76.45903170802995,47.63954076101644,1.60494896648115
"vm(PLANT_ID, k_use)_J496.A",-42.98696590872093,50.46693434523154,-0.8517847669259632
"vm(PLANT_ID, k_use)_J497.A",-37.44977404118335,50.807716030372184,-0.737088319789781
"vm(PLANT_ID, k_use)_J498.A",-49.660286095059334,46.13426678009953,-1.0764295080653756
"vm(PLANT_ID, k_use)_J500.A",-67.01889431359072,36.8246945427371,-1.8199443375100255
"vm(PLANT_ID, k_use)_J501.A",41.22585765556159,36.76946862018706,1.121198080978736
"vm(PLANT_ID, k_use)_J502.A",-59.686876219165875,36.24793860016185,-1.646628153880711
"vm(PLANT_ID, k_use)_J503.A",-46.50627335736418,47.44226769135048,-0.9802708770146552
"vm(PLANT_ID, k_use)_J504.A",-43.75186521043566,47.17525281083754,-0.9274325542222547
"vm(PLANT_ID, k_use)_J514.A",-66.25468046597635,37.08114501229554,-1.786748506390709
"vm(PLANT_ID, k_use)_J530.A",40.56003643932942,46.165325582208204,0.8785822677044214
"vm(PLANT_ID, k_use)_J535.A",-61.702422118715894,37.18873975690834,-1.6591694830759567
"vm(PLANT_ID, k_use)_J536.A",75.48618144177064,36.65944730255933,2.0591194629522054
"vm(PLANT_ID, k_use)_J539.A",39.79909089480738,46.44114960515169,0.8569790203985925
"vm(PLANT_ID, k_use)_J018.A",-22.424680815128312,36.855258941380306,-0.6084526729494866
"vm(PLANT_ID, k_use)_J022.A",-78.55866736732905,47.99214645853936,-1.6369067267119684
"vm(PLANT_ID, k_use)_J305.A",-62.567187281885154,49.39915608597768,-1.266563889735058
"vm(PLANT_ID, k_use)_J323.A",-80.3243931913487,37.02779456145353,-2.1692999581176124
"vm(PLANT_ID, k_use)_J481.B",-48.814114082216406,45.489740366217646,-1.0730796370618014
"vm(PLANT_ID, k_use)_J374.B",73.49946502984331,48.68653743271359,1.5096465862133244
"vm(PLANT_ID, k_use)_J355.C",77.08979784882247,48.413283418428854,1.5923274028441066
"vm(PLANT_ID, k_use)_J384.B",64.25603000626978,37.013815694435536,1.7360012417182296
"vm(PLANT_ID, k_use)_J419.B",33.96290545713498,36.91785969566986,0.9199586795417213
"vm(PLANT_ID, k_use)_J306.A",-53.493235785134175,37.17498630849579,-1.4389577804070124
"vm(PLANT_ID, k_use)_J073.B",-54.988384263376844,48.1975022492941,-1.1408969697010016
"vm(PLANT_ID, k_use)_J400.A",76.66739554171211,50.190494006125924,1.5275282114647963
"vm(PLANT_ID, k_use)_J257.A",79.77686972877757,48.210681043174375,1.6547550875154522
"vm(PLANT_ID, k_use)_J385.A",73.01750378037465,48.34866973865591,1.5102277720372403
"vm(PLANT_ID, k_use)_J327.A",-64.995256174172,48.380914812598036,-1.3434069286603838
"vm(PLANT_ID, k_use)_J482.C",-34.348515881133366,47.85113810554114,-0.7178202492357402
"vm(PLANT_ID, k_use)_J376.C",17.131734343375868,37.07351295969012,0.4621017264267115
"vm(PLANT_ID, k_use)_J358.A",75.51733524138753,47.35343459582584,1.594759406280623
"vm(PLANT_ID, k_use)_J422.A",86.90646304806208,36.045746446840454,2.4110046708626216
"vm(PLANT_ID, k_use)_J610.A",-71.70701350996421,37.033848406519624,-1.93625606290867
"vm(PLANT_ID, k_use)_J610.B",-64.27347247729936,48.35867497926023,-1.3290991224400706
"vm(PLANT_ID, k_use)_J610.C",-63.81739155925308,37.090051543524524,-1.7206067099789413
"vm(PLANT_ID, k_use)_J190.A",-62.05250167939483,37.06095293447977,-1.6743363774023223
"vm(PLANT_ID, k_use)_J212.A",-51.887083266961035,37.34291057639479,-1.3894761406134182
"vm(PLANT_ID, k_use)_J217.A",-36.41278307217968,37.24717356077794,-0.977598555572633
"vm(PLANT_ID, k_use)_J247.A",-45.60167319093311,49.10422247071329,-0.9286711182145453
"vm(PLANT_ID, k_use)_J248.A",-59.67341570442745,51.92839298384194,-1.1491481302530477
"vm(PLANT_ID, k_use)_J003.A",-25.96407812303213,47.11513028038672,-0.5510772859698653
"vm(PLANT_ID, k_use)_J005.A",-46.77162901359786,48.064407654860226,-0.9731032024664588
"vm(PLANT_ID, k_use)_J008.A",-23.418599812508962,36.92521206760653,-0.6342170701587778
"vm(PLANT_ID, k_use)_J013.A",-2.159731138116055,44.71312439140001,-0.0483019508815951
"vm(PLANT_ID, k_use)_J016.A",-37.50706426159041,36.488764209178086,-1.027907222249971
"vm(PLANT_ID, k_use)_J024.A",93.12228326935318,36.96154982987475,2.51943664965276
"vm(PLANT_ID, k_use)_J029.A",43.791345487726126,49.38913789877797,0.8866594427599769
"vm(PLANT_ID, k_use)_J036.A",84.26391943087391,49.56888743197065,1.6999356611850414
"vm(PLANT_ID, k_use)_J037.A",83.06982153405029,48.44577394954422,1.7146969644982175
"vm(PLANT_ID, k_use)_J041.A",-70.9233567996728,48.96687730570277,-1.4483945209921103
"vm(PLANT_ID, k_use)_J188.A",-45.09005584420703,50.59793144877798,-0.8911442533940985
"vm(PLANT_ID, k_use)_J379.A",77.6715232332791,48.64497962864088,1.5967017321464383
"vm(PLANT_ID, k_use)_J306.C",-56.4625429290831,47.55619801361598,-1.1872804237402894
"vm(PLANT_ID, k_use)_J465.B",-30.886030384848187,37.0951433299509,-0.8326165533349098
"vm(PLANT_ID, k_use)_J365.B",81.94266120993572,48.21504294797442,1.6995247997259795
"vm(PLANT_ID, k_use)_J351.B",80.6032670149617,48.269572884313405,1.669856644643236
"vm(PLANT_ID, k_use)_J483.C",-42.20949907515394,48.671308649125784,-0.8672357544245339
"vm(PLANT_ID, k_use)_J415.B",78.8145168971702,47.841036762386835,1.6474249353880026
"vm(PLANT_ID, k_use)_J264.A",78.24019759696095,49.07816463003334,1.594195671063908
"vm(PLANT_ID, k_use)_J027.B",14.98064924773674,37.11172624029006,0.4036634984516865
"vm(PLANT_ID, k_use)_J387.C",87.41614040454206,36.9410679429701,2.3663674406894724
"vm(PLANT_ID, k_use)_J191.A",-57.136490920424535,45.315350815923786,-1.2608639212023227
"vm(PLANT_ID, k_use)_J353.B",80.71120529790218,48.49529894874293,1.6643098825560356
"vm(PLANT_ID, k_use)_J489.B",83.22584945339212,36.8402178959526,2.2591030728549413
"vm(PLANT_ID, k_use)_J381.A",75.19241484405958,49.467633926639465,1.5200325723193064
"vm(PLANT_ID, k_use)_J307.A",-63.26592801096337,49.30910180088859,-1.2830476666647224
"vm(PLANT_ID, k_use)_J469.A",-65.83465031002805,36.6250867712821,-1.797528855594393
"vm(PLANT_ID, k_use)_J371.A",76.15946712652082,48.705857241145516,1.563661363138542
"vm(PLANT_ID, k_use)_J393.A",75.99342311638043,48.11159467707791,1.5795240965601671
"vm(PLANT_ID, k_use)_J293.A",-65.14578815513333,48.084355930400974,-1.354822933459433
"vm(PLANT_ID, k_use)_J446.A",-48.35093440777475,37.18919229882052,-1.3001340287056524
"vm(PLANT_ID, k_use)_J028.C",-44.98325473760882,37.0172629784092,-1.2151966709112418
"vm(PLANT_ID, k_use)_J374.A",76.52509357845916,48.816781059066315,1.5675981070088771
"vm(PLANT_ID, k_use)_J355.A",77.8818427411754,47.87994058304976,1.626606921244735
"vm(PLANT_ID, k_use)_J489.C",74.63795419049418,47.9608400830138,1.5562269981365187
"vm(PLANT_ID, k_use)_J384.A",75.64796093159833,47.86423172377528,1.5804695533015778
"vm(PLANT_ID, k_use)_J313.A",-60.51096856339163,52.504511865184234,-1.152490832002506
"vm(PLANT_ID, k_use)_J470.A",69.03815017433931,48.31990855307663,1.4287723681948794
"vm(PLANT_ID, k_use)_J029.B",32.75781958280469,50.28942528668991,0.6513858409806623
"vm(PLANT_ID, k_use)_J394.A",79.36712292454008,48.03471121023427,1.6522868759879237
"vm(PLANT_ID, k_use)_J177.A",-52.73413892766091,49.56503896179588,-1.0639382119382117
"vm(PLANT_ID, k_use)_J615.A",-57.175727769320844,50.71807414896776,-1.1273245037141166
"vm(PLANT_ID, k_use)_J636.B",81.2314507224272,49.31648682183482,1.6471459334865284
"vm(PLANT_ID, k_use)_J636.C",71.84768791085448,45.93029335294363,1.5642767042385943
"vm(PLANT_ID, k_use)_J249.C",-40.728925516543924,36.95153426260043,-1.102225559217623
"vm(PLANT_ID, k_use)_J250.B",-41.02415591485639,37.02249913729489,-1.1080871597220294
"vm(PLANT_ID, k_use)_J251.B",-54.88813191356973,47.98309699543563,-1.1439055698883074
"vm(PLANT_ID, k_use)_J326.B",-58.185119142904924,48.44507537126306,-1.201053330952593
"vm(PLANT_ID, k_use)_J339.A",-61.778585528197645,49.59841495738319,-1.2455758028009587
"vm(PLANT_ID, k_use)_J341.A",-26.906305689271377,37.08379583499794,-0.7255542504060081
"vm(PLANT_ID, k_use)_J365.A",82.65163277542995,47.26706588347942,1.7486093378247536
"vm(PLANT_ID, k_use)_J376.A",47.01471194261811,46.124214691147046,1.0193065021796888
"vm(PLANT_ID, k_use)_J376.B",53.166329747593736,48.3091952308621,1.1005426501832651
"vm(PLANT_ID, k_use)_J378.A",75.95343798218623,47.52223102494122,1.5982717213407633
"vm(PLANT_ID, k_use)_J385.B",78.48008320769478,48.51610038354494,1.6176090532270526
"vm(PLANT_ID, k_use)_J386.A",86.33625965437137,36.848190184846054,2.343025782847741
"vm(PLANT_ID, k_use)_J393.B",76.59866804379007,48.01896047359436,1.5951754741944424
"vm(PLANT_ID, k_use)_J403.B",76.4959916711266,49.65603960696474,1.5405173726419636
"vm(PLANT_ID, k_use)_J441.A",-0.5400878664564136,44.881635298322095,-0.012033604900234213
"vm(PLANT_ID, k_use)_J466.B",-41.116999436517915,48.83509098226565,-0.8419560322197303
"vm(PLANT_ID, k_use)_J466.C",-39.65820770675361,49.065498173937755,-0.8082707642377298
"vm(PLANT_ID, k_use)_J470.B",68.53816848616982,48.71987346305871,1.4067805109990301
"vm(PLANT_ID, k_use)_J471.C",70.66347011784627,48.03366937205146,1.4711237147117064
"vm(PLANT_ID, k_use)_J477.C",-54.494305997373274,37.16428970564666,-1.4663082875789102
"vm(PLANT_ID, k_use)_J481.C",-62.63471021435133,37.037310783050465,-1.6911246764442496
"vm(PLANT_ID, k_use)_J482.A",8.315287646265674,37.00480371497348,0.22470833004043225
"vm(PLANT_ID, k_use)_J482.B",-35.32744069205109,36.85825680401571,-0.9584674847726973
"vm(PLANT_ID, k_use)_J484.B",-59.76306514698355,36.9487408173098,-1.617458777349881
"vm(PLANT_ID, k_use)_J488.B",68.81606688113794,48.07719582316206,1.4313660708136509
"vm(PLANT_ID, k_use)_J490.C",73.92053998502604,47.831097433339636,1.5454493823405633
"vm(PLANT_ID, k_use)_J491.B",77.34336613154335,48.31603525684184,1.6007804804428993
"vm(PLANT_ID, k_use)_J496.C",-41.51949158275178,49.917219773378385,-0.8317669087190381
"vm(PLANT_ID, k_use)_J497.B",-37.68388937762865,51.156265591131685,-0.7366426955168798
"vm(PLANT_ID, k_use)_J498.B",-67.76548458364437,36.763786493251544,-1.8432672759668967
"vm(PLANT_ID, k_use)_J498.C",-73.7374891670275,36.77796403840292,-2.0049366813788843
"vm(PLANT_ID, k_use)_J499.A",-60.48857107056159,36.93833461425322,-1.637555447538264
"vm(PLANT_ID, k_use)_J499.C",-23.946783550640088,37.183767490057214,-0.6440117601596815
"vm(PLANT_ID, k_use)_J500.B",-45.182468309623886,47.03618040510147,-0.9605896550376244
"vm(PLANT_ID, k_use)_J500.C",-45.81070874401151,46.387187737546924,-0.9875724521866455
"vm(PLANT_ID, k_use)_J502.C",-51.96109796960669,36.39364225400858,-1.4277520674337956
"vm(PLANT_ID, k_use)_J504.C",-43.745518526956126,47.163002589481046,-0.9275388784664202
"vm(PLANT_ID, k_use)_J530.B",27.26913923262613,45.63443571435726,0.597556183302314
"vm(PLANT_ID, k_use)_J011.B",15.630471573679456,36.55644135334354,0.4275709285430721
"vm(PLANT_ID, k_use)_J386.C",77.14772356581231,47.45618572282535,1.6256621216126521
"vm(PLANT_ID, k_use)_J086.B",-43.61316552747127,48.20005251851343,-0.904836473170224
"vm(PLANT_ID, k_use)_J407.B",75.0585421878186,50.582331293025796,1.4838885490073792
"vm(PLANT_ID, k_use)_J259.A",76.02832089510308,48.203012113822204,1.5772524902712868
"vm(PLANT_ID, k_use)_J306.B",-66.00811946918115,37.216869307903295,-1.7736075252080328
"vm(PLANT_ID, k_use)_J461.B",-33.141332225448636,45.386682525427176,-0.7301994854301529
"vm(PLANT_ID, k_use)_J359.B",83.82988779879624,47.94043061414727,1.748626091273739
"vm(PLANT_ID, k_use)_J335.A",-61.141342156171845,48.12778466011008,-1.2703959383953909
"vm(PLANT_ID, k_use)_J483.B",37.88543087632256,36.65267761535961,1.0336333752720526
"vm(PLANT_ID, k_use)_J378.B",79.24546185765308,36.983618209437495,2.142717930108612
"vm(PLANT_ID, k_use)_J409.B",78.81155169512672,48.05639073627433,1.6399806662059104
"vm(PLANT_ID, k_use)_J387.A",80.31046110925828,47.548191206300295,1.6890329384100078
"vm(PLANT_ID, k_use)_J223.A",16.438927415993447,34.98015400151008,0.46995011557935923
"vm(PLANT_ID, k_use)_J241.A",-71.01786498544286,37.05504996194944,-1.9165502423655794
"vm(PLANT_ID, k_use)_J245.A",-58.853638522836235,36.95949829793532,-1.5923819649392805
"vm(PLANT_ID, k_use)_J368.A",73.28420174590057,49.61051281147137,1.477190974106504
"vm(PLANT_ID, k_use)_J368.B",77.06490339022187,36.993829866199675,2.083182619073299
"vm(PLANT_ID, k_use)_J368.C",76.87757937336384,49.23803356423946,1.5613454439252505
"vm(PLANT_ID, k_use)_J395.B",79.71746660676358,48.43424828064589,1.6458904481153747
"vm(PLANT_ID, k_use)_J420.A",75.12705194036353,48.17614632348837,1.5594242726661431
"vm(PLANT_ID, k_use)_J501.C",-67.19494062364885,36.77629355111287,-1.8271265028450778
"vm(PLANT_ID, k_use)_J504.B",-43.32184489207856,47.36797444119736,-0.9145809041477662
"vm(PLANT_ID, k_use)_J580.A",74.9644756918762,47.579379708781005,1.5755664775520632
"vm(PLANT_ID, k_use)_J587.B",-67.5649423806247,39.02534843582423,-1.7313091385137227
"vm(PLANT_ID, k_use)_J652.C",56.17483503777446,36.92755868416002,1.5212171353713266
"vm(PLANT_ID, k_use)_J653.B",-78.94474999776031,37.26946088522643,-2.118215507352668
"vm(PLANT_ID, k_use)_J653.C",-47.87344624481123,46.88103609321725,-1.0211686906752806
"vm(PLANT_ID, k_use)_J656.A",60.30842174076348,50.143474742005075,1.2027172438898266
"vm(PLANT_ID, k_use)_J656.B",62.932082621037445,48.68452026774157,1.292650770202543
"vm(PLANT_ID, k_use)_J656.C",62.03923946729371,49.40368444737228,1.2557613902943123
"vm(PLANT_ID, k_use)_J657.A",63.02404538525569,49.11564662628555,1.2831765377089972
"vm(PLANT_ID, k_use)_J657.B",63.441612353742364,49.06451032645912,1.2930244678204823
"vm(PLANT_ID, k_use)_J657.C",62.59170931171555,49.1115015946815,1.274481685131246
"vm(PLANT_ID, k_use)_J658.A",69.97141611775861,47.941864516429966,1.4595055245250002
"vm(PLANT_ID, k_use)_J658.B",70.46279842188109,47.864837862495946,1.472120278027549
"vm(PLANT_ID, k_use)_J660.A",-51.561235768477054,49.23099266187718,-1.0473328482853106
"vm(PLANT_ID, k_use)_J660.B",-50.399033556177734,48.78327587690607,-1.0331211393705637
"vm(PLANT_ID, k_use)_J660.C",-55.558992098923966,49.15479894610413,-1.1302862241353429
"vm(PLANT_ID, k_use)_J662.D",-60.42040444390153,47.86324567701949,-1.2623549362201127
"vm(PLANT_ID, k_use)_J662.E",-61.83251427369142,47.79587397485766,-1.2936789126655062
"vm(PLANT_ID, k_use)_J681.A",-3.9666594512331854,36.54525453573467,-0.10854102677967416
"vm(PLANT_ID, k_use)_J488.A",68.03716612385192,48.7585813432911,1.3953885500652172
"vm(PLANT_ID, k_use)_J357.B",75.76393403254525,48.14075078126201,1.5738004248582496
"vm(PLANT_ID, k_use)_J258.C",78.91718674558327,49.54239653622303,1.592922269876121
