Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J365.A",-2.181870401534736,48.80717170392959,-0.04470388931303446
"vm(PLANT_ID, k_use)_J376.A",111.06810151331463,45.010910751453856,2.467581740938826
"vm(PLANT_ID, k_use)_J376.B",87.92118944404825,49.379012411939165,1.7805376241747217
"vm(PLANT_ID, k_use)_J378.A",12.961104877646354,48.552282958977266,0.26695150233403925
"vm(PLANT_ID, k_use)_J385.B",-3.4561378712997426,50.59311112260395,-0.0683124203001545
"vm(PLANT_ID, k_use)_J386.A",-15.294386336154691,18.284898389069582,-0.8364490745705991
"vm(PLANT_ID, k_use)_J393.B",9.601317998561136,49.88401449665869,0.1924728411584486
"vm(PLANT_ID, k_use)_J403.B",4.875650449998917,52.40169304933687,0.09304375805965713
"vm(PLANT_ID, k_use)_J470.B",-10.876470129215003,50.390284104466154,-0.21584458834696285
"vm(PLANT_ID, k_use)_J471.C",-8.862785563384161,49.44106434127124,-0.1792596029528817
"vm(PLANT_ID, k_use)_J488.B",-11.25190853471396,49.48597917489587,-0.227375687463855
"vm(PLANT_ID, k_use)_J490.C",-4.795913430655371,49.36915003486395,-0.09714393355503487
"vm(PLANT_ID, k_use)_J491.B",-2.226702010420542,50.158566382928456,-0.0443932546520788
"vm(PLANT_ID, k_use)_J530.B",-24.385677445131694,45.4682786931085,-0.5363228638964898
"vm(PLANT_ID, k_use)_J386.C",-0.5443060745602138,48.95941252032174,-0.011117496034787733
"vm(PLANT_ID, k_use)_J407.B",-11.290812955398193,53.12701899730508,-0.21252487281416882
"vm(PLANT_ID, k_use)_J259.A",-0.5702911010420724,49.83042346797156,-0.011444636857413547
"vm(PLANT_ID, k_use)_J359.B",-4.4939214528182125,49.85232201058664,-0.09014467674873566
"vm(PLANT_ID, k_use)_J378.B",-7.904374638467018,18.28489825613673,-0.4322897796718213
"vm(PLANT_ID, k_use)_J409.B",5.750783131369975,49.93514262550339,0.11516504868122426
"vm(PLANT_ID, k_use)_J387.A",-5.904386802842926,49.09305192136225,-0.12026929619899436
"vm(PLANT_ID, k_use)_J368.A",6.246893908404215,52.23418533420943,0.11959397602230763
"vm(PLANT_ID, k_use)_J368.B",-31.784367224212435,18.284898507955358,-1.738285132421367
"vm(PLANT_ID, k_use)_J368.C",4.568009262774049,51.744667745829574,0.08827980663074628
"vm(PLANT_ID, k_use)_J395.B",4.386826787306813,50.617962990119814,0.08666541536179721
"vm(PLANT_ID, k_use)_J420.A",15.73315313657737,50.14919614859067,0.3137269257509228
"vm(PLANT_ID, k_use)_J580.A",12.184439929115163,49.21349641864802,0.24758330165093137
"vm(PLANT_ID, k_use)_J656.A",-14.89320945630574,52.49899735219441,-0.28368559796281934
"vm(PLANT_ID, k_use)_J656.B",-14.958231400226017,50.4203934632575,-0.29667026321653805
"vm(PLANT_ID, k_use)_J656.C",-15.790886847654152,51.49718751932416,-0.3066359078683408
"vm(PLANT_ID, k_use)_J657.A",-14.607512416079047,51.000264011062114,-0.2864203293714447
"vm(PLANT_ID, k_use)_J657.B",-14.316987728317184,50.914038350614845,-0.2811992171928018
"vm(PLANT_ID, k_use)_J657.C",-15.02735190657018,50.97550762914852,-0.2947955323151569
"vm(PLANT_ID, k_use)_J658.A",-7.75088897354311,49.347939875808756,-0.1570661104201988
"vm(PLANT_ID, k_use)_J658.B",-7.372980601334693,49.242627405604786,-0.1497276037000313
"vm(PLANT_ID, k_use)_J488.A",-9.46135400889727,50.49787983302485,-0.1873614108192655
"vm(PLANT_ID, k_use)_J357.B",8.165899892469263,49.97704085069723,0.1633930251465727
"vm(PLANT_ID, k_use)_J258.C",1.0596476559352193,51.85554520692643,0.020434606399503837
"vm(PLANT_ID, k_use)_J267.A",0.980030277455596,50.84045612351749,0.019276583102924977
"vm(PLANT_ID, k_use)_J267.B",2.2437241705517414,50.21061000037103,0.044686255963334476
"vm(PLANT_ID, k_use)_J267.C",1.4631282674240849,49.194310323180545,0.02974181887726665
"vm(PLANT_ID, k_use)_J344.A",40.32558220288699,18.28489842794931,2.205403675704727
"vm(PLANT_ID, k_use)_J348.B",25.855589889307954,18.284899297904033,1.4140405953601143
"vm(PLANT_ID, k_use)_J349.A",10.365602390253398,18.28489912213228,0.5668941524378845
"vm(PLANT_ID, k_use)_J349.B",5.992395857312165,48.627642900867215,0.12323023490010243
"vm(PLANT_ID, k_use)_J349.C",-2.574387963114115,18.284899223076586,-0.14079311740833061
"vm(PLANT_ID, k_use)_J489.A",-9.425086089820809,46.29303952521809,-0.20359618176910813
"vm(PLANT_ID, k_use)_J581.C",-19.604373577212424,18.2848982957872,-1.0721620246435402
"vm(PLANT_ID, k_use)_J582.A",3.9095529181738717,48.974882397303674,0.0798277142649987
"vm(PLANT_ID, k_use)_J582.C",6.7946827778679575,49.10325086231331,0.1383754162615508
"vm(PLANT_ID, k_use)_J583.C",10.243431142057611,49.337786415961546,0.2076183770324909
"vm(PLANT_ID, k_use)_J536.B",-20.826630250093565,45.52370137496408,-0.457489826641101
"vm(PLANT_ID, k_use)_J351.C",8.48389024156776,49.707113525701416,0.1706775879710075
"vm(PLANT_ID, k_use)_J353.A",0.9361787362959774,49.044235925598905,0.019088455934274915
"vm(PLANT_ID, k_use)_J354.B",6.729350831023186,48.663452327218145,0.13828346550044018
"vm(PLANT_ID, k_use)_J355.B",9.446899423508448,50.533187841057035,0.1869444582285597
"vm(PLANT_ID, k_use)_J357.C",6.2056431637013425,52.00209341783569,0.11933448743763322
"vm(PLANT_ID, k_use)_J378.C",12.11578397165245,48.60593801431536,0.24926551089465906
"vm(PLANT_ID, k_use)_J379.B",5.044836306056187,53.703095628435804,0.09393939487140002
"vm(PLANT_ID, k_use)_J380.B",11.089390778949706,50.80602432595118,0.21826920972608682
"vm(PLANT_ID, k_use)_J382.A",7.155292085400399,51.73133579465815,0.13831639905457968
"vm(PLANT_ID, k_use)_J382.B",7.903109601155734,49.75772976497453,0.15883179635576727
"vm(PLANT_ID, k_use)_J387.B",-5.666768551665084,48.85416806028228,-0.11599355339902069
"vm(PLANT_ID, k_use)_J390.B",-19.604378524373974,18.28489755852436,-1.0721623384340195
"vm(PLANT_ID, k_use)_J406.A",-0.15287196112530127,49.003308856888275,-0.0031196252802388556
"vm(PLANT_ID, k_use)_J412.A",5.018715303399091,51.04103672735682,0.09832706436209936
"vm(PLANT_ID, k_use)_J420.B",16.770986964965918,50.12064318962778,0.33461236523869253
"vm(PLANT_ID, k_use)_J421.A",-15.294392782091162,18.284897811276476,-0.8364494535298392
"vm(PLANT_ID, k_use)_J421.B",-13.427158676017337,46.98170299208759,-0.2857954867723434
"vm(PLANT_ID, k_use)_J431.B",-16.322481414122343,45.385905739302665,-0.35963767051116985
"vm(PLANT_ID, k_use)_J440.A",-7.7541428914380415,50.33919104980581,-0.15403789234050383
"vm(PLANT_ID, k_use)_J448.A",-9.83770586519503,44.832213377693385,-0.2194338651611133
"vm(PLANT_ID, k_use)_J460.C",-19.365001993309956,45.93898219231274,-0.4215374627205046
"vm(PLANT_ID, k_use)_J527.B",-21.812581103965965,49.0008516568977,-0.4451469794177643
"vm(PLANT_ID, k_use)_J539.B",-21.733240875843247,45.9694490767149,-0.472775752425797
