Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J023.B",1.2964224091844565,4.404407576508726,0.2943466031842814
"vm(PLANT_ID, k_use)_J073.A",0.2264771343184585,4.356988107442062,0.05198020484187657
"vm(PLANT_ID, k_use)_J020.C",0.44801596143156347,4.3283931606144925,0.10350630009958699
"vm(PLANT_ID, k_use)_J394.B",-0.2805378067558581,4.675688350612364,-0.05999925267027618
"vm(PLANT_ID, k_use)_J348.C",-0.017259809308726646,4.579769149423832,-0.0037687072744481136
"vm(PLANT_ID, k_use)_J320.A",-0.04006775343353417,4.376336935408918,-0.009155545842310769
"vm(PLANT_ID, k_use)_J016.D",1.7495726288661122,4.103518052648038,0.4263591889737385
"vm(PLANT_ID, k_use)_J353.C",-0.2578755239961597,4.554853072589443,-0.05661555266140713
"vm(PLANT_ID, k_use)_J003.D",1.55008099599003,4.143667684936725,0.374084292913972
"vm(PLANT_ID, k_use)_J030.C",0.64183049384966,4.337476542367235,0.1479732484038686
"vm(PLANT_ID, k_use)_J086.A",0.2919444439835068,4.2576180287442416,0.06856990035567236
"vm(PLANT_ID, k_use)_J396.A",-0.2884138000502529,4.596473715450951,-0.06274675281635048
"vm(PLANT_ID, k_use)_J354.C",-0.08942184776345075,4.705770848521601,-0.019002592910265525
"vm(PLANT_ID, k_use)_J003.E",2.1457023885863915,4.290958170657982,0.500052040418135
"vm(PLANT_ID, k_use)_J296.A",1.387930461465587,4.418728042746095,0.3141018066825931
"vm(PLANT_ID, k_use)_J350.B",0.09102690780129778,4.6903248573554635,0.019407378075006365
"vm(PLANT_ID, k_use)_J336.A",-0.2746209743821727,4.366495867217621,-0.06289275948797914
"vm(PLANT_ID, k_use)_J016.E",1.271416301534837,4.410446629811753,0.2882738208282329
"vm(PLANT_ID, k_use)_J458.C",0.09008945753966652,4.419675601654647,0.020383726241341934
"vm(PLANT_ID, k_use)_J018.B",0.5089913495455716,4.380639726304233,0.11619110023799807
"vm(PLANT_ID, k_use)_J003.F",0.17698092478289196,4.3374672452611795,0.040802826805493284
"vm(PLANT_ID, k_use)_J299.A",0.2408828108627539,4.132340327891443,0.05829210368683891
"vm(PLANT_ID, k_use)_J013.B",0.8347483285913828,4.389040458923345,0.19018925352903923
"vm(PLANT_ID, k_use)_J350.C",0.02650970118672244,4.573122148722994,0.005796849575541089
"vm(PLANT_ID, k_use)_J008.B",0.5473336310469297,4.327456755520586,0.12647928378456696
"vm(PLANT_ID, k_use)_J461.C",2.089810577481905,4.510796991278846,0.4632907624799642
"vm(PLANT_ID, k_use)_J022.B",-0.0340619595304956,4.378374551674743,-0.007779590148921084
"vm(PLANT_ID, k_use)_J045.C",0.14881049288181702,4.585508689270256,0.03245234127023297
"vm(PLANT_ID, k_use)_J587.A",-0.25485790735668795,4.404725878556367,-0.057860106254833885
"vm(PLANT_ID, k_use)_J650.A",-0.04569102195068835,4.37027676912974,-0.010454949277683133
"vm(PLANT_ID, k_use)_J650.B",-0.263889464047742,4.4035373297148706,-0.05992670080642393
"vm(PLANT_ID, k_use)_J650.C",-0.27681405507949336,4.331908623328346,-0.06390117593634931
"vm(PLANT_ID, k_use)_J651.A",0.5357914659476887,4.422798348338593,0.12114309171453785
"vm(PLANT_ID, k_use)_J651.C",0.6250819959030006,4.448935711470977,0.1405014674164231
"vm(PLANT_ID, k_use)_J652.B",0.6096138353157385,4.40521225161436,0.13838466809228905
"vm(PLANT_ID, k_use)_J209.A",-0.372466929301634,4.415529440774119,-0.08435385479761043
"vm(PLANT_ID, k_use)_J210.A",-0.034846587895745684,4.663624449310508,-0.007471997000293959
"vm(PLANT_ID, k_use)_J211.A",-0.1550698901608923,4.340799094528055,-0.035723811856754904
"vm(PLANT_ID, k_use)_J215.A",-0.5578914003772757,4.303343197441445,-0.12964139153692653
"vm(PLANT_ID, k_use)_J216.A",-0.026820816225777307,4.359280729603471,-0.006152578347074469
"vm(PLANT_ID, k_use)_J218.A",0.1633569785025669,4.359698914131072,0.03746978443237873
"vm(PLANT_ID, k_use)_J219.A",-0.38991380046380963,4.3981804698181355,-0.08865343365046877
"vm(PLANT_ID, k_use)_J220.A",-0.40168720177789163,4.353143598744248,-0.09227520128069434
"vm(PLANT_ID, k_use)_J222.A",-0.07333215460783701,4.351154111276129,-0.01685349512622291
"vm(PLANT_ID, k_use)_J224.A",-0.15203833672663908,4.371854292583828,-0.034776624871635936
"vm(PLANT_ID, k_use)_J225.A",-0.4143356330378468,4.398707043960503,-0.09419486883236211
"vm(PLANT_ID, k_use)_J226.A",-0.12761561467773902,4.39419687445451,-0.02904185186140097
"vm(PLANT_ID, k_use)_J228.A",-0.16435819446515412,4.420220931679062,-0.03718325328203021
"vm(PLANT_ID, k_use)_J229.A",-0.20543045368314924,4.414838191944019,-0.046531819457847554
"vm(PLANT_ID, k_use)_J230.A",-0.05609221930632239,4.399600102878879,-0.012749390397917856
"vm(PLANT_ID, k_use)_J231.A",-0.40165561401922684,4.261567196845926,-0.09425068184223412
"vm(PLANT_ID, k_use)_J234.A",-0.5107341574894779,4.417103138629893,-0.11562649579604305
"vm(PLANT_ID, k_use)_J235.A",-0.2696922006449762,4.330703043072611,-0.06227446166653602
"vm(PLANT_ID, k_use)_J237.A",-0.19865194813097387,4.353177291491954,-0.0456337830575447
"vm(PLANT_ID, k_use)_J238.A",-0.08612654679494561,4.400498511877954,-0.019571997709457306
"vm(PLANT_ID, k_use)_J240.A",-0.36858945757365197,4.373781580710049,-0.084272488411233
"vm(PLANT_ID, k_use)_J246.A",1.2549908844432573,4.398331612357982,0.28533339344334846
"vm(PLANT_ID, k_use)_J206.A",3.436873155257164,4.030374201520233,0.8527429423205409
"vm(PLANT_ID, k_use)_J189.A",-0.18910620497389874,4.374361140652975,-0.04323058816896637
"vm(PLANT_ID, k_use)_J250.A",-0.3861207654766114,4.351300999173527,-0.08873685491993084
"vm(PLANT_ID, k_use)_J251.A",0.36048761467290463,4.3079919672124936,0.0836788038177703
"vm(PLANT_ID, k_use)_J270.A",-0.4268436502518457,4.433340216939132,-0.09628037311933331
"vm(PLANT_ID, k_use)_J273.A",-0.26093052872794703,4.480593500783876,-0.05823570664964305
"vm(PLANT_ID, k_use)_J276.A",-0.08237314985088891,4.604599191562716,-0.017889320313009258
"vm(PLANT_ID, k_use)_J279.A",-0.3694514303674908,4.433421963252849,-0.0833332431313216
"vm(PLANT_ID, k_use)_J280.A",-0.04474907699656479,4.467593405027372,-0.010016371889664078
"vm(PLANT_ID, k_use)_J294.A",-0.3383593725529379,4.425702534195357,-0.07645325684195707
"vm(PLANT_ID, k_use)_J295.A",0.4276769329061323,4.307641352979432,0.09928331953873654
"vm(PLANT_ID, k_use)_J303.A",-0.28547567111213995,4.580795221212972,-0.062320111973166836
"vm(PLANT_ID, k_use)_J308.A",-0.5779048493020055,4.318498805440566,-0.13382077322192257
"vm(PLANT_ID, k_use)_J312.A",-0.24959200184392155,4.50082918810721,-0.05545467099783131
"vm(PLANT_ID, k_use)_J314.A",-0.41828917293832507,4.381194707298773,-0.0954737693445771
"vm(PLANT_ID, k_use)_J318.A",-0.23209417446786285,4.356548306438329,-0.05327478502301059
"vm(PLANT_ID, k_use)_J319.A",-0.5464587195037426,4.282035942436368,-0.12761656530907625
"vm(PLANT_ID, k_use)_J324.A",-0.413771137434944,4.34676444574009,-0.09519060501206764
"vm(PLANT_ID, k_use)_J326.A",-0.4615205581400623,4.301142170366725,-0.1073018607289403
"vm(PLANT_ID, k_use)_J329.A",-0.5777836595545408,4.290934860844419,-0.13465216282515133
"vm(PLANT_ID, k_use)_J330.A",-0.14384131526444827,4.362456408572515,-0.03297255073581723
"vm(PLANT_ID, k_use)_J331.A",-0.2302991531556348,4.554639478356936,-0.05056364049229075
"vm(PLANT_ID, k_use)_J337.A",-0.5887846230114694,4.3307137410367025,-0.13595556257443234
"vm(PLANT_ID, k_use)_J340.A",-0.5401116701897354,4.310975159544836,-0.12528758580152938
"vm(PLANT_ID, k_use)_J343.A",-0.2348584079670072,4.55972699286487,-0.05150712056544552
"vm(PLANT_ID, k_use)_J359.A",-0.15686632702182537,4.553993709637814,-0.03444588135680609
"vm(PLANT_ID, k_use)_J390.A",-0.1457545724335098,4.572644891357415,-0.03187533165083409
"vm(PLANT_ID, k_use)_J395.A",-0.3188046795780358,4.089960717780386,-0.07794810306908047
"vm(PLANT_ID, k_use)_J403.A",-0.13545379769772906,4.686295030556287,-0.028904240303805628
"vm(PLANT_ID, k_use)_J407.A",-0.1439140979501545,4.7640234997736135,-0.030208519743236635
"vm(PLANT_ID, k_use)_J424.A",-0.052606286698267044,4.50606221683952,-0.011674558442995546
"vm(PLANT_ID, k_use)_J463.A",-0.34106177222679895,4.226161065651084,-0.08070250208844201
"vm(PLANT_ID, k_use)_J466.A",-0.17925403223808983,4.52648191035036,-0.03960118162147149
"vm(PLANT_ID, k_use)_J477.A",-0.5938382251024052,4.339982821805189,-0.13682962571160637
"vm(PLANT_ID, k_use)_J483.A",-0.6561054146515233,4.321150247859773,-0.15183582542090185
"vm(PLANT_ID, k_use)_J484.A",-0.009578370817034772,4.357269894463563,-0.0021982505213196104
"vm(PLANT_ID, k_use)_J490.A",-0.19218247740952982,4.492589346753943,-0.04277766396530067
"vm(PLANT_ID, k_use)_J496.A",-0.2546484399697407,4.5113259291520835,-0.05644647360196442
"vm(PLANT_ID, k_use)_J497.A",-0.21483904219692512,4.525743897107727,-0.04747043736483246
"vm(PLANT_ID, k_use)_J498.A",-0.21867084536253803,4.379746701846708,-0.049927737891859385
"vm(PLANT_ID, k_use)_J500.A",-0.2582896987218291,4.407159358007405,-0.058606843488094064
"vm(PLANT_ID, k_use)_J501.A",-0.021208877931352902,4.400569805117076,-0.004819575389234996
"vm(PLANT_ID, k_use)_J502.A",-0.35793922221244434,4.405771717775059,-0.08124325206599806
"vm(PLANT_ID, k_use)_J503.A",-0.20889060120523176,4.4604187112685905,-0.0468320610075239
"vm(PLANT_ID, k_use)_J504.A",-0.2106319997189108,4.394318883249405,-0.04793279807749357
"vm(PLANT_ID, k_use)_J514.A",-0.018141432629570697,4.371880053821257,-0.004149572359313498
"vm(PLANT_ID, k_use)_J530.A",-0.22404438203900315,4.121429415370675,-0.05436084412933054
"vm(PLANT_ID, k_use)_J535.A",-0.46846228721101657,4.421320777540813,-0.10595528141515677
"vm(PLANT_ID, k_use)_J536.A",-0.31410238591876344,4.0954642596043795,-0.07669518423513373
"vm(PLANT_ID, k_use)_J539.A",-0.18727865033719124,4.1304264826953485,-0.045341238034814456
"vm(PLANT_ID, k_use)_J018.A",0.5522424084775821,4.334519481690319,0.12740568148565012
"vm(PLANT_ID, k_use)_J022.A",-0.27597619495898496,4.387379291997923,-0.06290228781047809
"vm(PLANT_ID, k_use)_J305.A",-0.300179201530829,4.3914438326513645,-0.06835546871826748
"vm(PLANT_ID, k_use)_J323.A",-0.5900332999178256,4.270107207739963,-0.1381776314300343
"vm(PLANT_ID, k_use)_J481.B",-0.5031275318222669,4.376410020165502,-0.11496352706989739
"vm(PLANT_ID, k_use)_J374.B",-0.09958103667060668,4.6476068016534775,-0.02142630410024763
"vm(PLANT_ID, k_use)_J355.C",-0.12759312975294299,4.654163962910354,-0.027414833420083492
"vm(PLANT_ID, k_use)_J384.B",-0.3230400850116706,4.5371879143114215,-0.07119830412858186
"vm(PLANT_ID, k_use)_J419.B",0.30258269059088905,4.352369852442776,0.06952136441737916
"vm(PLANT_ID, k_use)_J306.A",-0.17354135488290479,4.418769808323232,-0.039273680777853794
"vm(PLANT_ID, k_use)_J073.B",0.2153702231440363,4.408148717864705,0.048857295188616284
"vm(PLANT_ID, k_use)_J400.A",-0.057989726758430844,4.69456154569033,-0.012352533073438176
"vm(PLANT_ID, k_use)_J257.A",-0.16199123093378862,4.604437205444029,-0.03518154851634403
"vm(PLANT_ID, k_use)_J385.A",-0.057827666710925665,4.502750049084973,-0.0128427441187141
"vm(PLANT_ID, k_use)_J327.A",-0.3270211614805403,4.344044521721428,-0.07528034297193405
"vm(PLANT_ID, k_use)_J482.C",-0.31001612741278556,4.349809574845017,-0.07127119522785808
"vm(PLANT_ID, k_use)_J376.C",-0.21711991632520225,4.672145991939229,-0.04647113268716248
"vm(PLANT_ID, k_use)_J358.A",-0.09778215763576013,4.548978105266661,-0.021495411798652334
"vm(PLANT_ID, k_use)_J422.A",-0.05538443237027947,4.0915195068037615,-0.01353639699827437
"vm(PLANT_ID, k_use)_J610.A",-0.5320791541490973,4.384597442094677,-0.12135188262457781
"vm(PLANT_ID, k_use)_J610.B",-0.3992269115744868,4.463954059943459,-0.08943347225655442
"vm(PLANT_ID, k_use)_J610.C",-0.5591302822328648,4.411657548282145,-0.12673927568348647
"vm(PLANT_ID, k_use)_J190.A",-0.14780057372731484,4.4220905067632,-0.03342323579792562
"vm(PLANT_ID, k_use)_J212.A",0.4446634282127815,4.4432008253368105,0.10007727440027976
"vm(PLANT_ID, k_use)_J217.A",0.04581020801811313,4.3940229054532,0.010425573330821829
"vm(PLANT_ID, k_use)_J247.A",0.34859160279382567,4.394372455079645,0.07932682228400408
"vm(PLANT_ID, k_use)_J248.A",-0.2133248049598052,4.588923688989008,-0.04648689309688718
"vm(PLANT_ID, k_use)_J003.A",0.2969301822286075,4.363154051091527,0.06805402210227363
"vm(PLANT_ID, k_use)_J005.A",-0.09294083838160838,4.256346595920909,-0.02183582475888564
"vm(PLANT_ID, k_use)_J008.A",0.504531021363761,4.475764930174174,0.112725093751545
"vm(PLANT_ID, k_use)_J013.A",0.9541214772720675,4.4190848555166,0.2159092908299741
"vm(PLANT_ID, k_use)_J016.A",0.9326650489635105,4.3688633254803895,0.21348002431752816
"vm(PLANT_ID, k_use)_J024.A",-0.2536465039843349,4.50997262540001,-0.056241251345031794
"vm(PLANT_ID, k_use)_J029.A",-0.16349774776046502,4.375056039026176,-0.03737043509889699
"vm(PLANT_ID, k_use)_J036.A",-0.181351705513972,4.688468548151679,-0.03868037156513842
"vm(PLANT_ID, k_use)_J037.A",-0.19199981583218298,4.603556444360257,-0.04170684516476362
"vm(PLANT_ID, k_use)_J041.A",-0.20238712595381955,4.488783795691273,-0.04508729650737209
"vm(PLANT_ID, k_use)_J188.A",-0.20398113504313045,4.496404900670307,-0.04536538402329419
"vm(PLANT_ID, k_use)_J379.A",-0.11173720445402105,4.663106343418373,-0.02396196788686361
"vm(PLANT_ID, k_use)_J306.C",-0.1598436473698979,4.447751032617917,-0.03593808335890936
"vm(PLANT_ID, k_use)_J465.B",-0.4858466296814115,4.344302692266013,-0.11183535404803736
"vm(PLANT_ID, k_use)_J365.B",-0.12480421292950554,4.588782941327816,-0.02719767191546263
"vm(PLANT_ID, k_use)_J351.B",-0.05903238194358445,4.6776995753410935,-0.012619960087813006
"vm(PLANT_ID, k_use)_J483.C",-0.44883838688421973,4.449178377388688,-0.10088118497682082
"vm(PLANT_ID, k_use)_J415.B",-0.08464106371832684,4.599775979684358,-0.018401127379280548
"vm(PLANT_ID, k_use)_J264.A",-0.13678748893657233,4.67375837468621,-0.029267128929350364
"vm(PLANT_ID, k_use)_J027.B",1.5041147762460196,4.3561089388776475,0.3452886044290608
"vm(PLANT_ID, k_use)_J387.C",-0.23425581439833582,4.4844667105188325,-0.052237162079687614
"vm(PLANT_ID, k_use)_J191.A",-0.294586699821002,4.229236998462584,-0.06965481005866789
"vm(PLANT_ID, k_use)_J353.B",-0.15034423252413928,4.675390742679347,-0.03215650643949833
"vm(PLANT_ID, k_use)_J489.B",-0.3337514068189761,4.449061973228109,-0.07501612897893976
"vm(PLANT_ID, k_use)_J381.A",-0.07504882545170075,4.73086754406063,-0.015863649690619815
"vm(PLANT_ID, k_use)_J307.A",-0.4726207934242987,4.420848851583596,-0.10690725000810665
"vm(PLANT_ID, k_use)_J469.A",-0.28300902898497626,4.367521782981444,-0.06479853863299637
"vm(PLANT_ID, k_use)_J371.A",-0.0969028823765433,4.661707073231669,-0.020786995161702987
"vm(PLANT_ID, k_use)_J393.A",-0.1251574652513475,4.629027173933132,-0.027037530899825184
"vm(PLANT_ID, k_use)_J293.A",-0.438724894023039,4.352798083139905,-0.10079146462648766
"vm(PLANT_ID, k_use)_J446.A",0.7902181441647141,4.558674633215097,0.1733438351592548
"vm(PLANT_ID, k_use)_J028.C",0.8869030923058336,4.4114597442847066,0.2010452647686214
"vm(PLANT_ID, k_use)_J374.A",-0.12191110971849287,4.675074250078086,-0.02607682855870292
"vm(PLANT_ID, k_use)_J355.A",-0.146976718608794,4.6064998683612535,-0.031906376383134566
"vm(PLANT_ID, k_use)_J489.C",-0.1752967329136812,4.510539212012241,-0.038863808665456176
"vm(PLANT_ID, k_use)_J384.A",-0.21349699484714627,4.526924385222027,-0.04716159950541677
"vm(PLANT_ID, k_use)_J313.A",-0.2949879591974026,4.6355671466547,-0.06363578605700565
"vm(PLANT_ID, k_use)_J470.A",-0.22837431206547745,4.449007695631988,-0.05133151652888668
"vm(PLANT_ID, k_use)_J029.B",-0.17321005272506754,4.450756680513159,-0.03891698988700882
"vm(PLANT_ID, k_use)_J394.A",-0.11370944909129935,4.719517751832314,-0.024093446633854185
"vm(PLANT_ID, k_use)_J177.A",-0.2423227204688601,4.391455952766322,-0.05518049664513043
"vm(PLANT_ID, k_use)_J615.A",-0.18064245133752815,4.471681328451601,-0.04039698674146773
"vm(PLANT_ID, k_use)_J636.B",-0.11611058904864517,4.631996505424472,-0.025067071815073595
"vm(PLANT_ID, k_use)_J636.C",-0.18574598144475737,4.2795269824632145,-0.043403390656470524
"vm(PLANT_ID, k_use)_J249.C",-0.1837429744263504,4.346046647067467,-0.04227818736145701
"vm(PLANT_ID, k_use)_J250.B",-0.4492875699678016,4.327374348990059,-0.10382452123021395
"vm(PLANT_ID, k_use)_J251.B",0.035914272466844095,4.382704117239209,0.008194546450347081
"vm(PLANT_ID, k_use)_J326.B",-0.40299013393395755,4.313493912489252,-0.09342545558419439
"vm(PLANT_ID, k_use)_J339.A",-0.4550792921700007,4.4451432844079966,-0.1023767431223779
"vm(PLANT_ID, k_use)_J341.A",0.2990461788866851,4.4543015565470325,0.06713649156670597
"vm(PLANT_ID, k_use)_J365.A",-0.181353373832752,4.528319674136568,-0.04004871274184753
"vm(PLANT_ID, k_use)_J376.A",-0.15381972650034986,4.710681247705593,-0.032653393089432665
"vm(PLANT_ID, k_use)_J376.B",-0.10980170268529442,4.789139677423414,-0.02292722912278232
"vm(PLANT_ID, k_use)_J378.A",0.06642117684186151,4.676903947928676,0.014201954451358436
"vm(PLANT_ID, k_use)_J385.B",-0.19083801794630614,4.600164602228489,-0.04148504117740856
"vm(PLANT_ID, k_use)_J386.A",-0.2733987965369652,4.471280877030902,-0.06114552050206075
"vm(PLANT_ID, k_use)_J393.B",-0.10321634319047822,4.619108080344403,-0.022345513764809408
"vm(PLANT_ID, k_use)_J403.B",-0.11381934203543022,4.714917110730136,-0.02414026362762601
"vm(PLANT_ID, k_use)_J441.A",1.1786565844799999,4.40752557113426,0.267419114298338
"vm(PLANT_ID, k_use)_J466.B",-0.16790432113026607,4.4943439824318014,-0.03735902765489177
"vm(PLANT_ID, k_use)_J466.C",-0.1564384100248074,4.506525089694787,-0.0347137554792583
"vm(PLANT_ID, k_use)_J470.B",-0.1938050966208074,4.477127081080707,-0.04328782567727024
"vm(PLANT_ID, k_use)_J471.C",-0.19747357436048626,4.457459287758471,-0.04430182344072291
"vm(PLANT_ID, k_use)_J477.C",-0.5470108118922409,4.366916567834658,-0.12526248289728076
"vm(PLANT_ID, k_use)_J481.C",-0.5349909143302956,4.327256739462927,-0.12363281093339876
"vm(PLANT_ID, k_use)_J482.A",0.8369113314272631,4.380106586743314,0.19107099675615916
"vm(PLANT_ID, k_use)_J482.B",-0.25093898999343933,4.318562324540515,-0.0581070669207347
"vm(PLANT_ID, k_use)_J484.B",-0.12457790445947135,4.344862342489286,-0.02867246293195503
"vm(PLANT_ID, k_use)_J488.B",-0.23591641325936608,4.437340355093042,-0.05316617486611964
"vm(PLANT_ID, k_use)_J490.C",-0.18778608891257204,4.501133911536353,-0.041719729428906456
"vm(PLANT_ID, k_use)_J491.B",-0.19781737123892754,4.586002849236261,-0.04313503016507533
"vm(PLANT_ID, k_use)_J496.C",-0.24484006624774496,4.468045313474935,-0.05479802666936817
"vm(PLANT_ID, k_use)_J497.B",-0.2140255742543994,4.566547347135441,-0.04686813865811682
"vm(PLANT_ID, k_use)_J498.B",-0.337471139606054,4.367464064586915,-0.07726935691180617
"vm(PLANT_ID, k_use)_J498.C",-0.3244143936343951,4.376795895998333,-0.07412143525609782
"vm(PLANT_ID, k_use)_J499.A",-0.05116974232604535,4.414850666823805,-0.011590367644951085
"vm(PLANT_ID, k_use)_J499.C",-0.3086823939087653,4.533422780982222,-0.06809036104104225
"vm(PLANT_ID, k_use)_J500.B",-0.17291653948307012,4.454283170199116,-0.038820284403997686
"vm(PLANT_ID, k_use)_J500.C",-0.18028494349783863,4.411374384031867,-0.04086820292343074
"vm(PLANT_ID, k_use)_J502.C",-0.3580945240511111,4.454427890552602,-0.08039068828807261
"vm(PLANT_ID, k_use)_J504.C",-0.202175165048145,4.392420236329961,-0.046028192697944184
"vm(PLANT_ID, k_use)_J530.B",-0.22171943890293275,4.054251929585693,-0.054688125640379344
"vm(PLANT_ID, k_use)_J011.B",2.168021660576834,4.415251067208684,0.4910302104173329
"vm(PLANT_ID, k_use)_J386.C",-0.1720650282717226,4.513127639293229,-0.03812545135520886
"vm(PLANT_ID, k_use)_J086.B",0.42969902811426514,4.43348552989163,0.09692126549576636
"vm(PLANT_ID, k_use)_J407.B",-0.01077910843764271,4.6575155245336965,-0.0023143472911390664
"vm(PLANT_ID, k_use)_J259.A",-0.07563417732942944,4.54456816617793,-0.016642764408799537
"vm(PLANT_ID, k_use)_J306.B",0.0022529138688442306,4.455643359221998,5.056315524404119e-4
"vm(PLANT_ID, k_use)_J461.B",0.45661552827050556,4.3897907844065545,0.1040176060081265
"vm(PLANT_ID, k_use)_J359.B",-0.1570062147992365,4.575410081690168,-0.0343152224600681
"vm(PLANT_ID, k_use)_J335.A",-0.41402806246710844,4.342359777803355,-0.09534632864450271
"vm(PLANT_ID, k_use)_J483.B",-0.6273915023164431,4.325360366753618,-0.14504953324555692
"vm(PLANT_ID, k_use)_J378.B",0.5452374907634481,4.604622849362105,0.1184108902293663
"vm(PLANT_ID, k_use)_J409.B",-0.12951557403029254,4.618434159694937,-0.028043178608147024
"vm(PLANT_ID, k_use)_J387.A",-0.18265361513991313,4.535660117162258,-0.04027056931554003
"vm(PLANT_ID, k_use)_J223.A",3.4578858484976465,4.033070291546386,0.8573829857976023
"vm(PLANT_ID, k_use)_J241.A",-0.44602609093991225,4.364541531510893,-0.10219311414949679
"vm(PLANT_ID, k_use)_J245.A",0.26816727387230666,4.360671390073416,0.06149678567450867
"vm(PLANT_ID, k_use)_J368.A",-0.05204453497699015,4.7184490553879845,-0.01103000887920166
"vm(PLANT_ID, k_use)_J368.B",-0.0438495739916556,4.628019737336265,-0.009474802719163416
"vm(PLANT_ID, k_use)_J368.C",-0.10455802211001328,4.7409054809628675,-0.022054441399404944
"vm(PLANT_ID, k_use)_J395.B",-0.12818848288811172,4.657676646661625,-0.027521979865216793
"vm(PLANT_ID, k_use)_J420.A",-0.06311076999986615,4.662947462542677,-0.013534523068688452
"vm(PLANT_ID, k_use)_J501.C",-0.244754657770504,4.386053899062009,-0.055802929786806
"vm(PLANT_ID, k_use)_J504.B",-0.14521120404805507,4.399936632509391,-0.03300302167425479
"vm(PLANT_ID, k_use)_J580.A",-0.11852845300879414,4.593377755932709,-0.025804203204429534
"vm(PLANT_ID, k_use)_J587.B",-0.26682015354170735,4.407263114445414,-0.06054100847012455
"vm(PLANT_ID, k_use)_J652.C",0.49314537258236535,4.417436382875051,0.1116361006338717
"vm(PLANT_ID, k_use)_J653.B",-0.4452693167729005,4.44196752878259,-0.10024146144421174
"vm(PLANT_ID, k_use)_J653.C",-0.07877987918708078,4.232122397687502,-0.018614744987084337
"vm(PLANT_ID, k_use)_J656.A",-0.261592004401899,4.542568509672367,-0.057586804435617936
"vm(PLANT_ID, k_use)_J656.B",-0.25731354115761035,4.442843305586731,-0.05791641150927987
"vm(PLANT_ID, k_use)_J656.C",-0.2434748486028703,4.490312122811723,-0.05422225492209489
"vm(PLANT_ID, k_use)_J657.A",-0.22588593510163038,4.475053753847485,-0.05047669760557
"vm(PLANT_ID, k_use)_J657.B",-0.24244174668390217,4.476032289714044,-0.05416443202186792
"vm(PLANT_ID, k_use)_J657.C",-0.24494530259359032,4.476055870025581,-0.05472346854155564
"vm(PLANT_ID, k_use)_J658.A",-0.23696121665531292,4.4404393633426515,-0.05336436268255546
"vm(PLANT_ID, k_use)_J658.B",-0.25015143267963447,4.441049663787233,-0.05632709643384412
