Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J489.A",-1.248502102603795,4.145261927601298,-0.30118774745948435
"vm(PLANT_ID, k_use)_J581.C",7.489109779871807,2.32157315129801,3.2258771495890994
"vm(PLANT_ID, k_use)_J582.A",0.913487002480684,4.342002821986768,0.21038378829581234
"vm(PLANT_ID, k_use)_J582.C",1.0423286941461902,4.3542377424628915,0.23938258675710639
"vm(PLANT_ID, k_use)_J583.C",0.8324168060845248,4.375352910764769,0.19025135184787334
"vm(PLANT_ID, k_use)_J536.B",-1.6389915192663622,4.0837053854348335,-0.40134910934370505
"vm(PLANT_ID, k_use)_J351.C",1.45157433037842,4.46073795444291,0.32541125374393426
"vm(PLANT_ID, k_use)_J353.A",0.6845758184072437,4.353629224525435,0.15724256318172466
"vm(PLANT_ID, k_use)_J354.B",1.1183283697285114,4.316053835097499,0.2591089945714842
"vm(PLANT_ID, k_use)_J355.B",0.9943156048477557,4.481914971404428,0.22185061769170122
"vm(PLANT_ID, k_use)_J357.C",0.8936489270074193,4.611104391452775,0.19380366418593836
"vm(PLANT_ID, k_use)_J378.C",1.8740494250872348,4.338704481263863,0.43193755951346213
"vm(PLANT_ID, k_use)_J379.B",0.982275071917786,4.761130833539423,0.20631129583716207
"vm(PLANT_ID, k_use)_J380.B",1.1263579679822855,4.506208150820502,0.24995693280994918
"vm(PLANT_ID, k_use)_J382.A",0.8498050709645955,4.586410287081141,0.18528762534793283
"vm(PLANT_ID, k_use)_J382.B",0.8114576267531928,4.411982697667415,0.18392130757498323
"vm(PLANT_ID, k_use)_J387.B",0.021919697335416953,4.330414415734717,0.0050618013037668965
"vm(PLANT_ID, k_use)_J390.B",-4.432166515588272,2.2706977953931413,-1.951896251707463
"vm(PLANT_ID, k_use)_J406.A",-0.7014458153932472,4.368576057950051,-0.1605662362491635
"vm(PLANT_ID, k_use)_J412.A",0.9860269182847015,4.525810191587111,0.2178674925690866
"vm(PLANT_ID, k_use)_J420.B",1.3627408460621935,4.450487907344884,0.3062003255447987
"vm(PLANT_ID, k_use)_J421.A",-1.386285399691679,2.332485320584245,-0.5943383169264447
"vm(PLANT_ID, k_use)_J421.B",-1.3704049210389742,4.241883607645421,-0.3230651870242278
"vm(PLANT_ID, k_use)_J431.B",-2.344456338731489,4.0399382348598145,-0.5803198470960885
"vm(PLANT_ID, k_use)_J440.A",-0.8302283042317276,4.470342370779959,-0.18571917660232234
"vm(PLANT_ID, k_use)_J448.A",-2.2940549312465706,4.054049694846084,-0.5658674915018935
"vm(PLANT_ID, k_use)_J460.C",-2.160143216265693,4.091759375554153,-0.5279252805458878
"vm(PLANT_ID, k_use)_J527.B",-2.135973645077059,4.394578633268561,-0.48604742873570633
"vm(PLANT_ID, k_use)_J539.B",-1.9140830444197583,4.122663287164663,-0.46428313716014324
