Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J013.B",0.22689177416918363,0.2716176023430275,0.8353353104216001
"vm(PLANT_ID, k_use)_J008.B",0.5208562859590723,0.2721514573574265,1.9138471313604342
"vm(PLANT_ID, k_use)_J461.C",0.4897544013983147,0.27192820952623026,1.8010430115051117
"vm(PLANT_ID, k_use)_J022.B",-0.031695318679629284,0.462492045278931,-0.06853159746891148
"vm(PLANT_ID, k_use)_J587.A",0.05021023501753513,0.27182050591843554,0.18471834877903429
"vm(PLANT_ID, k_use)_J650.A",-0.10208084872659466,0.47978892634210335,-0.21276199412282407
"vm(PLANT_ID, k_use)_J650.B",-0.22692932943711744,0.48099131147993796,-0.4717950699335712
"vm(PLANT_ID, k_use)_J650.C",-0.17978928896733393,0.47289297140111075,-0.3801902329709941
"vm(PLANT_ID, k_use)_J651.A",0.23900325590073992,0.44748384883177056,0.5341047649534096
"vm(PLANT_ID, k_use)_J651.C",0.23722844888646558,0.4514429125820574,0.5254893637151636
"vm(PLANT_ID, k_use)_J652.B",0.19737528019767175,0.4582010944839281,0.430761258700125
"vm(PLANT_ID, k_use)_J209.A",-0.24918664101613822,0.4821708948840086,-0.5168014985145106
"vm(PLANT_ID, k_use)_J210.A",-0.01030036408179186,0.5023808280610713,-0.020503099454543098
"vm(PLANT_ID, k_use)_J211.A",0.4304071587330711,0.27213197584301474,1.5816118535859265
"vm(PLANT_ID, k_use)_J215.A",-1.012000514770003,0.2720294058989015,-3.720187938601419
"vm(PLANT_ID, k_use)_J216.A",0.04984855313259243,0.4590751943762425,0.10858472368632978
"vm(PLANT_ID, k_use)_J218.A",0.014290382774174548,0.2721500462425361,0.05250920575423739
"vm(PLANT_ID, k_use)_J219.A",-0.02920575827462738,0.44266091177416733,-0.06597772131623698
"vm(PLANT_ID, k_use)_J220.A",-0.22958434224063334,0.46817988938178706,-0.490376343468726
"vm(PLANT_ID, k_use)_J222.A",0.009203808806411128,0.4584797664959525,0.02007462374349377
"vm(PLANT_ID, k_use)_J224.A",-0.039097020040026575,0.4712861659917936,-0.08295813215257279
"vm(PLANT_ID, k_use)_J225.A",-0.010688971243139524,0.46314295648720055,-0.02307920501309605
"vm(PLANT_ID, k_use)_J226.A",0.006906265876464898,0.46511423619990094,0.014848536851700797
"vm(PLANT_ID, k_use)_J228.A",-0.19716907672672251,0.48361883984240267,-0.40769519398990783
"vm(PLANT_ID, k_use)_J229.A",-0.05845878153100811,0.46514919104775726,-0.12567748725807434
"vm(PLANT_ID, k_use)_J230.A",-0.015620240780075609,0.46671909778980325,-0.03346818429767901
"vm(PLANT_ID, k_use)_J231.A",0.4004283836003455,0.27164686021816153,1.4740769809699203
"vm(PLANT_ID, k_use)_J234.A",0.2847783799612443,0.27245229958179873,1.0452412418554202
"vm(PLANT_ID, k_use)_J235.A",0.14010815074965274,0.2720901044389838,0.5149329154712865
"vm(PLANT_ID, k_use)_J237.A",0.1991596110732802,0.4364555904291775,0.45631128444807334
"vm(PLANT_ID, k_use)_J238.A",-0.035346838281952196,0.4672697988699537,-0.0756454587209254
"vm(PLANT_ID, k_use)_J240.A",-0.2709055691616784,0.4761679500639169,-0.568928608330977
"vm(PLANT_ID, k_use)_J246.A",0.5124628673165772,0.2724200942411912,1.8811492916629733
"vm(PLANT_ID, k_use)_J206.A",0.43109029628393913,0.26661148654222183,1.6169231936511845
"vm(PLANT_ID, k_use)_J189.A",-0.13226281197194498,0.4607308443875151,-0.28707175476339575
"vm(PLANT_ID, k_use)_J250.A",-0.07074748818971589,0.45930930290165534,-0.15403016604012468
"vm(PLANT_ID, k_use)_J251.A",-0.7041653684011002,0.27189597935076565,-2.5898336933209136
"vm(PLANT_ID, k_use)_J270.A",-0.6573348711307231,0.2566011911270324,-2.5616984404616594
"vm(PLANT_ID, k_use)_J273.A",-0.23177857773079488,0.43662952869636945,-0.5308357829641267
"vm(PLANT_ID, k_use)_J276.A",-0.13277492005997277,0.4813091139726799,-0.27586205248444423
"vm(PLANT_ID, k_use)_J279.A",-0.1376173888387619,0.2705868379445973,-0.5085886286417933
"vm(PLANT_ID, k_use)_J280.A",-0.26531750309055496,0.27231093310425364,-0.9743182180238747
"vm(PLANT_ID, k_use)_J294.A",-0.25767723458096153,0.4848700855954459,-0.5314356200476265
"vm(PLANT_ID, k_use)_J295.A",0.018571798561862043,0.2571439969180109,0.07222334094691532
"vm(PLANT_ID, k_use)_J303.A",-0.17854940390348936,0.5089313450733525,-0.3508320044185036
"vm(PLANT_ID, k_use)_J308.A",-1.1753500093330833,0.27207772362408256,-4.319905333216515
"vm(PLANT_ID, k_use)_J312.A",-0.16897005058401535,0.49814480095488367,-0.33919866324032705
"vm(PLANT_ID, k_use)_J314.A",-0.23184116246094474,0.4748889223483926,-0.488200822445926
"vm(PLANT_ID, k_use)_J318.A",0.28503625883387174,0.25710544793058754,1.1086356245194184
"vm(PLANT_ID, k_use)_J319.A",-0.9068690161908143,0.2720485311832785,-3.333482493900541
"vm(PLANT_ID, k_use)_J324.A",-0.3068875994764146,0.467376345741907,-0.656617739156793
"vm(PLANT_ID, k_use)_J326.A",-0.30141186550608734,0.4620427763506424,-0.6523462348805278
"vm(PLANT_ID, k_use)_J329.A",0.3483557267722383,0.27194604982100584,1.2809736600385448
"vm(PLANT_ID, k_use)_J330.A",-0.04058575170016897,0.46966059359227025,-0.08641506708012843
"vm(PLANT_ID, k_use)_J331.A",-0.13069872757001236,0.5018865100169875,-0.2604149044882449
"vm(PLANT_ID, k_use)_J337.A",-0.8329179379285107,0.27210527930301937,-3.061013516760784
"vm(PLANT_ID, k_use)_J340.A",0.023328884804999193,0.27211307068342316,0.0857323198272238
"vm(PLANT_ID, k_use)_J343.A",-0.1621600207839748,0.5055112449257271,-0.32078420096827
"vm(PLANT_ID, k_use)_J424.A",0.15767659673725398,0.27278435804600254,0.5780265329974063
"vm(PLANT_ID, k_use)_J463.A",-1.1587027697962533,0.271432914642222,-4.268836634361566
"vm(PLANT_ID, k_use)_J466.A",-0.11367392355284466,0.4721338651496651,-0.24076629944096542
"vm(PLANT_ID, k_use)_J477.A",0.2868521036751804,0.2720450787752608,1.0544285710536665
"vm(PLANT_ID, k_use)_J483.A",0.26319581895532246,0.2710974827834131,0.9708530534958766
"vm(PLANT_ID, k_use)_J484.A",0.004411950903395342,0.4591463561646002,0.00960902954833359
"vm(PLANT_ID, k_use)_J496.A",-0.1283923258905648,0.48521276349350273,-0.2646103638456412
"vm(PLANT_ID, k_use)_J497.A",-0.09772573205466008,0.4889390480895157,-0.1998730361923728
"vm(PLANT_ID, k_use)_J498.A",-0.22665256921285376,0.43725768241053986,-0.5183501132864039
"vm(PLANT_ID, k_use)_J500.A",-0.24574285818312722,0.2717877143010259,-0.9041720624315933
"vm(PLANT_ID, k_use)_J501.A",-0.32056544998263725,0.2717383102602683,-1.1796844165094087
"vm(PLANT_ID, k_use)_J502.A",0.060954648842244996,0.27053014605450504,0.22531555071117348
"vm(PLANT_ID, k_use)_J503.A",-0.14618189865523448,0.4558675720429068,-0.3206674648958704
"vm(PLANT_ID, k_use)_J504.A",-0.15420374464165437,0.4515046835495352,-0.341532990154988
"vm(PLANT_ID, k_use)_J514.A",0.014088841438717371,0.27225406430335347,0.05174887462109352
"vm(PLANT_ID, k_use)_J535.A",0.13665753068782582,0.27245595093354874,0.501576604289903
"vm(PLANT_ID, k_use)_J018.A",0.4551351780047218,0.2721202341508988,1.6725517653065658
"vm(PLANT_ID, k_use)_J022.A",-0.22727159502084948,0.4643222865600236,-0.4894694947869356
"vm(PLANT_ID, k_use)_J305.A",-0.2176349164392952,0.47957121184960727,-0.45381146962496394
"vm(PLANT_ID, k_use)_J323.A",-1.0669573203253329,0.27208979570508834,-3.921342649254596
"vm(PLANT_ID, k_use)_J481.B",-0.10010486740123015,0.4115012526643297,-0.24326746699575133
"vm(PLANT_ID, k_use)_J419.B",0.36439098301075995,0.27219211278340244,1.3387271926601525
"vm(PLANT_ID, k_use)_J306.A",0.25636912730191536,0.2723402046710021,0.9413561527267689
"vm(PLANT_ID, k_use)_J073.B",0.0804660373781421,0.46721040849869744,0.1722265512806238
"vm(PLANT_ID, k_use)_J327.A",-0.32716679790832276,0.46634358603256126,-0.701557408973304
"vm(PLANT_ID, k_use)_J482.C",0.046807960331370094,0.45029335509190177,0.10394992464815944
"vm(PLANT_ID, k_use)_J610.A",-0.08689073298815254,0.2721182234366767,-0.31931243667101356
"vm(PLANT_ID, k_use)_J610.B",-0.02160103878445462,0.46260752858284226,-0.04669409261588871
"vm(PLANT_ID, k_use)_J610.C",0.1302820139670562,0.2722463745301535,0.47854453228954347
"vm(PLANT_ID, k_use)_J190.A",-0.09659158273695287,0.2721631598029939,-0.3549032235180947
"vm(PLANT_ID, k_use)_J212.A",0.2318996773195231,0.27265456831019885,0.8505255523747215
"vm(PLANT_ID, k_use)_J217.A",0.42460234452997564,0.27249883901596744,1.5581803800092355
"vm(PLANT_ID, k_use)_J247.A",0.08795794823015357,0.4738548277550956,0.18562214222203358
"vm(PLANT_ID, k_use)_J248.A",-0.17411963083248996,0.509585792290459,-0.34168855071462323
"vm(PLANT_ID, k_use)_J003.A",0.27403499423851857,0.4517192819724879,0.6066488750312163
"vm(PLANT_ID, k_use)_J005.A",-0.006969778549368533,0.4630242887568373,-0.015052727726403991
"vm(PLANT_ID, k_use)_J008.A",0.4648712661471992,0.27232531182044317,1.707043913911721
"vm(PLANT_ID, k_use)_J013.A",0.3201391687046554,0.4248328529717232,0.7535649996587337
"vm(PLANT_ID, k_use)_J016.A",0.1757571133685851,0.271539890573063,0.6472607505205364
"vm(PLANT_ID, k_use)_J041.A",-0.0932308354556215,0.47641073650830684,-0.1956942367397631
"vm(PLANT_ID, k_use)_J188.A",-0.11792500350191318,0.49490511253907676,-0.23827800625640547
"vm(PLANT_ID, k_use)_J306.C",0.09548148979926502,0.44813936924554554,0.21306204353348965
"vm(PLANT_ID, k_use)_J465.B",0.43380117293224857,0.272139397552842,1.5940403221037347
"vm(PLANT_ID, k_use)_J483.C",0.05534917761882476,0.4584704467381284,0.12072572618936853
"vm(PLANT_ID, k_use)_J027.B",0.486802727674162,0.2724476370958227,1.7867753703547384
"vm(PLANT_ID, k_use)_J191.A",-0.5220508675621105,0.4299791541898402,-1.2141306444163564
"vm(PLANT_ID, k_use)_J307.A",-0.2651631337234326,0.47762023273683907,-0.5551756721108864
"vm(PLANT_ID, k_use)_J469.A",-0.18854045640157352,0.27134868607803014,-0.6948272318051912
"vm(PLANT_ID, k_use)_J293.A",-0.12922460359627108,0.4618517058990523,-0.27979674416210976
"vm(PLANT_ID, k_use)_J446.A",0.08729403465323284,0.2727446517519888,0.32005773199399246
"vm(PLANT_ID, k_use)_J028.C",0.24581344164347158,0.27232810392568474,0.9026370694026912
"vm(PLANT_ID, k_use)_J313.A",-0.2037775658964737,0.5164420285067486,-0.39457974883585767
"vm(PLANT_ID, k_use)_J177.A",-0.2760164123739907,0.48153857216618073,-0.5731968908167474
"vm(PLANT_ID, k_use)_J615.A",-0.14887171770664237,0.49548233094661653,-0.30045817662604374
"vm(PLANT_ID, k_use)_J249.C",0.4214752719306289,0.272068013878277,1.5491540733604816
"vm(PLANT_ID, k_use)_J250.B",0.41502345400717816,0.2722066224066092,1.5246633250062374
"vm(PLANT_ID, k_use)_J251.B",-0.01736222996536949,0.4658110108129312,-0.0372731205624981
"vm(PLANT_ID, k_use)_J326.B",-0.24107236754026834,0.46393511208594196,-0.5196251830484664
"vm(PLANT_ID, k_use)_J339.A",-0.3233630118644052,0.47970984163193486,-0.6740804207067127
"vm(PLANT_ID, k_use)_J341.A",0.4687047623311203,0.27245366266896054,1.7203100069923112
"vm(PLANT_ID, k_use)_J441.A",0.3608139456533082,0.4288885972060868,0.8412766112313594
"vm(PLANT_ID, k_use)_J466.B",-0.11637955861733146,0.4682910929555816,-0.2485196929175211
"vm(PLANT_ID, k_use)_J466.C",-0.11647873856865665,0.47031564621184047,-0.24766077740945933
"vm(PLANT_ID, k_use)_J477.C",-0.0735900233853405,0.27212909416906234,-0.2704232107560764
"vm(PLANT_ID, k_use)_J481.C",-0.22355741292866693,0.2719037315468838,-0.822193250739258
"vm(PLANT_ID, k_use)_J482.A",0.4727327999304461,0.2719645314188806,1.7382148968622
"vm(PLANT_ID, k_use)_J482.B",0.35449949066354586,0.2716946997653342,1.304771462121753
"vm(PLANT_ID, k_use)_J484.B",0.17554901378002363,0.2720861689609372,0.6451963892557392
"vm(PLANT_ID, k_use)_J496.C",-0.10360880744176967,0.47952774909270507,-0.21606425829955342
"vm(PLANT_ID, k_use)_J497.B",-0.08188656973869053,0.4928338346222854,-0.16615452102928266
"vm(PLANT_ID, k_use)_J498.B",-0.19553975530541343,0.2716398793957344,-0.7198492200055218
"vm(PLANT_ID, k_use)_J498.C",-0.8096632298279138,0.27171736458499507,-2.979799362711122
"vm(PLANT_ID, k_use)_J499.A",-0.021998945506626164,0.2718038107504333,-0.08093685458599147
"vm(PLANT_ID, k_use)_J499.C",0.47325182189148235,0.2722238056407505,1.7384659683878838
"vm(PLANT_ID, k_use)_J500.B",-0.15647388106837984,0.451168402526549,-0.34681923687945354
"vm(PLANT_ID, k_use)_J500.C",-0.1278582802263818,0.44336613965297533,-0.28838079589581883
"vm(PLANT_ID, k_use)_J502.C",0.2593471271083561,0.2708534372200147,0.9575183160688044
"vm(PLANT_ID, k_use)_J504.C",-0.15208914246512928,0.4514038056573706,-0.33692481223910997
"vm(PLANT_ID, k_use)_J011.B",0.5192515429173791,0.2714606986495524,1.9128055939608304
"vm(PLANT_ID, k_use)_J086.B",0.12275653522379472,0.4683324013584387,0.26211411994499795
"vm(PLANT_ID, k_use)_J306.B",-0.01962492104158347,0.2724310839708878,-0.07203627704862271
"vm(PLANT_ID, k_use)_J461.B",0.03031652510413805,0.4301455354026831,0.07047969258999066
"vm(PLANT_ID, k_use)_J335.A",-0.3402477515089477,0.4621158207712346,-0.7362824127966475
"vm(PLANT_ID, k_use)_J483.B",-0.04958689984359965,0.27122953861160864,-0.1828226383358871
"vm(PLANT_ID, k_use)_J223.A",0.42192217407368576,0.281670615548949,1.4979275465117294
"vm(PLANT_ID, k_use)_J241.A",-0.08646143595628417,0.27222117333206436,-0.3176146619969772
"vm(PLANT_ID, k_use)_J245.A",-0.06210504656651151,0.27220457836711454,-0.22815577511246782
"vm(PLANT_ID, k_use)_J501.C",-0.28809997326628173,0.2717067323665296,-1.0603343198638076
"vm(PLANT_ID, k_use)_J504.B",-0.1436793980338409,0.45392346232440195,-0.31652780690846655
"vm(PLANT_ID, k_use)_J587.B",0.04209515035581608,0.31207598221135724,0.1348875041825764
"vm(PLANT_ID, k_use)_J652.C",-0.06976179083832985,0.2721586803754903,-0.25632763482715787
"vm(PLANT_ID, k_use)_J653.B",-1.0932130676955258,0.2724412443940267,-4.0126562706285105
"vm(PLANT_ID, k_use)_J653.C",-0.3327879409842036,0.44986326242745955,-0.7397535401945956
"vm(PLANT_ID, k_use)_J660.A",0.011156249775107228,0.4756600122621912,0.023454251960448022
"vm(PLANT_ID, k_use)_J660.B",-0.028218556577041656,0.47014838628922667,-0.06002053266579143
"vm(PLANT_ID, k_use)_J660.C",-0.03490529724806806,0.4746234712147818,-0.07354313337840035
"vm(PLANT_ID, k_use)_J662.D",-0.07840556943047124,0.46455644610853114,-0.16877511890590338
"vm(PLANT_ID, k_use)_J662.E",-0.05504087870169916,0.46325473161365793,-0.11881341936859434
"vm(PLANT_ID, k_use)_J681.A",0.5118767833113602,0.2715703441261378,1.8848773232529616
"vm(PLANT_ID, k_use)_J297.A",0.5400026125793653,0.27077944605708737,1.9942525935499502
"vm(PLANT_ID, k_use)_J300.A",0.027769270835474532,0.46103952276255744,0.060231866172948775
"vm(PLANT_ID, k_use)_J317.A",-0.1239328619208644,0.2571203626672923,-0.4820032946252126
"vm(PLANT_ID, k_use)_J321.A",0.06546985485404797,0.2723697022499572,0.24037128327131418
"vm(PLANT_ID, k_use)_J322.A",0.23690578221058944,0.27215176527244134,0.8704914405880542
"vm(PLANT_ID, k_use)_J469.C",-0.17504600474638665,0.4462817914284425,-0.3922320114968298
"vm(PLANT_ID, k_use)_J481.A",0.025125968170355242,0.45176049986248296,0.055617895274163304
"vm(PLANT_ID, k_use)_J276.B",-0.12712867820838,0.48223150436545675,-0.2636258250602312
"vm(PLANT_ID, k_use)_J288.B",0.5276721747454586,0.2712493769145295,1.9453396750538077
"vm(PLANT_ID, k_use)_J394.C",0.46513775157630255,0.27149791384691135,1.7132277187167568
"vm(PLANT_ID, k_use)_J587.C",-0.03372963701560029,0.44176305967393753,-0.07635232570259705
"vm(PLANT_ID, k_use)_J594.A",-0.07211026024835678,0.4703082441440986,-0.15332552883394232
"vm(PLANT_ID, k_use)_J651.B",0.25220273310931873,0.4546463022110957,0.5547229393107856
"vm(PLANT_ID, k_use)_J315.A",0.24864629356761603,0.2720591387961881,0.9139420740204882
"vm(PLANT_ID, k_use)_J464.A",-0.08495714697622948,0.4789819379988806,-0.17737025185368896
"vm(PLANT_ID, k_use)_J684.B",0.09019008455793688,0.4445421713905948,0.2028830791819114
"vm(PLANT_ID, k_use)_J419.A",0.283792187163662,0.44595401569568166,0.63637096466314
"vm(PLANT_ID, k_use)_J441.B",0.36798546145759664,0.2718897418286797,1.353436356158916
"vm(PLANT_ID, k_use)_J447.A",0.41402095557356117,0.2721165873053265,1.521483712821269
"vm(PLANT_ID, k_use)_J456.A",-0.16121929851112898,0.4550390231805467,-0.35429774216784415
"vm(PLANT_ID, k_use)_J456.B",-0.16381568522255205,0.4432003964902222,-0.36961989772535353
"vm(PLANT_ID, k_use)_J456.C",-0.21558853210917048,0.43798673542518507,-0.4922261673059191
"vm(PLANT_ID, k_use)_J458.A",-0.28366933073846495,0.4340724603656043,-0.6535068603512418
"vm(PLANT_ID, k_use)_J458.B",0.34395252675745636,0.2715347630292767,1.2666979465917283
"vm(PLANT_ID, k_use)_J460.A",-1.0390405504073026,0.2716883084240298,-3.8243844810047904
"vm(PLANT_ID, k_use)_J460.B",-0.312466056180442,0.43256201303523256,-0.7223612956392251
"vm(PLANT_ID, k_use)_J461.A",0.492889320133047,0.27135343165425063,1.8164108599189188
"vm(PLANT_ID, k_use)_J464.B",0.028835049134237588,0.4094263346360944,0.07042792975167732
"vm(PLANT_ID, k_use)_J465.A",0.04794468917046453,0.2719256867653767,0.17631541080498303
"vm(PLANT_ID, k_use)_J465.C",0.015726487461617984,0.4046390381028119,0.03886547263297456
"vm(PLANT_ID, k_use)_J516.B",-0.18340786718988897,0.4585354279078447,-0.3999862519385303
"vm(PLANT_ID, k_use)_J268.A",-0.1119701557550842,0.46512552299912546,-0.24073105047665752
"vm(PLANT_ID, k_use)_J271.A",-0.11498018463539957,0.4618429817340093,-0.24895947147167102
"vm(PLANT_ID, k_use)_J272.A",-0.11823319428196302,0.4653750741374337,-0.25406000633168124
"vm(PLANT_ID, k_use)_J274.A",-0.2326377743380571,0.4256726156133134,-0.546518065304413
"vm(PLANT_ID, k_use)_AP13",0.4213729158654724,0.24026169132554148,1.7538081645089856
