Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J354.C",1.2145988121805666,1.5488649209410361,0.7841864037069282
"vm(PLANT_ID, k_use)_J003.E",-0.23659061490172062,1.222980605600098,-0.1934541020669982
"vm(PLANT_ID, k_use)_J296.A",-0.552598641373373,1.2377729522198944,-0.44644588523469536
"vm(PLANT_ID, k_use)_J350.B",1.5359243624868224,1.5709345668398746,0.9777137730036207
"vm(PLANT_ID, k_use)_J336.A",-1.2624674012257677,1.2560879729392274,-1.0050788069179681
"vm(PLANT_ID, k_use)_J016.E",1.7192744547528596,1.1429111783865917,1.5042940232502582
"vm(PLANT_ID, k_use)_J458.C",-0.9379212118567997,1.475046567079471,-0.6358587130668312
"vm(PLANT_ID, k_use)_J018.B",-0.44117035771618773,1.2329486176330589,-0.35781730998905714
"vm(PLANT_ID, k_use)_J003.F",1.8331648642869365,1.2478498633695978,1.4690588331971277
"vm(PLANT_ID, k_use)_J299.A",0.06108317849681615,1.4412032595175375,0.042383458470156794
"vm(PLANT_ID, k_use)_J013.B",0.9263282302251163,1.2205725363876667,0.7589292750815301
"vm(PLANT_ID, k_use)_J350.C",3.2362711039247865,1.2387393980765955,2.6125520096880592
"vm(PLANT_ID, k_use)_J008.B",1.48562486315606,1.2346778687925084,1.2032489612930157
"vm(PLANT_ID, k_use)_J461.C",-0.8016889639150079,1.2450785701280127,-0.6438862439280296
"vm(PLANT_ID, k_use)_J022.B",-0.7615596908778209,1.5002740462414825,-0.507613720830335
"vm(PLANT_ID, k_use)_J045.C",0.09265846861403414,1.2509349940661985,0.07407136985819322
"vm(PLANT_ID, k_use)_J587.A",-1.3851957913680557,1.2462425786954192,-1.1114977252808151
"vm(PLANT_ID, k_use)_J650.A",-0.5005547669765913,1.5487058303202186,-0.32320842162329433
"vm(PLANT_ID, k_use)_J650.B",-0.788372428934627,1.5494003556267757,-0.5088242209778688
"vm(PLANT_ID, k_use)_J650.C",-0.49847346123593955,1.5285773133740637,-0.32610287806486393
"vm(PLANT_ID, k_use)_J651.A",-0.3698040023185252,1.464103603735679,-0.25258048772980657
"vm(PLANT_ID, k_use)_J651.C",-0.2992073497240477,1.4733202555601297,-0.20308371421276258
"vm(PLANT_ID, k_use)_J652.B",-0.13362642720917775,1.4893685624538988,-0.08972018785532407
"vm(PLANT_ID, k_use)_J209.A",-0.9670267483914269,1.5563727044435045,-0.6213336597529164
"vm(PLANT_ID, k_use)_J210.A",-0.5326311778443239,1.6195665762474774,-0.32887266609219984
"vm(PLANT_ID, k_use)_J211.A",-0.09308768878634902,1.244044898514417,-0.07482663117505661
"vm(PLANT_ID, k_use)_J215.A",-1.531351594155502,1.2477850942592064,-1.2272558801999838
"vm(PLANT_ID, k_use)_J216.A",-0.7747449649061494,1.4899114215763107,-0.5199939766127017
"vm(PLANT_ID, k_use)_J218.A",-1.411402953250084,1.2461977534906992,-1.1325674029636403
"vm(PLANT_ID, k_use)_J219.A",-1.2662531535311679,1.491649594412517,-0.848894511334533
"vm(PLANT_ID, k_use)_J220.A",-0.8875484686819709,1.5246552621709137,-0.5821305908971288
"vm(PLANT_ID, k_use)_J222.A",-0.6578982609391048,1.4912234475626107,-0.4411802014073965
"vm(PLANT_ID, k_use)_J224.A",-0.8436612269242832,1.5251047315733384,-0.5531824860669995
"vm(PLANT_ID, k_use)_J225.A",-0.6693033116530047,1.5169197085646404,-0.44122527242151904
"vm(PLANT_ID, k_use)_J226.A",-0.7995429835100204,1.5064495979605772,-0.5307465876006984
"vm(PLANT_ID, k_use)_J228.A",-0.9172771837784174,1.5611063132960734,-0.5875814965104494
"vm(PLANT_ID, k_use)_J229.A",-0.8219345646234023,1.5087075934684042,-0.544793814375811
"vm(PLANT_ID, k_use)_J230.A",-0.6661174723235327,1.5113434379566089,-0.44074527046225026
"vm(PLANT_ID, k_use)_J231.A",-1.4978374210170387,1.2433786363897128,-1.2046510830893598
"vm(PLANT_ID, k_use)_J234.A",-0.537633344509582,1.258718370700586,-0.4271275902729078
"vm(PLANT_ID, k_use)_J235.A",-0.48419268951409167,1.2448724863811145,-0.3889496272197772
"vm(PLANT_ID, k_use)_J237.A",-0.9885290382122118,1.469504233944004,-0.6726956039855003
"vm(PLANT_ID, k_use)_J238.A",-0.7329575368433386,1.512846250659256,-0.4844891121777486
"vm(PLANT_ID, k_use)_J240.A",-0.9322999937858354,1.54112459304647,-0.6049478400334134
"vm(PLANT_ID, k_use)_J246.A",-1.229616404750711,1.2518707843772643,-0.9822231016936596
"vm(PLANT_ID, k_use)_J206.A",0.37266448476058933,1.1152873971250385,0.3341421105638197
"vm(PLANT_ID, k_use)_J189.A",-0.5720854858900213,1.4990617225570753,-0.38162903987313285
"vm(PLANT_ID, k_use)_J250.A",-0.6907820053587558,1.5079827546599518,-0.4580834914882871
"vm(PLANT_ID, k_use)_J251.A",-0.5773082930729464,1.2389828619314955,-0.46595341292530834
"vm(PLANT_ID, k_use)_J270.A",-0.9238016439603,1.1436878412398364,-0.8077393241838047
"vm(PLANT_ID, k_use)_J273.A",-0.8879012678098072,1.4644743294331066,-0.6062935006539247
"vm(PLANT_ID, k_use)_J276.A",-0.7255644365779204,1.5695849457962918,-0.4622651603031414
"vm(PLANT_ID, k_use)_J279.A",-1.3252105820642424,1.2196716716973992,-1.0865305908269283
"vm(PLANT_ID, k_use)_J280.A",-0.3845173471617658,1.2604164344316298,-0.30507167048734923
"vm(PLANT_ID, k_use)_J294.A",-0.9719587704781264,1.5629143462709936,-0.6218886996572482
"vm(PLANT_ID, k_use)_J295.A",0.5887101335911127,1.1495258971859244,0.5121329889411745
"vm(PLANT_ID, k_use)_J303.A",-0.8084521131022776,1.6254061769982153,-0.49738466885570676
"vm(PLANT_ID, k_use)_J308.A",-1.5738395031733958,1.24865957971759,-1.2604231999960727
"vm(PLANT_ID, k_use)_J312.A",-0.8199418295859967,1.5957653468990045,-0.5138235588204502
"vm(PLANT_ID, k_use)_J314.A",-0.9038370102430051,1.546106346239086,-0.5845891600158001
"vm(PLANT_ID, k_use)_J318.A",-0.07420679988460294,1.151176581345655,-0.06446170039166339
"vm(PLANT_ID, k_use)_J319.A",-1.5265813388613647,1.2491297434631259,-1.2221159145798766
"vm(PLANT_ID, k_use)_J324.A",-1.0090708202897478,1.5210974380970579,-0.6633834197710096
"vm(PLANT_ID, k_use)_J326.A",-0.9601035388780489,1.5153244972692526,-0.6335959991462156
"vm(PLANT_ID, k_use)_J329.A",-1.5651605791890557,1.2471759248201755,-1.2549637529402509
"vm(PLANT_ID, k_use)_J330.A",-0.8313038889917688,1.5216143563634914,-0.546330208778066
"vm(PLANT_ID, k_use)_J331.A",-0.7524731706526239,1.6128340719071352,-0.4665533694751646
"vm(PLANT_ID, k_use)_J337.A",-1.537998495055064,1.251021408693998,-1.229394224884333
"vm(PLANT_ID, k_use)_J340.A",-1.4984910258021442,1.2496019934571674,-1.199174644125204
"vm(PLANT_ID, k_use)_J343.A",-0.8335328707657023,1.617059037039764,-0.5154622383432532
"vm(PLANT_ID, k_use)_J359.A",0.7716982521761582,1.4941440278219298,0.5164818369625931
"vm(PLANT_ID, k_use)_J390.A",1.01746215041259,1.520835928686847,0.6690150667936345
"vm(PLANT_ID, k_use)_J395.A",-0.7469392219254103,1.2264971903934598,-0.6090019836782443
"vm(PLANT_ID, k_use)_J403.A",1.2481076483355538,1.5422726761657106,0.8092652276240222
"vm(PLANT_ID, k_use)_J407.A",0.8313823590425671,1.5876366670668598,0.5236603413667286
"vm(PLANT_ID, k_use)_J424.A",-0.4941757813131171,1.2669169141280199,-0.390061712652438
"vm(PLANT_ID, k_use)_J463.A",-1.120303271517694,1.2305596960783296,-0.9104014011575287
"vm(PLANT_ID, k_use)_J466.A",-0.9045703082798368,1.5441547177446815,-0.5858028977828135
"vm(PLANT_ID, k_use)_J477.A",0.3134176392496464,1.2547097088239567,0.24979294975202965
"vm(PLANT_ID, k_use)_J483.A",1.2231989462838075,1.2304174670471153,0.9941332751227666
"vm(PLANT_ID, k_use)_J484.A",-0.6628286837227645,1.4910162832060478,-0.4445482528852881
"vm(PLANT_ID, k_use)_J490.A",0.9597154575967838,1.495933480428772,0.6415495542767753
"vm(PLANT_ID, k_use)_J496.A",-0.9485324664540535,1.5845596218629867,-0.5986095148245997
"vm(PLANT_ID, k_use)_J497.A",-0.8938680713766284,1.5948266890377232,-0.5604797546471743
"vm(PLANT_ID, k_use)_J498.A",-1.0411187441861072,1.454829161702803,-0.7156295540347369
"vm(PLANT_ID, k_use)_J500.A",-1.5328685352716775,1.237465978881664,-1.2387156992040929
"vm(PLANT_ID, k_use)_J501.A",-1.5212887381207159,1.234315825818994,-1.2324955301543747
"vm(PLANT_ID, k_use)_J502.A",-0.37962025205455346,1.2112233432249384,-0.313418870415589
"vm(PLANT_ID, k_use)_J503.A",-1.0067983663203965,1.4931906282987697,-0.6742597678016957
"vm(PLANT_ID, k_use)_J504.A",-1.0003835320988366,1.483836114908641,-0.6741873459256177
"vm(PLANT_ID, k_use)_J514.A",-0.5149459055447794,1.2515169085955564,-0.41145740981050594
"vm(PLANT_ID, k_use)_J530.A",0.4818086439922429,1.4513500147688054,0.33197274199152654
"vm(PLANT_ID, k_use)_J535.A",-0.5790421470968009,1.2580282266993204,-0.4602775476795379
"vm(PLANT_ID, k_use)_J536.A",0.07276597746170896,1.2279923490758988,0.0592560511606343
"vm(PLANT_ID, k_use)_J539.A",0.5572660720659686,1.4588323484777903,0.3819945949563323
"vm(PLANT_ID, k_use)_J018.A",-0.32907171455906514,1.237790924645252,-0.2658540372263404
"vm(PLANT_ID, k_use)_J022.A",-0.9739282605036798,1.5085094134519565,-0.6456229253982695
"vm(PLANT_ID, k_use)_J305.A",-0.8596817163174059,1.5497972887718314,-0.5547059106024622
"vm(PLANT_ID, k_use)_J323.A",-0.25120291303985914,1.2478969709234047,-0.20130100392340633
"vm(PLANT_ID, k_use)_J481.B",-0.4183584431552145,1.4506730136707273,-0.28838920915514676
"vm(PLANT_ID, k_use)_J374.B",1.2283100020421778,1.5296212730812397,0.8030157684509014
"vm(PLANT_ID, k_use)_J355.C",1.3761002044418442,1.520984070687304,0.9047433375288477
"vm(PLANT_ID, k_use)_J384.B",2.471978739253952,1.2490919025933407,1.9790207062600254
"vm(PLANT_ID, k_use)_J419.B",-0.26296896118941226,1.2414465506275665,-0.211824633977579
"vm(PLANT_ID, k_use)_J306.A",-0.17836668961995863,1.2576235186199278,-0.14182836674022448
"vm(PLANT_ID, k_use)_J073.B",-0.617758027745656,1.5140411448852285,-0.4080193129708407
"vm(PLANT_ID, k_use)_J400.A",0.8047438768314404,1.5757951028086232,0.5106906826890772
"vm(PLANT_ID, k_use)_J257.A",1.1003068603607176,1.5140856068564923,0.7267137705939547
"vm(PLANT_ID, k_use)_J385.A",0.9058703978401524,1.5175813283056472,0.5969172003793304
"vm(PLANT_ID, k_use)_J327.A",-1.039576988279215,1.5192432553772832,-0.6842729000768546
"vm(PLANT_ID, k_use)_J482.C",-0.47190990587869486,1.5062625980641802,-0.3132985619407827
"vm(PLANT_ID, k_use)_J376.C",-0.46286464957923373,1.253768142508041,-0.3691788249247729
"vm(PLANT_ID, k_use)_J358.A",1.2520047446319724,1.4876190892013665,0.841616482149416
"vm(PLANT_ID, k_use)_J422.A",-0.34165664360303905,1.1949568261591652,-0.2859154708552887
"vm(PLANT_ID, k_use)_J610.A",-1.3215597175515563,1.24962114502779,-1.0575683060502041
"vm(PLANT_ID, k_use)_J610.B",-0.6272206420298885,1.5248505788560767,-0.4113325270863073
"vm(PLANT_ID, k_use)_J610.C",-0.04793030618139631,1.2528008343753845,-0.038258520322021636
"vm(PLANT_ID, k_use)_J190.A",-0.5166520578620839,1.2509488439927992,-0.41300814205401504
"vm(PLANT_ID, k_use)_J212.A",-0.3793119445547634,1.2669237719732591,-0.2993960275636611
"vm(PLANT_ID, k_use)_J217.A",0.11122970169090328,1.2611436579899702,0.08819748724596757
"vm(PLANT_ID, k_use)_J247.A",-0.553572155816558,1.5408440204003708,-0.3592655379048157
"vm(PLANT_ID, k_use)_J248.A",-0.7786930252083922,1.6286465697522072,-0.4781227797795734
"vm(PLANT_ID, k_use)_J003.A",0.24549059080484245,1.4863388764382814,0.16516461669435192
"vm(PLANT_ID, k_use)_J005.A",-0.5781374863814935,1.5074275317877586,-0.3835258904259509
"vm(PLANT_ID, k_use)_J008.A",-0.38054800004874284,1.2425290634577568,-0.30626889240702304
"vm(PLANT_ID, k_use)_J013.A",0.4498423025036523,1.411654773504569,0.3186631115105257
"vm(PLANT_ID, k_use)_J016.A",-0.14288093301177604,1.2179970000254683,-0.11730811570864987
"vm(PLANT_ID, k_use)_J024.A",0.06222648566945997,1.2463709452589313,0.04992613628082652
"vm(PLANT_ID, k_use)_J029.A",0.6869516518677969,1.5502435111578063,0.4431249974107255
"vm(PLANT_ID, k_use)_J036.A",0.6372655023411594,1.5586982764782704,0.4088446827445013
"vm(PLANT_ID, k_use)_J037.A",0.6006351535072505,1.5239991170449414,0.39411778313355694
"vm(PLANT_ID, k_use)_J041.A",-0.8055399482295206,1.5396268008597909,-0.5232046803677839
"vm(PLANT_ID, k_use)_J188.A",-0.7063710568803673,1.5874129866532496,-0.4449825362520265
"vm(PLANT_ID, k_use)_J379.A",1.3195111413427099,1.5280229097827758,0.8635414645257459
"vm(PLANT_ID, k_use)_J306.C",-0.46885852003675554,1.5042532831046138,-0.31168854693744324
"vm(PLANT_ID, k_use)_J465.B",-0.43467345253603645,1.2526190729043063,-0.3470116829118754
"vm(PLANT_ID, k_use)_J365.B",0.8329551224792571,1.5144399580497596,0.5500086801406813
"vm(PLANT_ID, k_use)_J351.B",1.5816716336809487,1.5185736555752127,1.0415508183446232
"vm(PLANT_ID, k_use)_J483.C",-0.03770088992602743,1.5344502263531972,-0.024569640173750087
"vm(PLANT_ID, k_use)_J415.B",1.2097229669884382,1.5030962566940145,0.8048206903589553
"vm(PLANT_ID, k_use)_J264.A",1.2178876672465488,1.5412004621459758,0.790220154457231
"vm(PLANT_ID, k_use)_J027.B",-0.05588166481135313,1.2541031917388386,-0.04455906434132594
"vm(PLANT_ID, k_use)_J387.C",0.5127594089179403,1.244621608197428,0.4119801597053776
"vm(PLANT_ID, k_use)_J191.A",-0.756463794201965,1.4300176885322566,-0.5289891168957394
"vm(PLANT_ID, k_use)_J353.B",1.3718685567500455,1.5248813796972827,0.8996559175129982
"vm(PLANT_ID, k_use)_J489.B",0.5598762384018299,1.2389542423506779,0.451894201790352
"vm(PLANT_ID, k_use)_J381.A",1.2204065489766684,1.5543776728078913,0.7851415845237124
"vm(PLANT_ID, k_use)_J307.A",-1.0284984459447912,1.5480709875870715,-0.6643742142263636
"vm(PLANT_ID, k_use)_J469.A",-1.0639793641348496,1.2269040210888946,-0.8672066810821542
"vm(PLANT_ID, k_use)_J371.A",1.3003759014131497,1.5300703252784194,0.8498798257371123
"vm(PLANT_ID, k_use)_J393.A",1.371046809772408,1.5118625187959647,0.9068594483473926
"vm(PLANT_ID, k_use)_J293.A",-0.7581192889371748,1.5109239982469589,-0.5017587183847623
"vm(PLANT_ID, k_use)_J446.A",-1.1262178689576436,1.2571396917224793,-0.8958573787568093
"vm(PLANT_ID, k_use)_J028.C",-0.35458869931841963,1.2469379605077018,-0.2843675552022217
"vm(PLANT_ID, k_use)_J374.A",1.3614863769112138,1.5336916522907535,0.8877184503662582
"vm(PLANT_ID, k_use)_J355.A",1.2899554303475085,1.5042370694917002,0.8575479600322574
"vm(PLANT_ID, k_use)_J489.C",0.9563633445752481,1.5059032076183096,0.6350762384574524
"vm(PLANT_ID, k_use)_J384.A",1.0045495093005186,1.503437728540321,0.6681683519249113
"vm(PLANT_ID, k_use)_J313.A",-0.8207850571754608,1.646683967977538,-0.4984472267520472
"vm(PLANT_ID, k_use)_J470.A",0.6231439123096163,1.5170899558316542,0.41074948121188687
"vm(PLANT_ID, k_use)_J029.B",0.5251751553157785,1.580510229995701,0.3322820348446634
"vm(PLANT_ID, k_use)_J394.A",1.0681882130777525,1.5206028202807649,0.7024768064552989
"vm(PLANT_ID, k_use)_J177.A",-0.5252011341028916,1.5559147510493814,-0.33755135604227127
"vm(PLANT_ID, k_use)_J615.A",-0.7757699272834943,1.5905356778152755,-0.48774129251163645
"vm(PLANT_ID, k_use)_J636.B",0.540987525006424,1.5502380791614556,0.3489706079849692
"vm(PLANT_ID, k_use)_J636.C",0.43103060884511196,1.444222526176223,0.2984516589602882
"vm(PLANT_ID, k_use)_J249.C",-0.47396868841032874,1.2437959467253437,-0.38106627510580804
"vm(PLANT_ID, k_use)_J250.B",-0.557446697411992,1.2477571944560804,-0.4467589526943125
"vm(PLANT_ID, k_use)_J251.B",-0.8048654074478984,1.5069091005833843,-0.534116760683377
"vm(PLANT_ID, k_use)_J326.B",-0.8442756108167659,1.5205708641909554,-0.5552359516410809
"vm(PLANT_ID, k_use)_J339.A",-1.0151752147375954,1.5576321595682605,-0.651742587941288
"vm(PLANT_ID, k_use)_J341.A",-0.37917390571091886,1.251158619780371,-0.3030582211690147
"vm(PLANT_ID, k_use)_J365.A",0.8288576222829567,1.4852585019567577,0.5580561371579265
"vm(PLANT_ID, k_use)_J376.A",0.4010064820074676,1.4696613040171154,0.272856392769798
"vm(PLANT_ID, k_use)_J376.B",0.6718076812594073,1.5301175336785373,0.4390562597138028
"vm(PLANT_ID, k_use)_J378.A",1.5296069625201565,1.5001832185273654,1.0196134336322429
"vm(PLANT_ID, k_use)_J385.B",1.073164020243521,1.52374344968148,0.7042944272986722
"vm(PLANT_ID, k_use)_J386.A",0.26590585792163907,1.2394749146798216,0.21453105244193446
"vm(PLANT_ID, k_use)_J393.B",1.2223032019545763,1.5087606077493994,0.8101372713977943
"vm(PLANT_ID, k_use)_J403.B",1.2861252776341328,1.559220645112367,0.8248513651135287
"vm(PLANT_ID, k_use)_J441.A",0.1870888423247096,1.41429149163319,0.1322844996462956
"vm(PLANT_ID, k_use)_J466.B",-0.9258418178671243,1.5350711513364095,-0.6031263222301458
"vm(PLANT_ID, k_use)_J466.C",-0.9496918977589285,1.5422511555171163,-0.6157829056321874
"vm(PLANT_ID, k_use)_J470.B",0.5953078490322359,1.529380345146658,0.3892477439777412
"vm(PLANT_ID, k_use)_J471.C",0.8798977146522685,1.50772799275812,0.5835918142254906
"vm(PLANT_ID, k_use)_J477.C",1.0279299327821299,1.2571585988045433,0.8176612988684232
"vm(PLANT_ID, k_use)_J481.C",-0.4323093436357028,1.249684593951211,-0.34593476284191166
"vm(PLANT_ID, k_use)_J482.A",-0.565774526784073,1.2488062932883495,-0.4530522706562271
"vm(PLANT_ID, k_use)_J482.B",-1.1888416737289849,1.2403964685353317,-0.9584368416759336
"vm(PLANT_ID, k_use)_J484.B",-0.14602665737549544,1.2437216118556527,-0.11741104760382938
"vm(PLANT_ID, k_use)_J488.B",0.7047319041319029,1.509638851318489,0.4668215206017014
"vm(PLANT_ID, k_use)_J490.C",1.0406850166557877,1.5019456555687847,0.6928912592790728
"vm(PLANT_ID, k_use)_J491.B",1.0530147040416453,1.5172982655366505,0.6940063980559593
"vm(PLANT_ID, k_use)_J496.C",-0.9172042626487517,1.5671767421379703,-0.5852589806797958
"vm(PLANT_ID, k_use)_J497.B",-0.9246317777950839,1.6060422189930232,-0.5757207169652248
"vm(PLANT_ID, k_use)_J498.B",-1.523496805508704,1.2341927312285963,-1.2344075337343101
"vm(PLANT_ID, k_use)_J498.C",-0.8101827869234298,1.2349421178833773,-0.6560491987365679
"vm(PLANT_ID, k_use)_J499.A",-1.6129268707396303,1.2449062114679201,-1.295621192891119
"vm(PLANT_ID, k_use)_J499.C",-1.654349000300083,1.2596433292435927,-1.3133471689113048
"vm(PLANT_ID, k_use)_J500.B",-1.0327719121591714,1.4811195470338747,-0.6972913930056659
"vm(PLANT_ID, k_use)_J500.C",-1.0236406829146618,1.4611561607356907,-0.700568981209551
"vm(PLANT_ID, k_use)_J502.C",0.4873072533106358,1.2190370189270112,0.3997477072021657
"vm(PLANT_ID, k_use)_J504.C",-0.999328660388515,1.4834431601366131,-0.673654837099714
"vm(PLANT_ID, k_use)_J530.B",0.3688386911557705,1.4359912052677604,0.2568530293240866
"vm(PLANT_ID, k_use)_J011.B",-0.5689206746912572,1.2250357009079742,-0.464411505941895
"vm(PLANT_ID, k_use)_J386.C",1.0290967772589628,1.4905788030469511,0.6904007860271093
"vm(PLANT_ID, k_use)_J086.B",-0.40779970704373697,1.5147396659512287,-0.2692209864245195
"vm(PLANT_ID, k_use)_J407.B",0.6206111036699481,1.5880020166487845,0.3908125412709772
"vm(PLANT_ID, k_use)_J259.A",0.9833706961993621,1.5133277886766119,0.6498068056090536
"vm(PLANT_ID, k_use)_J306.B",-0.4818722914153647,1.260254766557919,-0.3823610147744034
"vm(PLANT_ID, k_use)_J461.B",-0.9208938567856322,1.4342560105244093,-0.6420707670236113
"vm(PLANT_ID, k_use)_J359.B",0.7588485373454046,1.5068170097118523,0.5036102807802247
"vm(PLANT_ID, k_use)_J335.A",-1.0006076247480875,1.5126249094544493,-0.661504130002045
"vm(PLANT_ID, k_use)_J483.B",-0.05120511453821161,1.2314387451029114,-0.04158153602186067
"vm(PLANT_ID, k_use)_J378.B",2.4966377214766133,1.2481579356969985,2.000257860061945
"vm(PLANT_ID, k_use)_J409.B",1.1889814125312936,1.509631276016817,0.7875972308075371
"vm(PLANT_ID, k_use)_J387.A",1.0507722434735438,1.4934625068759217,0.7035812674478095
"vm(PLANT_ID, k_use)_J223.A",0.35940092850422495,1.1274260661717588,0.31878004180317726
"vm(PLANT_ID, k_use)_J241.A",-0.5512186902870909,1.2500364052133637,-0.4409621095739253
"vm(PLANT_ID, k_use)_J245.A",1.3629983548485634,1.2435268567755116,1.0960747228112497
"vm(PLANT_ID, k_use)_J368.A",1.3506580791113343,1.5589265877383756,0.8664026194272635
"vm(PLANT_ID, k_use)_J368.B",2.581351316322895,1.248415059569484,2.0677028016732466
"vm(PLANT_ID, k_use)_J368.C",1.5352972842202568,1.5482801047174362,0.9916146823448663
"vm(PLANT_ID, k_use)_J395.B",1.3223529279526987,1.521536688007823,0.8690903994461551
"vm(PLANT_ID, k_use)_J420.A",1.3401470165210743,1.5152366300599238,0.8844473463316913
"vm(PLANT_ID, k_use)_J501.C",-1.2713206944099387,1.2345884686438289,-1.0297526072039693
"vm(PLANT_ID, k_use)_J504.B",-0.9873905343668512,1.4896706151232944,-0.6628247374572322
"vm(PLANT_ID, k_use)_J580.A",1.2524246961736614,1.4951944682335856,0.8376333131122863
"vm(PLANT_ID, k_use)_J587.B",-1.3216080059017001,1.2930122897943859,-1.0221155795138355
"vm(PLANT_ID, k_use)_J652.C",-1.1269915810915125,1.2422691718867391,-0.907204015519322
"vm(PLANT_ID, k_use)_J653.B",-0.39596726810450944,1.2639288176672552,-0.3132828863221257
"vm(PLANT_ID, k_use)_J653.C",-0.18537861808580022,1.4762157088432881,-0.12557691736735177
"vm(PLANT_ID, k_use)_J656.A",0.4098015183777803,1.575527605107657,0.2601043085816184
"vm(PLANT_ID, k_use)_J656.B",0.5161766473335636,1.5299750699548504,0.3373758549861835
"vm(PLANT_ID, k_use)_J656.C",0.48698267228346914,1.5525806857984925,0.31366013807714854
"vm(PLANT_ID, k_use)_J657.A",0.5459804106251085,1.5433742378569217,0.35375762872862176
"vm(PLANT_ID, k_use)_J657.B",0.5502261242270078,1.54185424676207,0.35686001149751706
"vm(PLANT_ID, k_use)_J657.C",0.5141222178554261,1.543657856572265,0.33305451442267703
"vm(PLANT_ID, k_use)_J658.A",0.7434624829035339,1.5053822950418343,0.49386955416721784
