Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J662.E",-1.9340488612608084,7.356237372458871,-0.26291278588993383
"vm(PLANT_ID, k_use)_J681.A",-2.3742388872384943,5.628907398583652,-0.4217939147188496
"vm(PLANT_ID, k_use)_J488.A",2.090770803758237,7.504338125734772,0.278608288796092
"vm(PLANT_ID, k_use)_J357.B",2.1984080839646367,7.40927552546821,0.29671026221227126
"vm(PLANT_ID, k_use)_J258.C",2.2295005915394377,7.624968306398556,0.2923947355516919
"vm(PLANT_ID, k_use)_J267.A",2.832847367924722,7.488857488580457,0.3782749734848672
"vm(PLANT_ID, k_use)_J267.B",2.3114739661222403,7.422791202914525,0.31140226135077737
"vm(PLANT_ID, k_use)_J267.C",2.933861633084934,7.322314131916854,0.4006741011419706
"vm(PLANT_ID, k_use)_J297.A",-3.2761442207746083,5.578941618049046,-0.5872340033413497
"vm(PLANT_ID, k_use)_J300.A",-2.0295585195969945,7.328108651401029,-0.27695529858293955
"vm(PLANT_ID, k_use)_J317.A",-2.418132242473985,5.274580414555156,-0.45845016141969724
"vm(PLANT_ID, k_use)_J321.A",11.76322017020335,5.697881764351531,2.06449004326472
"vm(PLANT_ID, k_use)_J322.A",-2.6648539247051097,5.687172986887176,-0.4685726864383097
"vm(PLANT_ID, k_use)_J344.A",-1.261143176344965,5.671993696565653,-0.22234565900673994
"vm(PLANT_ID, k_use)_J348.B",8.755798680022993,5.678850613045447,1.5418258511518486
"vm(PLANT_ID, k_use)_J349.A",10.260156206611219,5.6663758187313595,1.8107087377957147
"vm(PLANT_ID, k_use)_J349.B",5.712032231033033,7.271067766469636,0.7855836879108651
"vm(PLANT_ID, k_use)_J349.C",10.280864140712108,5.66733208847898,1.8140571225060018
"vm(PLANT_ID, k_use)_J469.C",-1.9369130235654326,7.156286386484455,-0.2706589589851429
"vm(PLANT_ID, k_use)_J481.A",0.746135937277922,7.436064881807761,0.10034015963246021
"vm(PLANT_ID, k_use)_J489.A",7.136379046724082,7.116812996336732,1.0027492713940105
"vm(PLANT_ID, k_use)_J276.B",-2.865041867620096,7.67926180969277,-0.37308818720099346
"vm(PLANT_ID, k_use)_J288.B",-3.3476237460368794,5.610081118312878,-0.5967157471412128
"vm(PLANT_ID, k_use)_J394.C",-3.431837139647015,5.6304822073839675,-0.6095103426748086
"vm(PLANT_ID, k_use)_J581.C",-1.4055384654917238,5.662256342989805,-0.2482293948474905
"vm(PLANT_ID, k_use)_J582.A",2.151924533701013,7.303043070378763,0.29466135047583747
"vm(PLANT_ID, k_use)_J582.C",2.268757812090423,7.3079808042234555,0.3104493392729294
"vm(PLANT_ID, k_use)_J583.C",1.7694349797766764,7.341778658059714,0.24100903366709545
"vm(PLANT_ID, k_use)_J587.C",2.729424573404663,7.144441438826401,0.3820347044307244
"vm(PLANT_ID, k_use)_J594.A",-1.0813030526476946,7.448680255011244,-0.14516706525565076
"vm(PLANT_ID, k_use)_J651.B",-1.7459275083244663,7.245932144257973,-0.2409527819975548
"vm(PLANT_ID, k_use)_J315.A",-3.2552024849510164,5.668950944812697,-0.5742160263231152
"vm(PLANT_ID, k_use)_J536.B",1.700930574833633,7.074450022049745,0.24043290567212275
"vm(PLANT_ID, k_use)_J464.A",-0.06904992353303485,7.736710789505252,-0.008924971530110726
"vm(PLANT_ID, k_use)_J684.B",-0.8066607453310763,7.1395213350057025,-0.11298526994743298
"vm(PLANT_ID, k_use)_J351.C",6.178894192757633,7.449249012299447,0.8294653840347754
"vm(PLANT_ID, k_use)_J353.A",5.1421955823426995,7.282992756686469,0.7060552926709535
"vm(PLANT_ID, k_use)_J354.B",2.3001297905964524,7.2611535997403465,0.31677195076533066
"vm(PLANT_ID, k_use)_J355.B",2.3489048593942994,7.460133247940868,0.3148609791980109
"vm(PLANT_ID, k_use)_J357.C",1.9861327302386198,7.601793702425387,0.2612715903622766
"vm(PLANT_ID, k_use)_J378.C",0.8129064025312398,7.311518857763802,0.11118160512819411
"vm(PLANT_ID, k_use)_J379.B",3.1242355538240334,7.769096488978347,0.4021362790713489
"vm(PLANT_ID, k_use)_J380.B",1.7588643910556254,7.480284017826674,0.23513337018540734
"vm(PLANT_ID, k_use)_J382.A",2.329812940737066,7.574440302331295,0.3075887917447822
"vm(PLANT_ID, k_use)_J382.B",2.07079739413825,7.3767681840121675,0.28071878395559924
"vm(PLANT_ID, k_use)_J387.B",2.7689741826476495,7.299767538737688,0.37932361105384926
"vm(PLANT_ID, k_use)_J390.B",-1.0205249539808205,5.541214841647112,-0.18416989471526646
"vm(PLANT_ID, k_use)_J406.A",1.3218247522523034,7.341666541469424,0.1800442372022718
"vm(PLANT_ID, k_use)_J412.A",2.084735822199729,7.491326211793938,0.27828661618254374
"vm(PLANT_ID, k_use)_J419.A",-1.816878089326007,7.138568273749135,-0.25451575437154056
"vm(PLANT_ID, k_use)_J420.B",1.3127618363626021,7.420700300416211,0.1769053840227144
"vm(PLANT_ID, k_use)_J421.A",-1.8424159169867165,5.724960580134295,-0.32182159006996996
"vm(PLANT_ID, k_use)_J421.B",0.10116635467262271,7.292639058730699,0.01387239295101367
"vm(PLANT_ID, k_use)_J431.B",0.814515168881029,7.087655896535245,0.11492024736686209
"vm(PLANT_ID, k_use)_J440.A",2.577223306189518,7.456855406547648,0.34561798045950215
"vm(PLANT_ID, k_use)_J441.B",-2.6161915702558645,5.647269765290441,-0.4632666189130267
"vm(PLANT_ID, k_use)_J447.A",-2.687298007754182,5.666501261920016,-0.4742429029025978
"vm(PLANT_ID, k_use)_J448.A",8.017242694461222,6.967337925641194,1.150689514420733
"vm(PLANT_ID, k_use)_J456.A",-1.7205719123761387,7.271376085497321,-0.23662259964902657
"vm(PLANT_ID, k_use)_J456.B",-1.7367499202251786,7.125712862441973,-0.24372998937119628
"vm(PLANT_ID, k_use)_J456.C",-1.6654792377304537,7.063274005530857,-0.23579422749652773
"vm(PLANT_ID, k_use)_J458.A",-1.534561419766304,7.034075031339313,-0.21816108200854917
"vm(PLANT_ID, k_use)_J458.B",-2.7316021299032207,5.6458734432429685,-0.4838227702699263
"vm(PLANT_ID, k_use)_J460.A",-1.0758382595787706,5.660818079769672,-0.1900499617579204
"vm(PLANT_ID, k_use)_J460.B",-1.5438843336658066,7.02585650186131,-0.2197432203827101
"vm(PLANT_ID, k_use)_J460.C",0.9823204330866165,7.130142909876647,0.13777009037587593
"vm(PLANT_ID, k_use)_J461.A",-2.853023230774674,5.6284190807213355,-0.5068960199760093
"vm(PLANT_ID, k_use)_J464.B",6.568171922023514,6.957032420510839,0.9441054065896142
"vm(PLANT_ID, k_use)_J465.A",12.573055777287554,5.713329234585516,2.20065311503087
"vm(PLANT_ID, k_use)_J465.C",6.700949279504067,6.91146924629691,0.9695404899753206
"vm(PLANT_ID, k_use)_J516.B",-1.9022092407984503,7.318212549718146,-0.25992812150170636
"vm(PLANT_ID, k_use)_J527.B",1.3117095695855316,7.292341296553342,0.1798749559631142
"vm(PLANT_ID, k_use)_J539.B",1.5338106584504487,7.106292201587747,0.21583838870399277
"vm(PLANT_ID, k_use)_J268.A",-2.63759686226879,7.451568292205577,-0.35396533438843275
"vm(PLANT_ID, k_use)_J271.A",-2.8271460667159745,7.401439388374871,-0.3819724675657621
"vm(PLANT_ID, k_use)_J272.A",-2.6204707959906766,7.452555898128297,-0.35162041476922107
"vm(PLANT_ID, k_use)_J274.A",-3.14331085557558,6.995156866050158,-0.44935530621637976
"vm(PLANT_ID, k_use)_AP13",-2.7143836828268824,4.647904896535355,-0.5840015540873568
