Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J297.A",-11.783573245194487,438.9056531164182,-0.026847622402505114
"vm(PLANT_ID, k_use)_J300.A",631.1907399455827,611.5141877377745,1.0321767713691146
"vm(PLANT_ID, k_use)_J317.A",829.3832991208898,418.10575093845983,1.983668718402692
"vm(PLANT_ID, k_use)_J321.A",637.968923222253,443.90668116400917,1.4371690048669128
"vm(PLANT_ID, k_use)_J322.A",518.8651861769657,443.451339875967,1.1700611533208851
"vm(PLANT_ID, k_use)_J344.A",-642.3674695851187,442.4985049739685,-1.451682802008355
"vm(PLANT_ID, k_use)_J348.B",-913.7648883603252,442.8997794973102,-2.06314143889944
"vm(PLANT_ID, k_use)_J349.A",-897.4825508729518,442.4100573539473,-2.0286214925600725
"vm(PLANT_ID, k_use)_J349.B",-957.0095913231922,605.7317941347791,-1.5799229965964965
"vm(PLANT_ID, k_use)_J349.C",-1074.013311495157,442.4435117978662,-2.4274586085145904
"vm(PLANT_ID, k_use)_J469.C",625.8360370139476,595.7141151659545,1.0505643916790552
"vm(PLANT_ID, k_use)_J481.A",359.8722215800736,619.5631934437587,0.580848290195827
"vm(PLANT_ID, k_use)_J489.A",-893.5813353614836,591.1557594783371,-1.5115835734223764
"vm(PLANT_ID, k_use)_J276.B",725.7726986255126,639.401916511586,1.1350805805918498
"vm(PLANT_ID, k_use)_J288.B",-197.91204278558746,440.2861567997785,-0.44950775700992246
"vm(PLANT_ID, k_use)_J394.C",-355.4748659866641,441.0893575563267,-0.8059021599524089
"vm(PLANT_ID, k_use)_J581.C",-1051.7174336866212,442.1335045964283,-2.3787327193097716
"vm(PLANT_ID, k_use)_J582.A",-932.7233029125792,609.4869773017818,-1.5303416441180988
"vm(PLANT_ID, k_use)_J582.C",-919.6736474691143,609.8321281721878,-1.508076739455488
"vm(PLANT_ID, k_use)_J583.C",-896.3343635953933,612.6306624435149,-1.463090926628303
"vm(PLANT_ID, k_use)_J587.C",724.6918772217978,592.9179417115623,1.2222464969264495
"vm(PLANT_ID, k_use)_J594.A",778.9298829922186,621.3294673326777,1.2536503158881358
"vm(PLANT_ID, k_use)_J651.B",-72.27453911882476,604.095703175687,-0.11964087600504818
"vm(PLANT_ID, k_use)_J315.A",438.2207515894382,442.8367796295528,0.989576231576844
"vm(PLANT_ID, k_use)_J536.B",-537.0216157119347,589.5482390952327,-0.9109036039800416
"vm(PLANT_ID, k_use)_J464.A",380.7767496112929,646.4228063386175,0.5890521588618418
"vm(PLANT_ID, k_use)_J684.B",175.47721926658,595.6029848234238,0.2946211213474746
"vm(PLANT_ID, k_use)_J351.C",-956.2888160664372,617.9386976950075,-1.5475464146096047
"vm(PLANT_ID, k_use)_J353.A",-949.2388650865547,607.4770885624299,-1.5625920433195106
"vm(PLANT_ID, k_use)_J354.B",-938.1715270124218,605.8517255610867,-1.5485167202314554
"vm(PLANT_ID, k_use)_J355.B",-907.5928302430035,622.5177066932205,-1.4579389798630569
"vm(PLANT_ID, k_use)_J357.C",-929.085305954311,634.4429434824397,-1.4644111271134763
"vm(PLANT_ID, k_use)_J378.C",-924.3623114796404,607.9792996977333,-1.520384512991153
"vm(PLANT_ID, k_use)_J379.B",-932.397876479926,648.5235107800456,-1.4377240932382476
"vm(PLANT_ID, k_use)_J380.B",-913.6110053087064,624.1477074501531,-1.463773709978212
"vm(PLANT_ID, k_use)_J382.A",-929.6293131248045,632.1862964206281,-1.470498994344337
"vm(PLANT_ID, k_use)_J382.B",-895.1477880502699,615.61200522175,-1.4540778614735237
"vm(PLANT_ID, k_use)_J387.B",-927.1889625338679,609.319903315688,-1.521678444259669
"vm(PLANT_ID, k_use)_J390.B",-946.4530132341962,437.55093057305953,-2.163069364278642
"vm(PLANT_ID, k_use)_J406.A",-975.331434617271,611.3348424422888,-1.5954128031060886
"vm(PLANT_ID, k_use)_J412.A",-930.0180945183909,625.1890992988176,-1.4875788710351077
"vm(PLANT_ID, k_use)_J419.A",-82.48370089575899,594.8121749938347,-0.13867184358930437
"vm(PLANT_ID, k_use)_J420.B",-885.6520269324095,618.7749028803427,-1.431299205591205
"vm(PLANT_ID, k_use)_J421.A",-913.967083464822,444.3157632016921,-2.057021512986333
"vm(PLANT_ID, k_use)_J421.B",-821.4987297074539,603.4389157749126,-1.361361868172717
"vm(PLANT_ID, k_use)_J431.B",-803.4131021044365,590.7747194876458,-1.3599314181913589
"vm(PLANT_ID, k_use)_J440.A",-975.2344018328449,621.7610729757411,-1.568503472186486
"vm(PLANT_ID, k_use)_J441.B",-403.86202726370567,442.04510126109557,-0.9136217687098925
"vm(PLANT_ID, k_use)_J447.A",-333.7297330442234,442.80157910493017,-0.7536778295118497
"vm(PLANT_ID, k_use)_J448.A",-1198.8312161300312,575.1228443266793,-2.0844785213384345
"vm(PLANT_ID, k_use)_J456.A",611.3040474357847,605.5240539084957,1.0095454400035484
"vm(PLANT_ID, k_use)_J456.B",622.8125633164732,593.0868354218203,1.0501203636960026
"vm(PLANT_ID, k_use)_J456.C",648.3666740974502,588.0586951176277,1.1025543529592046
"vm(PLANT_ID, k_use)_J458.A",722.9867712681147,585.1279756369472,1.235604519645638
"vm(PLANT_ID, k_use)_J458.B",360.3901770634238,441.8116458499687,0.8157099987033972
"vm(PLANT_ID, k_use)_J460.A",1355.1249084857338,442.35425086602714,3.063438196496842
"vm(PLANT_ID, k_use)_J460.B",738.7940318362618,584.0087429526528,1.2650393350295404
"vm(PLANT_ID, k_use)_J460.C",-421.1257630142235,595.4618831253382,-0.7072253908241867
"vm(PLANT_ID, k_use)_J461.A",24.011452215187372,441.05564997851104,0.05444086753305904
"vm(PLANT_ID, k_use)_J464.B",516.4714552512082,573.0674375176652,0.9012402754698265
"vm(PLANT_ID, k_use)_J465.A",581.0397291635335,444.23534698740303,1.307954743142062
"vm(PLANT_ID, k_use)_J465.C",510.81091273552136,568.6999296665842,0.89820815176643
"vm(PLANT_ID, k_use)_J516.B",626.9594020112645,609.1937362841791,1.0291625876448574
"vm(PLANT_ID, k_use)_J527.B",-371.1909028013766,608.4337363068024,-0.6100761359067765
"vm(PLANT_ID, k_use)_J539.B",-490.0485890415019,592.3673698823133,-0.8272714095289563
"vm(PLANT_ID, k_use)_J268.A",728.5150391228296,620.3023380788252,1.1744515446760306
"vm(PLANT_ID, k_use)_J271.A",721.5184999364274,616.0637715312955,1.171175019986993
"vm(PLANT_ID, k_use)_J272.A",720.9663205786351,620.4151978434741,1.16207069569648
"vm(PLANT_ID, k_use)_J274.A",848.1997107963065,579.2799779898313,1.464231016130849
"vm(PLANT_ID, k_use)_AP13",-437.19480465797767,386.02516347934255,-1.1325551959292761
