Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J461.C",-0.192396354294287,0.8630360150766301,-0.22292969346963334
"vm(PLANT_ID, k_use)_J022.B",-0.23765643150893467,0.9201146076211814,-0.25829003206824397
"vm(PLANT_ID, k_use)_J587.A",-0.31236238955476126,0.8548369181578857,-0.3654058252746975
"vm(PLANT_ID, k_use)_J650.A",0.010944943008971635,0.9451766422426553,0.011579785745659316
"vm(PLANT_ID, k_use)_J650.B",-0.1742299570275037,0.9480439365572189,-0.1837783570033815
"vm(PLANT_ID, k_use)_J650.C",-0.06898569104474449,0.9329941538810577,-0.07394011072607332
"vm(PLANT_ID, k_use)_J651.A",0.2854021894414565,0.9028788388188081,0.31610242390311655
"vm(PLANT_ID, k_use)_J651.C",0.3188429725818357,0.9089895578316329,0.3507663755152765
"vm(PLANT_ID, k_use)_J652.B",0.37857815232703357,0.9170338652499562,0.4128289768490113
"vm(PLANT_ID, k_use)_J209.A",-0.14854757150362624,0.9488248422225644,-0.15655953016118612
"vm(PLANT_ID, k_use)_J210.A",4.2857820591857027e-4,1.0012176398342925,4.280569866802412e-4
"vm(PLANT_ID, k_use)_J211.A",-0.2928012064831085,0.8458775199093008,-0.34615083104998945
"vm(PLANT_ID, k_use)_J215.A",-0.28210761760657815,0.8464739125493888,-0.3332738474561296
"vm(PLANT_ID, k_use)_J216.A",-0.24552751106135726,0.9133122414589389,-0.268831950253013
"vm(PLANT_ID, k_use)_J218.A",-0.2881127035243438,0.8507291598353071,-0.3386656025521914
"vm(PLANT_ID, k_use)_J219.A",-0.23318520866667733,0.9252996913499962,-0.25201046844235314
"vm(PLANT_ID, k_use)_J220.A",-0.13907805531301728,0.924788107147436,-0.1503891045290492
"vm(PLANT_ID, k_use)_J222.A",-0.22661087423398626,0.9142699770354299,-0.24785991001124671
"vm(PLANT_ID, k_use)_J224.A",-0.12157280665434451,0.9271697814793248,-0.13112248595976864
"vm(PLANT_ID, k_use)_J225.A",-0.14933116527769577,0.9261429709821002,-0.16123986247970123
"vm(PLANT_ID, k_use)_J226.A",-0.24875686123192722,0.9247618959668891,-0.26899557855575174
"vm(PLANT_ID, k_use)_J228.A",-0.14559124161575834,0.9504904443386792,-0.1531748609183084
"vm(PLANT_ID, k_use)_J229.A",-0.3292107678654728,0.9300414541873039,-0.3539742947836087
"vm(PLANT_ID, k_use)_J230.A",-0.1979460922870617,0.927594130491495,-0.21339731007372587
"vm(PLANT_ID, k_use)_J231.A",-0.25837824815047344,0.837720581421514,-0.3084301065064389
"vm(PLANT_ID, k_use)_J234.A",-0.08724343310133041,0.8646199276675691,-0.10090379634978058
"vm(PLANT_ID, k_use)_J235.A",-0.19602658990767116,0.8470919656731779,-0.231411225523654
"vm(PLANT_ID, k_use)_J237.A",-0.1463237262384361,0.9092396545581727,-0.1609297675314648
"vm(PLANT_ID, k_use)_J238.A",-0.22907525829198663,0.9295242997107395,-0.24644353930636673
"vm(PLANT_ID, k_use)_J240.A",-0.14150842203843877,0.9367499503191427,-0.15106317538658856
"vm(PLANT_ID, k_use)_J246.A",4.6548224971695775e-4,0.8545837399657955,5.446888677469906e-4
"vm(PLANT_ID, k_use)_J206.A",0.528847046511347,0.68462185161744,0.7724659171510954
"vm(PLANT_ID, k_use)_J189.A",0.0010139322781264892,0.9258507730221214,0.0010951357472185892
"vm(PLANT_ID, k_use)_J250.A",-0.10918322402125623,0.9164702628698974,-0.11913449726055753
"vm(PLANT_ID, k_use)_J251.A",-0.21193129664181842,0.8381267575672374,-0.2528630600662055
"vm(PLANT_ID, k_use)_J270.A",-0.33965378826685,0.801673127571911,-0.4236811445776978
"vm(PLANT_ID, k_use)_J273.A",-0.18787982946620935,0.9192192559496514,-0.20439065897516417
"vm(PLANT_ID, k_use)_J276.A",-0.09616676629191641,0.9759193931351191,-0.09853966113224047
"vm(PLANT_ID, k_use)_J279.A",-0.26631774383098367,0.8367257726988139,-0.318285575179536
"vm(PLANT_ID, k_use)_J280.A",-0.012919402889583095,0.8716716240126936,-0.014821410418420318
"vm(PLANT_ID, k_use)_J294.A",-0.15176310230272502,0.9546243500203067,-0.15897677688558515
"vm(PLANT_ID, k_use)_J295.A",0.24819037508652436,0.7949866991121138,0.31219437427533997
"vm(PLANT_ID, k_use)_J303.A",-0.09217059012166633,0.9989309976050075,-0.09226922614539987
"vm(PLANT_ID, k_use)_J308.A",-0.3168039788791239,0.8480144125531379,-0.3735832483380965
"vm(PLANT_ID, k_use)_J312.A",-0.1061014181747926,0.9779221531627323,-0.10849679376998085
"vm(PLANT_ID, k_use)_J314.A",-0.1190725897025017,0.9363017294809562,-0.1271733095788579
"vm(PLANT_ID, k_use)_J318.A",-0.40973375121841443,0.8010024224466299,-0.5115262323013944
"vm(PLANT_ID, k_use)_J319.A",-0.25635456311770655,0.844015025712981,-0.3037322266877313
"vm(PLANT_ID, k_use)_J324.A",-0.1864853773888774,0.9237185027377277,-0.20188550606723787
"vm(PLANT_ID, k_use)_J326.A",-0.17579106113436413,0.9131105710879303,-0.19251892016200947
"vm(PLANT_ID, k_use)_J329.A",-0.27960762085153595,0.8450259457994819,-0.3308864328266255
"vm(PLANT_ID, k_use)_J330.A",-0.12515734445494692,0.9240001885972262,-0.13545164384106342
"vm(PLANT_ID, k_use)_J331.A",-0.0672968625829257,0.9863981428608948,-0.06822484720798601
"vm(PLANT_ID, k_use)_J337.A",-0.23664016680784206,0.8516566596220713,-0.2778586465969195
"vm(PLANT_ID, k_use)_J340.A",-0.21921109489984386,0.8476580697823666,-0.25860792542932504
"vm(PLANT_ID, k_use)_J343.A",-0.0989854678738116,0.9919591446152262,-0.09978784752491732
"vm(PLANT_ID, k_use)_J424.A",-0.042502749020270326,0.8853334874011102,-0.0480076147859682
"vm(PLANT_ID, k_use)_J463.A",-0.42403414790485366,0.8277083093879731,-0.5122990105275063
"vm(PLANT_ID, k_use)_J466.A",-0.16110830676940924,0.9505450212915975,-0.16949045354053383
"vm(PLANT_ID, k_use)_J477.A",0.456257344519522,0.8512679658165607,0.5359738212184066
"vm(PLANT_ID, k_use)_J483.A",1.1588535989822442,0.8326965644769375,1.391687738870622
"vm(PLANT_ID, k_use)_J484.A",-0.16044861727461707,0.913016143353831,-0.17573469915354684
"vm(PLANT_ID, k_use)_J496.A",-0.13200992475979037,0.9652740170638089,-0.13675901601634421
"vm(PLANT_ID, k_use)_J497.A",-0.10330951860573968,0.9712334569395581,-0.10636939848764791
"vm(PLANT_ID, k_use)_J498.A",-0.1891133387426777,0.897522887603898,-0.21070586762143798
"vm(PLANT_ID, k_use)_J500.A",-0.3186673981220649,0.8443229151388519,-0.37742360465208846
"vm(PLANT_ID, k_use)_J501.A",-0.3204028621317667,0.840365782350866,-0.3812659544936034
"vm(PLANT_ID, k_use)_J502.A",0.10726480595994203,0.825368034964824,0.12995997108673285
"vm(PLANT_ID, k_use)_J503.A",-0.2147651839401835,0.9239677615198613,-0.23243796253985102
"vm(PLANT_ID, k_use)_J504.A",-0.19289633819655289,0.9111645203058512,-0.2117030831400275
"vm(PLANT_ID, k_use)_J514.A",-0.06344715024820109,0.854244532550473,-0.07427281981983574
"vm(PLANT_ID, k_use)_J535.A",-0.11281990606954295,0.8650078816451839,-0.13042644866422193
"vm(PLANT_ID, k_use)_J018.A",0.2091813942051307,0.8381550926265297,0.24957361238433595
"vm(PLANT_ID, k_use)_J022.A",-0.3105084150669293,0.9249882570719137,-0.33568903463688904
"vm(PLANT_ID, k_use)_J305.A",-0.12156915781244483,0.9430038672993453,-0.12891692391528037
"vm(PLANT_ID, k_use)_J323.A",-0.3020786115326184,0.8414787393908828,-0.35898543527229526
"vm(PLANT_ID, k_use)_J481.B",0.1707081384005724,0.90113754844619,0.18943627273652106
"vm(PLANT_ID, k_use)_J419.B",0.2624772384552465,0.8438498763086599,0.311047315197139
"vm(PLANT_ID, k_use)_J306.A",-0.25991145478933536,0.8645272599934805,-0.30063997610820903
"vm(PLANT_ID, k_use)_J073.B",-0.17089325166732044,0.9277938458607788,-0.18419312914149683
"vm(PLANT_ID, k_use)_J327.A",-0.1859286355586584,0.9225603644556452,-0.20153546881278084
"vm(PLANT_ID, k_use)_J482.C",0.18956409324946577,0.9134683147767985,0.2075212573692661
"vm(PLANT_ID, k_use)_J610.A",-0.18377506463109056,0.8541826294153073,-0.21514727448494897
"vm(PLANT_ID, k_use)_J610.B",-0.06344423207888171,0.9405646058821545,-0.067453348427222
"vm(PLANT_ID, k_use)_J610.C",0.10968694879581523,0.8598934090166046,0.1275587737336607
"vm(PLANT_ID, k_use)_J190.A",-0.11760380609015522,0.8634799385045565,-0.1361974967175623
"vm(PLANT_ID, k_use)_J212.A",-0.11326376619826878,0.8755527957173928,-0.1293625772794946
"vm(PLANT_ID, k_use)_J217.A",0.18450413284055903,0.8650024551135411,0.21329897013568686
"vm(PLANT_ID, k_use)_J247.A",-0.08294052540763873,0.9342482672998554,-0.08877782096117949
"vm(PLANT_ID, k_use)_J248.A",-0.08298663076412652,1.0001616662689983,-0.08297321679374069
"vm(PLANT_ID, k_use)_J003.A",0.4983631399078174,0.9223186867198186,0.5403372468579397
"vm(PLANT_ID, k_use)_J005.A",-0.013356448622012579,0.9091634499978347,-0.014690921222189903
"vm(PLANT_ID, k_use)_J008.A",0.18165991851781366,0.85237144262535,0.21312295254553731
"vm(PLANT_ID, k_use)_J013.A",0.6114078061718983,0.8767048880573063,0.6973929477303579
"vm(PLANT_ID, k_use)_J016.A",0.39596431825881817,0.8170868071343073,0.4846049584958385
"vm(PLANT_ID, k_use)_J041.A",-0.2538298138865776,0.9512539421054773,-0.2668370691056041
"vm(PLANT_ID, k_use)_J188.A",-0.05846155463842105,0.9762277646803936,-0.05988515872375411
"vm(PLANT_ID, k_use)_J306.C",-0.15736777623180265,0.9290681939320425,-0.16938237393079184
"vm(PLANT_ID, k_use)_J465.B",0.10814849411917753,0.8511990599069962,0.12705429224862402
"vm(PLANT_ID, k_use)_J483.C",0.4023629898160844,0.9377850070538082,0.4290567526560996
"vm(PLANT_ID, k_use)_J027.B",0.4112109696191046,0.8699308467986225,0.4726938596698531
"vm(PLANT_ID, k_use)_J191.A",-0.15139639967486057,0.880413570010378,-0.17196054766974567
"vm(PLANT_ID, k_use)_J307.A",-0.19799000063979724,0.9436570317926123,-0.20981139754099723
"vm(PLANT_ID, k_use)_J469.A",-0.4131266867617567,0.8323294938113022,-0.4963499309270144
"vm(PLANT_ID, k_use)_J293.A",-0.13442528264025513,0.9191068596683305,-0.1462564240775702
"vm(PLANT_ID, k_use)_J446.A",0.14091371130555125,0.87260418833024,0.16148640264401526
"vm(PLANT_ID, k_use)_J028.C",0.12257926432475544,0.8490443703464863,0.1443732137046408
"vm(PLANT_ID, k_use)_J313.A",-0.09146150450201875,1.0137993683536832,-0.09021657278258498
"vm(PLANT_ID, k_use)_J177.A",0.006327829345928202,0.9514656821136499,0.006650612276284244
"vm(PLANT_ID, k_use)_J615.A",-0.06479415228812763,0.9721070465409485,-0.06665330996075469
"vm(PLANT_ID, k_use)_J249.C",-0.1776773607757283,0.846592629567442,-0.20987350299341817
"vm(PLANT_ID, k_use)_J250.B",-0.12784161669112726,0.8471901181294885,-0.15090074111509802
"vm(PLANT_ID, k_use)_J251.B",-0.19002111817660658,0.9232417495963992,-0.20581945981068933
"vm(PLANT_ID, k_use)_J326.B",-0.11661023799948703,0.9164740349478453,-0.12723790697040652
"vm(PLANT_ID, k_use)_J339.A",-0.17184776772036614,0.9500066247473865,-0.18089112564458346
"vm(PLANT_ID, k_use)_J341.A",0.16281726463506277,0.859904925952301,0.18934333287456276
"vm(PLANT_ID, k_use)_J441.A",0.5177105457995073,0.8756036521695056,0.5912612910153613
"vm(PLANT_ID, k_use)_J466.B",-0.1859922973796635,0.9414567243539135,-0.19755798919732934
"vm(PLANT_ID, k_use)_J466.C",-0.188130586221778,0.9460884295850441,-0.19885095339797398
"vm(PLANT_ID, k_use)_J477.C",0.8450250042100029,0.8555867953744988,0.9876555000362379
"vm(PLANT_ID, k_use)_J481.C",0.1542480642760476,0.8470927724884273,0.18209111125210892
"vm(PLANT_ID, k_use)_J482.A",0.10636397369227756,0.8522882287154266,0.12479812592576799
"vm(PLANT_ID, k_use)_J482.B",0.05575211423514998,0.838892481043381,0.06645918934189007
"vm(PLANT_ID, k_use)_J484.B",-0.3459424714160194,0.8471488424939398,-0.40836090904355354
"vm(PLANT_ID, k_use)_J496.C",-0.120305284499404,0.9537002894203365,-0.12614579845889123
"vm(PLANT_ID, k_use)_J497.B",-0.14106895983718368,0.9811305392237267,-0.1437820495821054
"vm(PLANT_ID, k_use)_J498.B",-0.30123754181637713,0.8371481938533525,-0.3598377730826789
"vm(PLANT_ID, k_use)_J498.C",-0.21621695432367283,0.8388458160272141,-0.25775529923684837
"vm(PLANT_ID, k_use)_J499.A",-0.2970116438714611,0.8502918999267911,-0.3493055077874238
"vm(PLANT_ID, k_use)_J499.C",-0.31943918269502786,0.8751261618937527,-0.3650207211309611
"vm(PLANT_ID, k_use)_J500.B",-0.20511701844810457,0.9174000869324789,-0.2235851308167592
"vm(PLANT_ID, k_use)_J500.C",-0.2058230071828293,0.9041896923781376,-0.22763255201625643
"vm(PLANT_ID, k_use)_J502.C",0.5238161356223147,0.8362079976454755,0.6264184713578826
"vm(PLANT_ID, k_use)_J504.C",-0.19359865305276333,0.9109005516090596,-0.2125354438646251
"vm(PLANT_ID, k_use)_J011.B",0.10747654392837974,0.8333366668731725,0.1289713367967485
"vm(PLANT_ID, k_use)_J086.B",0.11669408011217894,0.9325499748614969,0.12513439843211666
"vm(PLANT_ID, k_use)_J306.B",-0.1022926874321662,0.8686399817126466,-0.11776189167632108
"vm(PLANT_ID, k_use)_J461.B",-0.19352711246678214,0.8945738879025849,-0.21633440801689977
"vm(PLANT_ID, k_use)_J335.A",-0.17269427377509203,0.9198058990212792,-0.18775077867933618
"vm(PLANT_ID, k_use)_J483.B",0.49606374472294623,0.8338723933066454,0.5948916749190489
"vm(PLANT_ID, k_use)_J223.A",0.5224983277055928,0.6876616030580044,0.7598189652905776
"vm(PLANT_ID, k_use)_J241.A",-0.10142316800692325,0.8520468279525987,-0.11903473457044036
"vm(PLANT_ID, k_use)_J245.A",1.2738159923026782,0.8431463904464724,1.5107886444584702
"vm(PLANT_ID, k_use)_J501.C",-0.5277197566817188,0.8383671129692628,-0.629461423901377
"vm(PLANT_ID, k_use)_J504.B",-0.18919616553362842,0.9147397285672396,-0.2068305985025567
"vm(PLANT_ID, k_use)_J587.B",-0.3064437279148676,0.866727162115563,-0.3535642371780298
"vm(PLANT_ID, k_use)_J652.C",0.10274196812825169,0.8482220577857433,0.12112626308782434
"vm(PLANT_ID, k_use)_J653.B",-0.025709550472334315,0.8819242909027772,-0.029151652514318283
"vm(PLANT_ID, k_use)_J653.C",0.19150819300533672,0.904487553982942,0.21173115336084375
"vm(PLANT_ID, k_use)_J660.A",0.01295919517151616,0.953228232250363,0.013595060168247786
"vm(PLANT_ID, k_use)_J660.B",0.004868034473953409,0.9476730508909081,0.005136829067131292
"vm(PLANT_ID, k_use)_J660.C",-4.936399340489127e-4,0.9540793542225067,-5.173992413358395e-4
"vm(PLANT_ID, k_use)_J662.D",-0.1916411389181235,0.9213574062014075,-0.20799869586789974
"vm(PLANT_ID, k_use)_J662.E",-0.175012294235229,0.9219173268564013,-0.18983512852719067
"vm(PLANT_ID, k_use)_J681.A",0.8162717157782622,0.80988332671425,1.007888036280399
"vm(PLANT_ID, k_use)_J297.A",0.054625574826496825,0.8141366430153896,0.06709632258311735
"vm(PLANT_ID, k_use)_J300.A",-0.16274123502850482,0.9143670475717715,-0.17798239280460373
"vm(PLANT_ID, k_use)_J317.A",-0.17908882856655423,0.7847489282427896,-0.22821162555464722
"vm(PLANT_ID, k_use)_J321.A",-0.0708161618893794,0.8529343394159771,-0.08302651050240138
"vm(PLANT_ID, k_use)_J322.A",-0.06318384510443406,0.8452521060823042,-0.07475147905550643
"vm(PLANT_ID, k_use)_J469.C",-0.22402503917918473,0.9167352681510855,-0.24437266347460254
"vm(PLANT_ID, k_use)_J481.A",0.2514196492676465,0.9194181939223338,0.2734551599365943
"vm(PLANT_ID, k_use)_J276.B",-0.09309245873105956,0.9773748019113554,-0.09524745118147904
"vm(PLANT_ID, k_use)_J288.B",0.11050191217524026,0.8214391796471888,0.1345223297270788
"vm(PLANT_ID, k_use)_J394.C",0.14733427463824697,0.8307729515760233,0.17734601777627151
"vm(PLANT_ID, k_use)_J587.C",-0.21658428540910343,0.9101847275499295,-0.23795640473128285
"vm(PLANT_ID, k_use)_J594.A",-0.2521008796737462,0.9355770608489833,-0.2694603044723851
"vm(PLANT_ID, k_use)_J651.B",0.2913631034440277,0.911860816605209,0.3195258510270802
"vm(PLANT_ID, k_use)_J315.A",-0.10414935643931963,0.8351547051552481,-0.12470666308460678
"vm(PLANT_ID, k_use)_J464.A",0.01997388833553304,0.9470350633168241,0.021090970238818826
"vm(PLANT_ID, k_use)_J684.B",0.35523287749865595,0.883486239256933,0.40208082674544987
"vm(PLANT_ID, k_use)_J419.A",0.32509719546318744,0.8995158655556892,0.36141352021885
"vm(PLANT_ID, k_use)_J441.B",0.3929404494343727,0.8282090178511781,0.47444599245474606
"vm(PLANT_ID, k_use)_J447.A",0.19367948227764042,0.8334880718110586,0.232372230422927
"vm(PLANT_ID, k_use)_J456.A",-0.20704872998100385,0.9288505957226764,-0.22290853979580336
"vm(PLANT_ID, k_use)_J456.B",-0.22506224262745664,0.9109879708566251,-0.24705292476675067
"vm(PLANT_ID, k_use)_J456.C",-0.24120389758278143,0.8970399082426035,-0.2688887031295246
"vm(PLANT_ID, k_use)_J458.A",-0.2663451337428176,0.8971798075627225,-0.29686929141480617
"vm(PLANT_ID, k_use)_J458.B",-0.5443126592267838,0.8339140132211369,-0.6527203651660466
"vm(PLANT_ID, k_use)_J460.A",-0.22449114778358673,0.8408266705190485,-0.266988614484608
"vm(PLANT_ID, k_use)_J460.B",-0.2545979076103563,0.8971081126465418,-0.28379846756626886
"vm(PLANT_ID, k_use)_J461.A",-0.2964190734851052,0.829865502374926,-0.35718929469511274
"vm(PLANT_ID, k_use)_J464.B",0.232172611988418,0.8949737839651661,0.25941833844538015
"vm(PLANT_ID, k_use)_J465.A",0.3364093028536829,0.8517312682817668,0.39497117856473146
"vm(PLANT_ID, k_use)_J465.C",0.25288259222767145,0.8910848954192413,0.2837918065132214
"vm(PLANT_ID, k_use)_J516.B",-0.22469837567682127,0.940463478606253,-0.23892302124248302
"vm(PLANT_ID, k_use)_J268.A",-0.11154537872862634,0.9448410470247707,-0.1180572955417992
"vm(PLANT_ID, k_use)_J271.A",-0.10448622953653725,0.9392027484769209,-0.11124991883379778
"vm(PLANT_ID, k_use)_J272.A",-0.09352385056992402,0.9451275681889897,-0.09895367960658491
"vm(PLANT_ID, k_use)_J274.A",-0.1909943121801029,0.9079938618179089,-0.210347580761956
"vm(PLANT_ID, k_use)_AP13",0.0025042215566809245,0.5476272122444781,0.0045728581427085125
