Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J536.B",-1.062931783098705,1.6574055638464977,-0.6413226830443713
"vm(PLANT_ID, k_use)_J351.C",1.1567474638556485,1.8097133108923287,0.639188238763234
"vm(PLANT_ID, k_use)_J353.A",0.4464897562176199,1.785579095849804,0.25005319409002363
"vm(PLANT_ID, k_use)_J354.B",0.6221880814486924,1.771715671654823,0.35117829085270463
"vm(PLANT_ID, k_use)_J355.B",0.5395694389924682,1.8397881078412317,0.29327803386314283
"vm(PLANT_ID, k_use)_J357.C",0.49149548976809104,1.893267308860702,0.25960174111063844
"vm(PLANT_ID, k_use)_J378.C",0.961030434217209,1.7696219913911901,0.543071028102275
"vm(PLANT_ID, k_use)_J379.B",0.5455686830425868,1.9551965740315138,0.27903520816715244
"vm(PLANT_ID, k_use)_J380.B",0.48828962381186314,1.849721408594378,0.26398008994387934
"vm(PLANT_ID, k_use)_J382.A",0.4597457803226011,1.883409687563368,0.24410290727419487
"vm(PLANT_ID, k_use)_J382.B",0.38791355329822025,1.8115555903791536,0.214132845471792
"vm(PLANT_ID, k_use)_J387.B",0.08560173255692645,1.7786591357858277,0.04812711487808867
"vm(PLANT_ID, k_use)_J390.B",-1.483999817741362,0.665716213770251,-2.2291778193846326
"vm(PLANT_ID, k_use)_J406.A",-0.015611439793584612,1.7840892549280976,-0.008750369271302957
"vm(PLANT_ID, k_use)_J412.A",0.42768926686052805,1.8582776164282735,0.2301535911962249
"vm(PLANT_ID, k_use)_J420.B",0.5547691761980844,1.8247684292085002,0.3040216869812448
"vm(PLANT_ID, k_use)_J421.A",-1.1367840924418857,0.6657162797599429,-1.7076104746181209
"vm(PLANT_ID, k_use)_J421.B",-0.8407447276924154,1.710488082892474,-0.49152328864559935
"vm(PLANT_ID, k_use)_J431.B",-0.9675896101916068,1.6523884753528388,-0.5855702969515052
"vm(PLANT_ID, k_use)_J440.A",-0.41850821467401517,1.832725222569264,-0.2283529519429629
"vm(PLANT_ID, k_use)_J448.A",-1.262712442257048,1.6322305708191935,-0.7736115625032745
"vm(PLANT_ID, k_use)_J460.C",-1.0745735023471459,1.6725246314049462,-0.6424859055405885
"vm(PLANT_ID, k_use)_J527.B",-1.321102299347167,1.784000008301385,-0.7405281912554694
"vm(PLANT_ID, k_use)_J539.B",-1.2189469962423263,1.6736341241583914,-0.7283234600963275
