Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J279.A",46.6550020688243,24.75243865470627,1.884864870070231
"vm(PLANT_ID, k_use)_J280.A",47.70332180022989,25.066131817315352,1.9030986571002177
"vm(PLANT_ID, k_use)_J294.A",44.473013817526954,35.864690136797755,1.2400222516323072
"vm(PLANT_ID, k_use)_J295.A",39.05135648563348,23.528886355701896,1.6597197119858556
"vm(PLANT_ID, k_use)_J303.A",42.83953576376529,37.32785639278455,1.147655930546447
"vm(PLANT_ID, k_use)_J308.A",81.81684306615213,25.005262203732567,3.271985008577084
"vm(PLANT_ID, k_use)_J312.A",42.14705550125874,36.64587729597969,1.1501172467736929
"vm(PLANT_ID, k_use)_J314.A",41.889602471940044,35.47539059421544,1.1808073644936976
"vm(PLANT_ID, k_use)_J318.A",26.58417615700203,23.531864102159616,1.129709743418172
"vm(PLANT_ID, k_use)_J319.A",72.25786798917699,25.009610922203812,2.8892040029709394
"vm(PLANT_ID, k_use)_J324.A",49.10835266989804,34.87239499490901,1.408229996163651
"vm(PLANT_ID, k_use)_J326.A",43.66931510986126,34.753299524641044,1.25655162839714
"vm(PLANT_ID, k_use)_J329.A",23.018232044274008,24.993721224393507,0.9209605819644235
"vm(PLANT_ID, k_use)_J330.A",36.37960724322119,34.924574280308576,1.0416621531656864
"vm(PLANT_ID, k_use)_J331.A",34.583546276987725,37.0373196565545,0.9337486242978565
"vm(PLANT_ID, k_use)_J337.A",69.60254625866885,25.017709665839725,2.7821310259151026
"vm(PLANT_ID, k_use)_J340.A",39.03897462059588,25.013211477587483,1.560734200627371
"vm(PLANT_ID, k_use)_J343.A",42.16949123737969,37.13593680529446,1.1355440272983122
"vm(PLANT_ID, k_use)_J359.A",-56.4584414368702,34.1981018100516,-1.6509232515436219
"vm(PLANT_ID, k_use)_J390.A",-46.08124183234848,34.8212468157943,-1.3233656473049338
"vm(PLANT_ID, k_use)_J395.A",-48.482272519939,24.856728006097693,-1.9504688029754214
"vm(PLANT_ID, k_use)_J403.A",-50.59364043715104,35.35132832881388,-1.4311666019042792
"vm(PLANT_ID, k_use)_J407.A",-55.8000610841512,36.37816604622461,-1.5338887895901019
"vm(PLANT_ID, k_use)_J424.A",31.43712958430049,25.111570965572067,1.2518981638942763
"vm(PLANT_ID, k_use)_J463.A",77.56353082258889,24.887037211361967,3.1166237332251794
"vm(PLANT_ID, k_use)_J466.A",27.555155035861283,35.33662302195079,0.7797902764716445
"vm(PLANT_ID, k_use)_J477.A",-22.610200673548892,25.035595041433513,-0.903122160113605
"vm(PLANT_ID, k_use)_J483.A",16.726206392063315,24.844887240750012,0.6732252889692885
"vm(PLANT_ID, k_use)_J484.A",36.07191952068164,34.146071451657605,1.056400282291641
"vm(PLANT_ID, k_use)_J490.A",-50.0722293681302,34.293210912075764,-1.4601207654923363
"vm(PLANT_ID, k_use)_J496.A",30.299320429163174,36.326632128600906,0.8340800854287763
"vm(PLANT_ID, k_use)_J497.A",26.331236725726406,36.57827341710789,0.7198600225184801
"vm(PLANT_ID, k_use)_J498.A",35.534957657033786,33.11697350764209,1.0730134397345734
"vm(PLANT_ID, k_use)_J500.A",46.80996962170517,24.93249431828449,1.8774683761735231
"vm(PLANT_ID, k_use)_J501.A",-41.226151227500026,24.914171296885385,-1.65472697190028
"vm(PLANT_ID, k_use)_J502.A",35.09282813880689,24.697441413029473,1.420909459888148
"vm(PLANT_ID, k_use)_J503.A",31.978225541785203,34.105962038472356,0.9376139428558851
"vm(PLANT_ID, k_use)_J504.A",30.25193089092701,33.926685856885136,0.8916854130267968
"vm(PLANT_ID, k_use)_J514.A",39.089025942411,25.023906093985296,1.5620673205693643
"vm(PLANT_ID, k_use)_J530.A",-27.3505963704671,33.196682684253226,-0.8238954666226572
"vm(PLANT_ID, k_use)_J535.A",34.03101463874887,25.060322924959856,1.3579639312969223
"vm(PLANT_ID, k_use)_J536.A",-59.82963291544265,24.866413010897194,-2.4060419526219383
"vm(PLANT_ID, k_use)_J539.A",-26.299058227891933,33.41342870741057,-0.7870805016205721
"vm(PLANT_ID, k_use)_J018.A",9.674148239009437,24.95115204914886,0.38772350951784784
"vm(PLANT_ID, k_use)_J022.A",52.53506669022977,34.52106162038423,1.5218265089277703
"vm(PLANT_ID, k_use)_J305.A",45.26914161694277,35.57467964716673,1.2725101691969314
"vm(PLANT_ID, k_use)_J323.A",76.89926773773774,25.006510078225016,3.0751699256386646
"vm(PLANT_ID, k_use)_J481.B",33.31513097430654,32.35474081687781,1.0296831355523561
"vm(PLANT_ID, k_use)_J374.B",-47.14385884096803,35.035599443838734,-1.3455987506803917
"vm(PLANT_ID, k_use)_J355.C",-49.238789360815694,34.84166142145014,-1.4132158844325953
"vm(PLANT_ID, k_use)_J384.B",-35.9921672089445,24.984167775608366,-1.440599003825257
"vm(PLANT_ID, k_use)_J419.B",-23.89313789474889,24.97181680904094,-0.9568041475499884
"vm(PLANT_ID, k_use)_J306.A",27.4735017894614,25.05322937845765,1.0966052070351
"vm(PLANT_ID, k_use)_J073.B",32.498723464479,34.68113476829414,0.9370720906799646
"vm(PLANT_ID, k_use)_J400.A",-50.696996782430475,36.132172144780874,-1.4030985067625783
"vm(PLANT_ID, k_use)_J257.A",-51.852265327437976,34.7035953105621,-1.4941467840266294
"vm(PLANT_ID, k_use)_J385.A",-47.74109562427677,34.812038394963736,-1.3713961556236673
"vm(PLANT_ID, k_use)_J327.A",49.039286742074296,34.822683512781076,1.4082569691699738
"vm(PLANT_ID, k_use)_J482.C",22.24161338747677,34.389362676651594,0.6467585222967087
"vm(PLANT_ID, k_use)_J376.C",-8.304972909844073,24.996779563422766,-0.3322417149286125
"vm(PLANT_ID, k_use)_J358.A",-48.369993859892396,34.07993769463944,-1.4193099263647038
"vm(PLANT_ID, k_use)_J422.A",-62.1192027557022,24.636223568965136,-2.521457989768988
"vm(PLANT_ID, k_use)_J610.A",43.99232781407629,25.003815587028374,1.7594245830583908
"vm(PLANT_ID, k_use)_J610.B",39.95448122068053,34.707437516854235,1.1511792307132522
"vm(PLANT_ID, k_use)_J610.C",35.08323679662141,25.02401541112896,1.4019827042233517
"vm(PLANT_ID, k_use)_J190.A",40.76418872311802,25.012273205162444,1.629767450113428
"vm(PLANT_ID, k_use)_J212.A",27.504133780727667,25.111324686493116,1.0952880472897393
"vm(PLANT_ID, k_use)_J217.A",16.29804870447693,25.080291089322323,0.64983491006672
"vm(PLANT_ID, k_use)_J247.A",27.740835166172637,35.356792870968064,0.7845970438385267
"vm(PLANT_ID, k_use)_J248.A",42.53376713948346,37.401722226260034,1.1372141336748438
"vm(PLANT_ID, k_use)_J003.A",13.49625008959089,33.79843462387434,0.39931583340423366
"vm(PLANT_ID, k_use)_J005.A",29.564302309550598,34.61955064213101,0.8539770667494362
"vm(PLANT_ID, k_use)_J008.A",10.050686616832904,24.974396410013824,0.4024396206349533
"vm(PLANT_ID, k_use)_J013.A",-1.9679537547701913,32.06463563556029,-0.06137458654255509
"vm(PLANT_ID, k_use)_J016.A",23.08930910248218,24.820495289904244,0.9302517469050577
"vm(PLANT_ID, k_use)_J024.A",-69.55141952220147,24.964801852079596,-2.785979233254269
"vm(PLANT_ID, k_use)_J029.A",-28.53748397360179,35.55400661091302,-0.8026517035310006
"vm(PLANT_ID, k_use)_J036.A",-57.465252719481875,35.64447844899228,-1.612178245270594
"vm(PLANT_ID, k_use)_J037.A",-56.63390761603043,34.826863742119144,-1.6261558329048773
"vm(PLANT_ID, k_use)_J041.A",44.806903692041,35.21368576484825,1.2724286798960731
"vm(PLANT_ID, k_use)_J188.A",31.856321576088263,36.43944973753969,0.8742261973091784
"vm(PLANT_ID, k_use)_J379.A",-49.694450090000025,35.01225949284062,-1.4193442756861108
"vm(PLANT_ID, k_use)_J306.C",32.63624107201178,34.04963624822535,0.9584901534363018
"vm(PLANT_ID, k_use)_J465.B",13.784207353949927,25.027782755417135,0.5507562331292174
"vm(PLANT_ID, k_use)_J365.B",-54.32262209415811,34.70219602757609,-1.565394364408254
"vm(PLANT_ID, k_use)_J351.B",-51.35203336284876,34.702590295893515,-1.4797752249902059
"vm(PLANT_ID, k_use)_J483.C",27.768309190942638,34.93138550561474,0.7949386715989053
"vm(PLANT_ID, k_use)_J415.B",-51.12530692835885,34.42745927392078,-1.4850153919748268
"vm(PLANT_ID, k_use)_J264.A",-50.68802583837426,35.329639894388535,-1.4347167418036753
"vm(PLANT_ID, k_use)_J027.B",-11.511764554811394,25.03122745952174,-0.45989612668524504
"vm(PLANT_ID, k_use)_J387.C",-59.97321131265333,24.960609182980846,-2.40271424759719
"vm(PLANT_ID, k_use)_J191.A",49.191522740903324,32.50241527332225,1.5134728397024506
"vm(PLANT_ID, k_use)_J353.B",-51.782783952286444,34.87718082055534,-1.4847181662620954
"vm(PLANT_ID, k_use)_J489.B",-54.212621588468025,24.92358279617663,-2.175153629869958
"vm(PLANT_ID, k_use)_J381.A",-48.63866377195444,35.594685951138466,-1.3664585730218748
"vm(PLANT_ID, k_use)_J307.A",45.98573188688677,35.49544255062408,1.295539049028655
"vm(PLANT_ID, k_use)_J469.A",44.94060286697323,24.858253394776984,1.807874517701062
"vm(PLANT_ID, k_use)_J371.A",-48.74764981315305,35.05312903057794,-1.3906789824848147
"vm(PLANT_ID, k_use)_J393.A",-48.929052458173565,34.61847641437208,-1.413379718752162
"vm(PLANT_ID, k_use)_J293.A",43.56481298185146,34.59660774991532,1.259222097633491
"vm(PLANT_ID, k_use)_J446.A",30.038405631916238,25.066786359875294,1.198334928166104
"vm(PLANT_ID, k_use)_J028.C",24.68339568809378,25.00707389678346,0.9870565340820897
"vm(PLANT_ID, k_use)_J374.A",-48.89990557732104,35.13054957873643,-1.3919482092850273
"vm(PLANT_ID, k_use)_J355.A",-50.06935889960711,34.45779874274374,-1.4530631882035387
"vm(PLANT_ID, k_use)_J489.C",-48.871392846635935,34.52615318093953,-1.4154890812920282
"vm(PLANT_ID, k_use)_J384.A",-48.89794290588826,34.44757835585019,-1.4194885457770932
"vm(PLANT_ID, k_use)_J313.A",43.72771221449145,37.81746602094459,1.1562835064166794
"vm(PLANT_ID, k_use)_J470.A",-46.150327242057564,34.78116219327521,-1.3268770889714703
"vm(PLANT_ID, k_use)_J029.B",-21.560701710465683,36.16932271388042,-0.5961046570051338
"vm(PLANT_ID, k_use)_J394.A",-51.69409325472723,34.36046788712828,-1.5044641832159762
"vm(PLANT_ID, k_use)_J177.A",40.99956465577357,35.678451635468825,1.1491408056232713
"vm(PLANT_ID, k_use)_J615.A",41.03067656134797,36.53196636343292,1.1231444853846706
"vm(PLANT_ID, k_use)_J636.B",-55.59237044477858,35.470434526017506,-1.5672875505373824
"vm(PLANT_ID, k_use)_J636.C",-49.38316521086092,33.02275520811672,-1.495428376573586
"vm(PLANT_ID, k_use)_J249.C",17.912493594045966,24.979156902753566,0.7170976051666256
"vm(PLANT_ID, k_use)_J250.B",18.27556829874285,25.00585757594439,0.7308514912251571
"vm(PLANT_ID, k_use)_J251.B",34.143222465875866,34.534004681479885,0.9886841326626219
"vm(PLANT_ID, k_use)_J326.B",42.25921418277485,34.87825409618312,1.2116206868106811
"vm(PLANT_ID, k_use)_J339.A",46.58561941955586,35.69570272588757,1.3050764058994306
"vm(PLANT_ID, k_use)_J341.A",11.131898466435347,25.027968693337872,0.44477834389326676
"vm(PLANT_ID, k_use)_J365.A",-55.07983905323641,34.0109132437174,-1.6194754506749662
"vm(PLANT_ID, k_use)_J376.A",-28.677958212256353,32.82920016186055,-0.8735503171220445
"vm(PLANT_ID, k_use)_J376.B",-33.12080767949985,34.548301548813804,-0.958681214261806
"vm(PLANT_ID, k_use)_J378.A",-48.55302585890311,34.07485277438277,-1.4248931955886521
"vm(PLANT_ID, k_use)_J385.B",-50.91685599523516,34.920457016376275,-1.4580810317389954
"vm(PLANT_ID, k_use)_J386.A",-57.661003709780836,24.926374038309003,-2.3132527667747596
"vm(PLANT_ID, k_use)_J393.B",-49.30151928684393,34.55525435632447,-1.4267445054364223
"vm(PLANT_ID, k_use)_J403.B",-48.905366135761945,35.74729480933429,-1.368085792130817
"vm(PLANT_ID, k_use)_J441.A",-3.778482859330439,32.233738688309295,-0.11722136534850174
"vm(PLANT_ID, k_use)_J466.B",28.238099527356063,35.13286705597272,0.8037516403761725
"vm(PLANT_ID, k_use)_J466.C",27.507716621716835,35.299128052696005,0.7792746772852908
"vm(PLANT_ID, k_use)_J470.B",-45.72818639790282,35.07325812390538,-1.303790661145769
"vm(PLANT_ID, k_use)_J471.C",-46.70356822524954,34.58353750803227,-1.3504566504916482
"vm(PLANT_ID, k_use)_J477.C",36.89334341842926,25.0492103100745,1.4728345908609817
"vm(PLANT_ID, k_use)_J481.C",44.382372368005704,25.004196145112573,1.7749969689259886
"vm(PLANT_ID, k_use)_J482.A",-8.677456200490273,24.991892319717252,-0.34721085100243604
"vm(PLANT_ID, k_use)_J482.B",17.982856034008346,24.94096352431225,0.7210168932117961
"vm(PLANT_ID, k_use)_J484.B",32.06962470120672,24.97785305746452,1.28392238626061
"vm(PLANT_ID, k_use)_J488.B",-45.817411175321844,34.60407753770405,-1.3240465989997834
"vm(PLANT_ID, k_use)_J490.C",-47.74763743741193,34.430590485059746,-1.3867795110319345
"vm(PLANT_ID, k_use)_J491.B",-50.0881686467611,34.779535528044605,-1.4401620920547464
"vm(PLANT_ID, k_use)_J496.C",29.041942736691617,35.933605350342276,0.8082112121380824
"vm(PLANT_ID, k_use)_J497.B",26.171734224088553,36.82526849718607,0.7107004318539704
"vm(PLANT_ID, k_use)_J498.B",45.94587003819096,24.910129986788654,1.8444652863135933
"vm(PLANT_ID, k_use)_J498.C",65.63226645229,24.916234692855358,2.6341165614044333
"vm(PLANT_ID, k_use)_J499.A",37.94011300563566,24.966932196289637,1.5196145328289064
"vm(PLANT_ID, k_use)_J499.C",9.436687608474957,25.048469188221286,0.37673709868515376
"vm(PLANT_ID, k_use)_J500.B",31.53338388646818,33.80499384584077,0.9328025329709658
"vm(PLANT_ID, k_use)_J500.C",31.335024020705145,33.331933578832775,0.9400901974857002
"vm(PLANT_ID, k_use)_J502.C",27.21168571344891,24.75180632880321,1.0993818128652368
"vm(PLANT_ID, k_use)_J504.C",30.204684885841633,33.91791502119936,0.8905230426741476
"vm(PLANT_ID, k_use)_J530.B",-19.1624657784198,32.792535329776484,-0.5843545058566966
"vm(PLANT_ID, k_use)_J011.B",-12.617647084251136,24.827677072345544,-0.5082089253652077
"vm(PLANT_ID, k_use)_J386.C",-50.23105084297252,34.15612021262977,-1.470631047386898
"vm(PLANT_ID, k_use)_J086.B",25.183363239420462,34.66781191396868,0.7264191723987445
"vm(PLANT_ID, k_use)_J407.B",-50.57886567922741,36.41252739091792,-1.3890512222956235
"vm(PLANT_ID, k_use)_J259.A",-49.89981101535181,34.70434082886901,-1.4378550297616477
"vm(PLANT_ID, k_use)_J306.B",39.70445407490926,25.067212370699227,1.5839198027986283
"vm(PLANT_ID, k_use)_J461.B",22.27787453899517,32.53194992275282,0.6847998534331334
"vm(PLANT_ID, k_use)_J359.B",-56.29311214426512,34.487558321385386,-1.6322730539424224
"vm(PLANT_ID, k_use)_J335.A",46.74029681074568,34.61931970220433,1.3501217589717562
"vm(PLANT_ID, k_use)_J483.B",-34.413296485036646,24.856197306929584,-1.3844956273919933
"vm(PLANT_ID, k_use)_J378.B",-49.78576854205163,24.968099328898965,-1.9939751074455159
"vm(PLANT_ID, k_use)_J409.B",-51.25558822254752,34.58714656388564,-1.4819258977572416
"vm(PLANT_ID, k_use)_J387.A",-52.36005047081441,34.223071188365395,-1.529963520299573
"vm(PLANT_ID, k_use)_J223.A",-12.579671729637294,24.553084770750107,-0.5123458761737082
"vm(PLANT_ID, k_use)_J241.A",43.727062348799834,25.015452699051732,1.7480020399733724
"vm(PLANT_ID, k_use)_J245.A",38.33693183804995,24.987049711403124,1.5342720441523137
"vm(PLANT_ID, k_use)_J368.A",-46.881193519693745,35.69462720767197,-1.3133963620613862
"vm(PLANT_ID, k_use)_J368.B",-46.430541397119704,24.974350028952955,-1.8591291202090314
"vm(PLANT_ID, k_use)_J368.C",-48.85042343197721,35.4105329148696,-1.3795449944065634
"vm(PLANT_ID, k_use)_J395.B",-51.200236865805884,34.85883842058278,-1.4687878077880574
"vm(PLANT_ID, k_use)_J420.A",-48.306224385696815,34.642733669175286,-1.3944114470584967
"vm(PLANT_ID, k_use)_J501.C",47.81377695544258,24.916392730202528,1.9189686674622395
"vm(PLANT_ID, k_use)_J504.B",29.889317129988267,34.068185095278395,0.8773381102162296
"vm(PLANT_ID, k_use)_J580.A",-48.10557193207142,34.23533333670604,-1.4051439622027617
"vm(PLANT_ID, k_use)_J587.B",38.86093091035059,26.82149758096124,1.448872524475864
"vm(PLANT_ID, k_use)_J652.C",-44.45928693015908,24.973433691644452,-1.7802632781344023
"vm(PLANT_ID, k_use)_J653.B",77.95439701763024,25.078798409167067,3.1083784695655723
"vm(PLANT_ID, k_use)_J653.C",40.22202131286086,33.668654865080896,1.1946429542267434
"vm(PLANT_ID, k_use)_J656.A",-40.50607812447803,36.06902022030374,-1.1230157591493601
"vm(PLANT_ID, k_use)_J656.B",-41.996877277592695,35.01625775294387,-1.1993536709119623
"vm(PLANT_ID, k_use)_J656.C",-41.68240358587762,35.532574029412665,-1.1730758247734694
"vm(PLANT_ID, k_use)_J657.A",-41.99949529416676,35.32851659946386,-1.1888270252140771
"vm(PLANT_ID, k_use)_J657.B",-42.26375874521457,35.29042856053563,-1.1975983423583876
"vm(PLANT_ID, k_use)_J657.C",-41.71989124273383,35.31828611085309,-1.1812546937240413
"vm(PLANT_ID, k_use)_J658.A",-46.42273897026974,34.507653386345744,-1.3452882017366805
"vm(PLANT_ID, k_use)_J658.B",-46.72328470494643,34.45127820290612,-1.3562133872003945
"vm(PLANT_ID, k_use)_J660.A",33.17171147670193,35.37518878135644,0.937711221323127
"vm(PLANT_ID, k_use)_J660.B",32.957384555143285,35.025243608701494,0.940960894471995
"vm(PLANT_ID, k_use)_J660.C",36.2652821606908,35.304500796190894,1.0272141325562538
"vm(PLANT_ID, k_use)_J662.D",39.58899119131065,34.444664159779876,1.1493504772660164
"vm(PLANT_ID, k_use)_J662.E",39.96159450443385,34.38490788587492,1.16218413721125
"vm(PLANT_ID, k_use)_J681.A",-0.5327475903920831,24.840867828329426,-0.021446416207106838
"vm(PLANT_ID, k_use)_J488.A",-45.411781569332675,35.09792825112922,-1.2938593196842503
"vm(PLANT_ID, k_use)_J357.B",-48.60509677973896,34.6481142112839,-1.4028208428125555
"vm(PLANT_ID, k_use)_J258.C",-51.60764965036908,35.66613516723804,-1.4469650106012746
"vm(PLANT_ID, k_use)_J267.A",-51.73217689859711,35.02729933913445,-1.4769102350063008
"vm(PLANT_ID, k_use)_J267.B",-52.49382938639326,34.71424850805222,-1.512169545430803
