Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J231.A",-9.87503915140736,21.134295932210232,-0.4672518631840046
"vm(PLANT_ID, k_use)_J234.A",-2.216239760794774,21.266065932399204,-0.10421484480673485
"vm(PLANT_ID, k_use)_J235.A",5.317458539937131,21.193815315538572,0.25089671023218524
"vm(PLANT_ID, k_use)_J237.A",-1.457550382369292,30.82831392253228,-0.047279601019761724
"vm(PLANT_ID, k_use)_J238.A",8.312275995383901,32.71726987698175,0.25406386372207684
"vm(PLANT_ID, k_use)_J240.A",18.15083580326465,33.30647939877512,0.5449641070119277
"vm(PLANT_ID, k_use)_J246.A",-36.39694551502611,21.24913864697365,-1.712866865792221
"vm(PLANT_ID, k_use)_J206.A",-43.447966699229625,19.984095355204015,-2.1741272710608555
"vm(PLANT_ID, k_use)_J189.A",5.99279251931017,32.2718619436275,0.18569714167030033
"vm(PLANT_ID, k_use)_J250.A",11.87195654513738,32.16337299451231,0.3691141643372716
"vm(PLANT_ID, k_use)_J251.A",36.038080618523615,21.149440668208644,1.7039732248189066
"vm(PLANT_ID, k_use)_J270.A",35.96799939297247,19.269511333382464,1.866575585166064
"vm(PLANT_ID, k_use)_J273.A",16.473347732382127,30.73609524484171,0.5359609801165869
"vm(PLANT_ID, k_use)_J276.A",11.85121717283861,33.76193987125074,0.3510229926962894
"vm(PLANT_ID, k_use)_J279.A",17.85481825411841,20.88166383032649,0.8550476819853701
"vm(PLANT_ID, k_use)_J280.A",18.98530805035199,21.27481545432246,0.8923841474025427
"vm(PLANT_ID, k_use)_J294.A",16.182925489314982,33.91949019751082,0.47709813429043124
"vm(PLANT_ID, k_use)_J295.A",10.175810990083763,19.375644090619005,0.5251856889242988
"vm(PLANT_ID, k_use)_J303.A",14.49447648819348,35.59402462903397,0.40721656624270486
"vm(PLANT_ID, k_use)_J308.A",53.00525027727348,21.194641835108666,2.5008797360034145
"vm(PLANT_ID, k_use)_J312.A",13.933954340670793,34.83966633444938,0.3999451144827105
"vm(PLANT_ID, k_use)_J314.A",13.605743679535477,33.22186912881036,0.4095417878741937
"vm(PLANT_ID, k_use)_J318.A",-2.3265544964349054,19.375165564734935,-0.12007920596402574
"vm(PLANT_ID, k_use)_J319.A",43.674067811720995,21.185859372018342,2.0614725626567885
"vm(PLANT_ID, k_use)_J324.A",19.36529590889389,32.70373679747816,0.5921432168077865
"vm(PLANT_ID, k_use)_J326.A",16.355322297839283,32.329824383585496,0.5058896115174448
"vm(PLANT_ID, k_use)_J329.A",-6.127212120501098,21.175992259470807,-0.28934710805632957
"vm(PLANT_ID, k_use)_J330.A",6.819876459545544,32.851317441005236,0.20759826365541517
"vm(PLANT_ID, k_use)_J331.A",6.28579236768191,35.10000415889142,0.1790823824187386
"vm(PLANT_ID, k_use)_J337.A",40.669794990174424,21.204488277491283,1.9179804981828166
"vm(PLANT_ID, k_use)_J340.A",10.116812624211022,21.19843526825273,0.47724336707823883
"vm(PLANT_ID, k_use)_J343.A",13.796662697859196,35.354833106739946,0.3902341345016571
"vm(PLANT_ID, k_use)_J424.A",2.6711006319280473,21.35671290719757,0.12507077486759874
"vm(PLANT_ID, k_use)_J463.A",49.83542537770394,21.06132243302341,2.366205898807368
"vm(PLANT_ID, k_use)_J466.A",2.507891239615081,33.06025169307827,0.07585820165247413
"vm(PLANT_ID, k_use)_J477.A",-48.05142600862115,21.163415695391794,-2.2704948341152726
"vm(PLANT_ID, k_use)_J483.A",-11.733001104483112,20.957374524267298,-0.5598507146444822
"vm(PLANT_ID, k_use)_J484.A",7.308690063184887,32.14294062002414,0.22738087810894875
"vm(PLANT_ID, k_use)_J496.A",6.6791768861607785,33.96218638385249,0.1966651030846598
"vm(PLANT_ID, k_use)_J497.A",3.595867321902998,34.21844851868012,0.10508563297193284
"vm(PLANT_ID, k_use)_J498.A",8.99753660201054,30.68747063391442,0.2931990293154648
"vm(PLANT_ID, k_use)_J500.A",18.325178692941215,21.117292842443288,0.8677806776496346
"vm(PLANT_ID, k_use)_J501.A",-70.05459357249735,21.098451055555092,-3.3203666652131987
"vm(PLANT_ID, k_use)_J502.A",6.367359130608976,20.83946048340479,0.3055433769832733
"vm(PLANT_ID, k_use)_J503.A",4.293938660676842,31.936890914445,0.13445074137553886
"vm(PLANT_ID, k_use)_J504.A",3.421016854467871,31.621430228764194,0.10818665789999496
"vm(PLANT_ID, k_use)_J514.A",10.392201721480392,21.221233048162915,0.4897077232927342
"vm(PLANT_ID, k_use)_J535.A",5.55141112347358,21.263648367722503,0.26107519403398494
"vm(PLANT_ID, k_use)_J018.A",-18.903138219560073,21.16636053706672,-0.8930745645410665
"vm(PLANT_ID, k_use)_J022.A",23.98689951543218,32.51310804760984,0.737760889555914
"vm(PLANT_ID, k_use)_J305.A",16.458651627966322,33.54407569798908,0.4906574793161761
"vm(PLANT_ID, k_use)_J323.A",48.107354984516284,21.185950559091715,2.2707196852147638
"vm(PLANT_ID, k_use)_J481.B",5.64125868138025,29.23927427178864,0.1929342920396348
"vm(PLANT_ID, k_use)_J419.B",-52.66798497576495,21.189820906692113,-2.4855323321364877
"vm(PLANT_ID, k_use)_J306.A",-0.8884625173751403,21.24548053761181,-0.04181889488459702
"vm(PLANT_ID, k_use)_J073.B",3.512979373001776,32.707615682083095,0.10740554759930579
"vm(PLANT_ID, k_use)_J327.A",18.948346419194895,32.633469321750106,0.5806414951586493
"vm(PLANT_ID, k_use)_J482.C",-4.792835247622376,31.573777360256265,-0.15179796807129559
"vm(PLANT_ID, k_use)_J610.A",15.127545995955186,21.193372430758668,0.7137866352029968
"vm(PLANT_ID, k_use)_J610.B",11.746176140327867,32.47394560678445,0.36171077831311815
"vm(PLANT_ID, k_use)_J610.C",6.18958845086991,21.22164831182866,0.2916638877395738
"vm(PLANT_ID, k_use)_J190.A",13.166901531796853,21.219707200496938,0.6205034502779804
"vm(PLANT_ID, k_use)_J212.A",-0.18479669751916855,21.32193675714751,-0.008666975220120249
"vm(PLANT_ID, k_use)_J217.A",-11.934848298031213,21.278209512821228,-0.5608953277219987
"vm(PLANT_ID, k_use)_J247.A",0.33749594998174365,33.1542420401003,0.010179570673747867
"vm(PLANT_ID, k_use)_J248.A",13.963801769226047,35.640804869832046,0.3917925484630575
"vm(PLANT_ID, k_use)_J003.A",-13.325134427347875,31.736834385731562,-0.41986337595594186
"vm(PLANT_ID, k_use)_J005.A",3.2296754054092767,32.38450321159753,0.09972903966773422
"vm(PLANT_ID, k_use)_J008.A",-19.01605649586889,21.20421706944526,-0.8968054059053445
"vm(PLANT_ID, k_use)_J013.A",-31.91442669422663,29.855872550185385,-1.068949723059709
"vm(PLANT_ID, k_use)_J016.A",-5.639257838420335,21.018716923330697,-0.26829695927636665
"vm(PLANT_ID, k_use)_J041.A",15.9755558092334,33.369913576570134,0.4787413000808682
"vm(PLANT_ID, k_use)_J188.A",6.006822894744099,34.61776351557119,0.1735185143327416
"vm(PLANT_ID, k_use)_J306.C",4.933887753329971,31.551470485938378,0.1563758416752357
"vm(PLANT_ID, k_use)_J465.B",-14.291607920288154,21.187779665037596,-0.6745212639657113
"vm(PLANT_ID, k_use)_J483.C",1.0275016917384396,32.2042044115293,0.03190582442616058
"vm(PLANT_ID, k_use)_J027.B",-38.4711781432089,21.26273558615178,-1.8093240160623931
"vm(PLANT_ID, k_use)_J191.A",22.632757960798923,30.209249802166752,0.74919960306911
"vm(PLANT_ID, k_use)_J307.A",16.18816407327689,33.418041036820874,0.48441391449128773
"vm(PLANT_ID, k_use)_J469.A",16.462849812319472,21.02849546725629,0.7828829141844201
"vm(PLANT_ID, k_use)_J293.A",14.494800086808244,32.33182233268553,0.44831373677798764
"vm(PLANT_ID, k_use)_J446.A",1.3145420126946636,21.31332268908439,0.06167700981545715
"vm(PLANT_ID, k_use)_J028.C",-3.98615033881612,21.221957968614223,-0.18783141238482118
"vm(PLANT_ID, k_use)_J313.A",15.527166718754849,36.119806629472855,0.429879563809322
"vm(PLANT_ID, k_use)_J177.A",16.942297462427632,33.70160370865781,0.5027148740128121
"vm(PLANT_ID, k_use)_J615.A",13.558210500378477,34.653076625927916,0.3912556061540012
"vm(PLANT_ID, k_use)_J249.C",-11.183028941264723,21.187249191403907,-0.5278188234932312
"vm(PLANT_ID, k_use)_J250.B",-10.493473421377601,21.202613994784844,-0.49491413766050996
"vm(PLANT_ID, k_use)_J251.B",4.884598445880835,32.60085934423732,0.14983035858974247
"vm(PLANT_ID, k_use)_J326.B",14.935200638595289,32.45988197228867,0.4601125984175057
"vm(PLANT_ID, k_use)_J339.A",17.235019666331652,33.57378203259715,0.5133475772731825
"vm(PLANT_ID, k_use)_J341.A",-17.9664337463457,21.2579593689104,-0.8451626722281477
"vm(PLANT_ID, k_use)_J441.A",-33.86767843907728,30.087274869282947,-1.1256479221271671
"vm(PLANT_ID, k_use)_J466.B",2.382316241575571,32.78933111423224,0.07265522536205456
"vm(PLANT_ID, k_use)_J466.C",2.4120963268527413,32.93272574854397,0.07324314255886898
"vm(PLANT_ID, k_use)_J477.C",9.375227981368814,21.18268638333755,0.44258918872270303
"vm(PLANT_ID, k_use)_J481.C",16.050960699726552,21.146640761168292,0.75903122774946985
"vm(PLANT_ID, k_use)_J482.A",-36.65769729621482,21.14338838412172,-1.7337664441591607
"vm(PLANT_ID, k_use)_J482.B",-10.5598262095715,21.078508182183594,-0.5009759760179372
"vm(PLANT_ID, k_use)_J484.B",3.1624616504379714,21.18931382050369,0.149247950038752
"vm(PLANT_ID, k_use)_J496.C",5.3658735209609265,33.56115620158404,0.15988345242729346
"vm(PLANT_ID, k_use)_J497.B",2.410559298581031,34.49694110234193,0.06987747961274697
"vm(PLANT_ID, k_use)_J498.B",17.391110063501582,21.082211496582485,0.8249186792533959
"vm(PLANT_ID, k_use)_J498.C",37.434696194292876,21.09204054338357,1.774825727140748
"vm(PLANT_ID, k_use)_J499.A",9.699139056881345,21.12859607659523,0.4590526990870618
"vm(PLANT_ID, k_use)_J499.C",-18.6501846774511,21.231324563986195,-0.8784277505270032
"vm(PLANT_ID, k_use)_J500.B",3.9026669496195345,31.614326633217946,0.1234461513255483
"vm(PLANT_ID, k_use)_J500.C",3.143921583249413,31.074570656046713,0.10117345201799742
"vm(PLANT_ID, k_use)_J502.C",-1.4189296179007103,20.907898614306546,-0.06786572118394463
"vm(PLANT_ID, k_use)_J504.C",3.3231863603312997,31.614391717806914,0.10511625180058434
"vm(PLANT_ID, k_use)_J011.B",-41.72696429166835,21.013760659678173,-1.9856971328190336
"vm(PLANT_ID, k_use)_J086.B",-3.913250368633157,32.807883468817955,-0.119277745312418
"vm(PLANT_ID, k_use)_J306.B",11.472841876316423,21.261357986000544,0.5396100232106844
"vm(PLANT_ID, k_use)_J461.B",-5.24133071668626,30.24028911164699,-0.1733227713973003
"vm(PLANT_ID, k_use)_J335.A",16.988231914492125,32.35971961342676,0.5249808131045528
"vm(PLANT_ID, k_use)_J483.B",-62.184235257560246,20.975322904093613,-2.9646378051907925
"vm(PLANT_ID, k_use)_J223.A",-42.199118795127156,20.726396653691104,-2.036008453385072
"vm(PLANT_ID, k_use)_J241.A",14.838004258197195,21.20950273986672,0.6995922742831092
"vm(PLANT_ID, k_use)_J245.A",9.556160563798636,21.197587720339367,0.45081358737010313
"vm(PLANT_ID, k_use)_J501.C",19.266536761835233,21.096087307124094,0.9132753615088127
"vm(PLANT_ID, k_use)_J504.B",2.9186445781369157,31.788188396091922,0.0918153794034937
"vm(PLANT_ID, k_use)_J587.B",9.865919875927688,23.422832258740264,0.4212095175742978
"vm(PLANT_ID, k_use)_J652.C",-73.98210619766316,21.192671472331174,-3.4909287530952886
"vm(PLANT_ID, k_use)_J653.B",50.44721260321905,21.29650302536474,2.3688026406558387
"vm(PLANT_ID, k_use)_J653.C",14.40807610863587,31.566769065421166,0.4564317646438751
"vm(PLANT_ID, k_use)_J660.A",3.801105527794,33.35358871048202,0.11396391437181173
"vm(PLANT_ID, k_use)_J660.B",3.423074447416231,32.996454935041605,0.10374067317701427
"vm(PLANT_ID, k_use)_J660.C",7.175525180643572,33.29698402098216,0.21550075454647485
"vm(PLANT_ID, k_use)_J662.D",10.513573118918506,32.5154459997242,0.32334088602099087
"vm(PLANT_ID, k_use)_J662.E",11.170830039945331,32.43587645271808,0.34439735446116587
"vm(PLANT_ID, k_use)_J681.A",-26.874647940767673,21.03958926336492,-1.2773371002808984
"vm(PLANT_ID, k_use)_J297.A",-29.843011501507803,20.861271049356944,-1.4305461748184192
"vm(PLANT_ID, k_use)_J300.A",5.25532500680371,32.27066651582324,0.16285145533721382
"vm(PLANT_ID, k_use)_J317.A",15.154845544786951,19.356901858157283,0.7829168973339852
"vm(PLANT_ID, k_use)_J321.A",5.786851862770186,21.227865754249088,0.2726063905699921
"vm(PLANT_ID, k_use)_J322.A",-1.0340724630011422,21.1902898997111,-0.048799354227581394
"vm(PLANT_ID, k_use)_J469.C",7.098930634194576,31.306308053295805,0.22675719609317613
"vm(PLANT_ID, k_use)_J481.A",-3.9132253012469045,31.68807295505292,-0.12349205667373689
"vm(PLANT_ID, k_use)_J276.B",11.504557129587413,33.825516240909515,0.340114753834074
"vm(PLANT_ID, k_use)_J288.B",-40.18259876162208,20.964836969352373,-1.9166664076788844
"vm(PLANT_ID, k_use)_J394.C",-48.07108197106006,21.019172031584418,-2.287011205713819
"vm(PLANT_ID, k_use)_J587.C",10.504272245905883,31.105300567276597,0.3377003936414808
"vm(PLANT_ID, k_use)_J594.A",12.701230973958378,32.931297310501364,0.38568875238049366
"vm(PLANT_ID, k_use)_J651.B",-32.44010880266847,31.855937736792107,-1.018337902048373
"vm(PLANT_ID, k_use)_J315.A",-3.3524389033625996,21.150553192366395,-0.15850360380042228
"vm(PLANT_ID, k_use)_J464.A",3.7978913785888837,33.50619907062624,0.11334891703423226
"vm(PLANT_ID, k_use)_J684.B",-8.22152693452791,31.13289649473683,-0.2640784462800562
"vm(PLANT_ID, k_use)_J419.A",-33.827601865636126,31.265750889403368,-1.0819379321895968
"vm(PLANT_ID, k_use)_J441.B",-51.724819425120906,21.09817352833836,-2.451625462064091
"vm(PLANT_ID, k_use)_J447.A",-48.69770066510539,21.151847096788142,-2.302290690844679
"vm(PLANT_ID, k_use)_J456.A",6.581688324002892,31.911969864398326,0.20624512845712992
"vm(PLANT_ID, k_use)_J456.B",6.38697008558695,31.095971004661482,0.20539542195448737
"vm(PLANT_ID, k_use)_J456.C",7.524849754153076,30.721493321053714,0.24493762967558055
"vm(PLANT_ID, k_use)_J458.A",11.198574895635167,30.472192294203566,0.3675014514057581
"vm(PLANT_ID, k_use)_J458.B",-7.370114386987395,21.049651770209888,-0.3501299911012213
"vm(PLANT_ID, k_use)_J460.A",44.35762509908393,21.08898167334881,2.1033554766250693
"vm(PLANT_ID, k_use)_J460.B",12.561935410674943,30.39327204182629,0.4133130316929218
"vm(PLANT_ID, k_use)_J461.A",-27.642690863300977,21.002484879731796,-1.316162874135776
"vm(PLANT_ID, k_use)_J464.B",2.5744765961754026,29.0947460960481,0.08848596195603474
"vm(PLANT_ID, k_use)_J465.A",6.7064781765366455,21.169208323903177,0.3168034474375708
"vm(PLANT_ID, k_use)_J465.C",3.0445032653263038,28.787260955505072,0.10575869896173969
"vm(PLANT_ID, k_use)_J516.B",6.929308161680484,32.16768224831093,0.21541210548498033
"vm(PLANT_ID, k_use)_J268.A",11.471127712787428,32.6317480186841,0.35153273757260434
"vm(PLANT_ID, k_use)_J271.A",10.663711081585982,32.40489274038804,0.32907719112105555
"vm(PLANT_ID, k_use)_J272.A",11.020845485256968,32.64732539046274,0.3375726909768997
"vm(PLANT_ID, k_use)_J274.A",17.17292512967876,30.016318887907854,0.5721196257878548
"vm(PLANT_ID, k_use)_AP13",-51.52436482090702,16.927479981478626,-3.043829611807719
