Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J225.A",2.50540817107564e-4,0.4772939992491468,5.249192688399631e-4
"vm(PLANT_ID, k_use)_J226.A",0.016635242785475568,0.4747111589284189,0.035042872855626246
"vm(PLANT_ID, k_use)_J228.A",-0.18430190110646055,0.49356958231919246,-0.3734061168041594
"vm(PLANT_ID, k_use)_J229.A",-0.046674415482912894,0.4746968173120513,-0.09832468594840092
"vm(PLANT_ID, k_use)_J230.A",-0.0033592837871323357,0.4763104877650139,-0.007052718496489681
"vm(PLANT_ID, k_use)_J231.A",0.40446964993487333,0.32271775036458705,1.253323219680132
"vm(PLANT_ID, k_use)_J234.A",0.2926888149191698,0.3232616008242116,0.9054240100677248
"vm(PLANT_ID, k_use)_J235.A",0.14964466359436565,0.32288867539627675,0.46345590600447306
"vm(PLANT_ID, k_use)_J237.A",0.20831242613287498,0.45280828558702546,0.46004552647003033
"vm(PLANT_ID, k_use)_J238.A",-0.01904345439556051,0.47655156545764676,-0.039960952341584505
"vm(PLANT_ID, k_use)_J240.A",-0.2480484924220586,0.4870532513952009,-0.5092841320974758
"vm(PLANT_ID, k_use)_J246.A",0.5199932255590012,0.3231527751855152,1.6091250500958378
"vm(PLANT_ID, k_use)_J206.A",0.4412065791164833,0.3177532177983878,1.3885196259331851
"vm(PLANT_ID, k_use)_J189.A",-0.14265756091646611,0.471669743343861,-0.3024522198627962
"vm(PLANT_ID, k_use)_J250.A",-0.059214676045177383,0.47485611619808626,-0.12470024924450163
"vm(PLANT_ID, k_use)_J251.A",-0.6794946928934683,0.3227262355199914,-2.105483279965247
"vm(PLANT_ID, k_use)_J270.A",-0.6393291805907173,0.3102764407268272,-2.060514743217626
"vm(PLANT_ID, k_use)_J273.A",-0.21981889425937784,0.45324568491582634,-0.48498838836204494
"vm(PLANT_ID, k_use)_J276.A",-0.12321479787841046,0.49154855845378365,-0.2506665837165614
"vm(PLANT_ID, k_use)_J279.A",-0.12925099614612245,0.32167781975738696,-0.40180263669905814
"vm(PLANT_ID, k_use)_J280.A",-0.24778174273963902,0.3231965514600006,-0.7666596119925028
"vm(PLANT_ID, k_use)_J294.A",-0.24579330273709887,0.49382505501882956,-0.4977335601728972
"vm(PLANT_ID, k_use)_J295.A",0.03122053112982008,0.3106577714837605,0.10049814939669752
"vm(PLANT_ID, k_use)_J303.A",-0.16398502645736776,0.5140793250229011,-0.31898778743934625
"vm(PLANT_ID, k_use)_J308.A",-1.150029197826475,0.3229703329896087,-3.5607889652932183
"vm(PLANT_ID, k_use)_J312.A",-0.15498303851644976,0.5046836577309579,-0.30708947306367856
"vm(PLANT_ID, k_use)_J314.A",-0.21230327994178777,0.48847003764656954,-0.43462907359611463
"vm(PLANT_ID, k_use)_J318.A",0.2947216931895862,0.3106532112110771,0.9487160684437089
"vm(PLANT_ID, k_use)_J319.A",-0.8871259087278965,0.3229869824858121,-2.746630535696173
"vm(PLANT_ID, k_use)_J324.A",-0.2867171969033912,0.4800557077136499,-0.5972581771164278
"vm(PLANT_ID, k_use)_J326.A",-0.2849856191039745,0.478462739980642,-0.5956276117039013
"vm(PLANT_ID, k_use)_J329.A",0.3506491447098435,0.3228898334327028,1.085971462718495
"vm(PLANT_ID, k_use)_J330.A",-0.02299488449224824,0.4809222877533338,-0.047814137705429804
"vm(PLANT_ID, k_use)_J331.A",-0.11215369823864947,0.5101028847131969,-0.21986485785452362
"vm(PLANT_ID, k_use)_J337.A",-0.8126954556750039,0.3230212948628042,-2.515919131647892
"vm(PLANT_ID, k_use)_J340.A",0.03226497768667258,0.3230163821704897,0.09988650566225139
"vm(PLANT_ID, k_use)_J343.A",-0.1464393578257892,0.5114306122938472,-0.2863327972664474
"vm(PLANT_ID, k_use)_J359.A",-0.05214650544665482,0.4705830396570333,-0.11081254752542682
"vm(PLANT_ID, k_use)_J390.A",0.01953438256511809,0.47909777381418955,0.04077326932580194
"vm(PLANT_ID, k_use)_J395.A",-0.07461626939953009,0.3222037305651196,-0.23158102256810967
"vm(PLANT_ID, k_use)_J403.A",0.0024584400502790584,0.4867041513159711,0.0050512000845520325
"vm(PLANT_ID, k_use)_J407.A",-0.07020995979404702,0.500738521661115,-0.14021281917983344
"vm(PLANT_ID, k_use)_J424.A",0.16908637933952916,0.32345833061873425,0.5227454770328179
"vm(PLANT_ID, k_use)_J463.A",-1.1322467542356232,0.3223824917619493,-3.5121223489757205
"vm(PLANT_ID, k_use)_J466.A",-0.11407656357636642,0.4862789325335599,-0.2345907995273753
"vm(PLANT_ID, k_use)_J477.A",0.29510243528909413,0.3231242616787451,0.9132784822654058
"vm(PLANT_ID, k_use)_J483.A",0.27128104286716964,0.3221908857095958,0.8419885691977229
"vm(PLANT_ID, k_use)_J484.A",0.017100716616673686,0.4699135506890063,0.03639119704379651
"vm(PLANT_ID, k_use)_J490.A",-0.020927261186195242,0.4721209923241103,-0.0443260552410021
"vm(PLANT_ID, k_use)_J496.A",-0.12830821656336297,0.5000718954667507,-0.25657953931525046
"vm(PLANT_ID, k_use)_J497.A",-0.10114675947263034,0.5036027771042266,-0.20084630997119543
"vm(PLANT_ID, k_use)_J498.A",-0.21540694198997468,0.45493161534178095,-0.4734930146108746
"vm(PLANT_ID, k_use)_J500.A",-0.23322571135186554,0.32264713929917355,-0.7228507026544801
"vm(PLANT_ID, k_use)_J501.A",-0.3061919199036615,0.3225769205692067,-0.9492059114563036
"vm(PLANT_ID, k_use)_J502.A",0.07101240271377991,0.3214488533377907,0.22091353562601565
"vm(PLANT_ID, k_use)_J503.A",-0.1425254491281725,0.4691104135371671,-0.30382068914972055
"vm(PLANT_ID, k_use)_J504.A",-0.14372999667958486,0.46676875803112217,-0.30792548602835484
"vm(PLANT_ID, k_use)_J514.A",0.026291363380244247,0.3230819057176106,0.08137677448028979
"vm(PLANT_ID, k_use)_J530.A",-0.09663102701611852,0.4565902451999824,-0.21163620561756635
"vm(PLANT_ID, k_use)_J535.A",0.14545096615337502,0.3232511584244469,0.44996270659110754
"vm(PLANT_ID, k_use)_J536.A",-0.40216895482148174,0.322225845639305,-1.248096514491466
"vm(PLANT_ID, k_use)_J539.A",-0.073240979283324,0.45976916236348336,-0.15929945998731707
"vm(PLANT_ID, k_use)_J018.A",0.4640411687468186,0.3228028145837416,1.4375375547614282
"vm(PLANT_ID, k_use)_J022.A",-0.21408856218793892,0.4749618537014262,-0.4507489612471505
"vm(PLANT_ID, k_use)_J305.A",-0.1995982274163625,0.4898833027911412,-0.40744035626268327
"vm(PLANT_ID, k_use)_J323.A",-1.0439152866229497,0.322995496908169,-3.2319809304330516
"vm(PLANT_ID, k_use)_J481.B",-0.09915733532885464,0.4407718578242757,-0.22496294527130653
"vm(PLANT_ID, k_use)_J374.B",0.039057884299613946,0.48222610431617263,0.08099496055901104
"vm(PLANT_ID, k_use)_J355.C",0.04455742042631888,0.47959871676797133,0.0929056289528724
"vm(PLANT_ID, k_use)_J384.B",0.3391698067891226,0.32271577783907945,1.0509861310786233
"vm(PLANT_ID, k_use)_J419.B",0.373758181766632,0.32288193839109747,1.1575691834267596
"vm(PLANT_ID, k_use)_J306.A",0.2639911697671139,0.32320291691071706,0.8167969902327333
"vm(PLANT_ID, k_use)_J073.B",0.0921491204692056,0.4772824647420389,0.19307040856615226
"vm(PLANT_ID, k_use)_J400.A",-0.03521832556870072,0.49746064328406897,-0.07079620477350952
"vm(PLANT_ID, k_use)_J257.A",-0.027265870183810558,0.4777795620906494,-0.0570678872585123
"vm(PLANT_ID, k_use)_J385.A",-0.03533434293094912,0.4793474565418042,-0.07371342530085499
"vm(PLANT_ID, k_use)_J327.A",-0.31049711011392006,0.47934729192729303,-0.6477497950713696
"vm(PLANT_ID, k_use)_J482.C",0.032140552464084614,0.4728553412812768,0.0679712158416032
"vm(PLANT_ID, k_use)_J376.C",0.49561161382885144,0.3227076502464722,1.53579133760951
"vm(PLANT_ID, k_use)_J358.A",0.017341503262285334,0.46912428472210943,0.03696569081380588
"vm(PLANT_ID, k_use)_J422.A",-0.2864838190467976,0.3210182110855596,-0.892422327312896
"vm(PLANT_ID, k_use)_J610.A",-0.07438936520248737,0.32297244441752265,-0.23032728174890524
"vm(PLANT_ID, k_use)_J610.B",-0.009839659865332964,0.4766702369854445,-0.020642488458186295
"vm(PLANT_ID, k_use)_J610.C",0.13984503291629102,0.32307419809880494,0.43285732422841944
"vm(PLANT_ID, k_use)_J190.A",-0.08749344434860191,0.32298158566690427,-0.27089298037825355
"vm(PLANT_ID, k_use)_J212.A",0.24007865633677888,0.32345739375225185,0.74222652186663
"vm(PLANT_ID, k_use)_J217.A",0.43069060624859057,0.32333108092572466,1.3320420821143653
"vm(PLANT_ID, k_use)_J247.A",0.09266039151804745,0.48681403734970186,0.19034042654666725
"vm(PLANT_ID, k_use)_J248.A",-0.15884690834578136,0.5150879072912073,-0.308387958826563
"vm(PLANT_ID, k_use)_J003.A",0.2752361754883221,0.46395615869907647,0.5932374650658343
"vm(PLANT_ID, k_use)_J005.A",-5.84347536306632e-4,0.4767841954114063,-0.0012256017333007686
"vm(PLANT_ID, k_use)_J008.A",0.47623890655644546,0.3229255668145199,1.4747637087217216
"vm(PLANT_ID, k_use)_J013.A",0.3343984341997882,0.4400601613119713,0.7598925410626379
"vm(PLANT_ID, k_use)_J016.A",0.19107108104781417,0.3222125742094969,0.59299697262461
"vm(PLANT_ID, k_use)_J024.A",-0.4550419722183681,0.32262230986485596,-1.4104479396015166
"vm(PLANT_ID, k_use)_J029.A",-0.053513538401494004,0.4894453874483041,-0.10933505509263007
"vm(PLANT_ID, k_use)_J036.A",-0.12403684420267937,0.49028798553520886,-0.2529877293796586
"vm(PLANT_ID, k_use)_J037.A",-0.12471630850719843,0.47892875864294376,-0.2604068063496231
"vm(PLANT_ID, k_use)_J041.A",-0.07627397510511406,0.48438986541948725,-0.15746401927517603
"vm(PLANT_ID, k_use)_J188.A",-0.12632901212454942,0.5018170779568135,-0.25174315039039247
"vm(PLANT_ID, k_use)_J379.A",0.012992714406463877,0.48199087096370125,0.026956349568376697
"vm(PLANT_ID, k_use)_J306.C",0.10063374643502977,0.4666702375916199,0.21564209227136039
"vm(PLANT_ID, k_use)_J465.B",0.43969046089783875,0.32309830154287983,1.3608566148388912
"vm(PLANT_ID, k_use)_J365.B",-0.06302619998760679,0.4777033465475204,-0.13193585609795838
"vm(PLANT_ID, k_use)_J351.B",0.02272977895157149,0.47727187461844317,0.0476243838372896
"vm(PLANT_ID, k_use)_J483.C",0.052756199869774145,0.4796620650103311,0.10998618343653645
"vm(PLANT_ID, k_use)_J415.B",-0.002831699061731428,0.4738602326830827,-0.005975810727348514
"vm(PLANT_ID, k_use)_J264.A",5.4201449669411575e-5,0.486413295981919,1.1143085544155511e-4
"vm(PLANT_ID, k_use)_J027.B",0.4892402679965924,0.3231075914339929,1.5141713811962183
"vm(PLANT_ID, k_use)_J387.C",-0.2057548232824117,0.32261903871846204,-0.6377640454814153
"vm(PLANT_ID, k_use)_J191.A",-0.5117447388066544,0.44612523375746355,-1.1470876338836842
"vm(PLANT_ID, k_use)_J353.B",-0.013980304515313872,0.4798066901339429,-0.029137368867055872
"vm(PLANT_ID, k_use)_J489.B",-0.061534779642029774,0.32242263342063304,-0.1908513028046372
"vm(PLANT_ID, k_use)_J381.A",0.03724499477502048,0.4898918101756863,0.07602697983798419
"vm(PLANT_ID, k_use)_J307.A",-0.24763348161119042,0.4886559819177004,-0.5067644534696333
"vm(PLANT_ID, k_use)_J469.A",-0.17754373304261822,0.32227688967791013,-0.550904327083642
"vm(PLANT_ID, k_use)_J371.A",0.045379748495049735,0.48251529916519703,0.09404831012314334
"vm(PLANT_ID, k_use)_J393.A",0.027887822666162933,0.47645668991123286,0.05853170551841475
"vm(PLANT_ID, k_use)_J293.A",-0.12088311972269185,0.4761187218567234,-0.25389280902730127
"vm(PLANT_ID, k_use)_J446.A",0.10371720295961304,0.3233340725840053,0.3207741211148302
"vm(PLANT_ID, k_use)_J028.C",0.2568491867367244,0.3230448810739539,0.7950882424845622
"vm(PLANT_ID, k_use)_J374.A",0.026394273838597656,0.48355214089476684,0.054584131898904605
"vm(PLANT_ID, k_use)_J355.A",0.030033185839630553,0.4743148077856758,0.06331909808980994
"vm(PLANT_ID, k_use)_J489.C",-0.012953607086940393,0.4753451590603476,-0.027250949841472697
"vm(PLANT_ID, k_use)_J384.A",-0.011767077351671271,0.47416207502893587,-0.02481657216248934
"vm(PLANT_ID, k_use)_J313.A",-0.1884746998818128,0.5208245390107337,-0.36187753411121154
"vm(PLANT_ID, k_use)_J470.A",-0.0667370004287434,0.47878558988548553,-0.139388072320024
"vm(PLANT_ID, k_use)_J029.B",-0.04570083504383343,0.4975487887622395,-0.09185196723626675
"vm(PLANT_ID, k_use)_J394.A",-0.03485543437062416,0.47044942997344624,-0.07408965161801029
"vm(PLANT_ID, k_use)_J177.A",-0.28050824467104923,0.4911317029832625,-0.5711466862496735
"vm(PLANT_ID, k_use)_J615.A",-0.14636167039372777,0.5031270060012393,-0.29090402353271266
"vm(PLANT_ID, k_use)_J636.B",-0.12014420096548004,0.48797040454124607,-0.24621206500921053
"vm(PLANT_ID, k_use)_J636.C",-0.11377331485737226,0.454111519976636,-0.250540472664569
"vm(PLANT_ID, k_use)_J249.C",0.4258834249453717,0.3228669240234385,1.319067991351306
"vm(PLANT_ID, k_use)_J250.B",0.42069451761142335,0.3230156843578335,1.3023965645748095
"vm(PLANT_ID, k_use)_J251.B",0.0023763410475862606,0.4753453619580159,0.0049991884590979705
"vm(PLANT_ID, k_use)_J326.B",-0.2197651860512508,0.4802047476942935,-0.45764892393599793
"vm(PLANT_ID, k_use)_J339.A",-0.30335651894569066,0.49132274002001874,-0.6174282080518613
"vm(PLANT_ID, k_use)_J341.A",0.4776575191388427,0.3231256702871646,1.4782407065162737
"vm(PLANT_ID, k_use)_J365.A",-0.07078727143722162,0.4680905427974803,-0.15122559625787566
"vm(PLANT_ID, k_use)_J376.A",0.2541199049197951,0.44753532039223504,0.5678208922081855
"vm(PLANT_ID, k_use)_J376.B",0.22763329328368362,0.4729701503406665,0.481284692320913
"vm(PLANT_ID, k_use)_J378.A",0.050311771118831436,0.46756018936379334,0.1076049079099108
"vm(PLANT_ID, k_use)_J385.B",-0.017318328935455877,0.4807196123166011,-0.03602584228256961
"vm(PLANT_ID, k_use)_J386.A",-0.1417050805732291,0.3224385319920306,-0.4394793627727206
"vm(PLANT_ID, k_use)_J393.B",-7.534896005395768e-4,0.4756276855984692,-0.0015842004646795984
"vm(PLANT_ID, k_use)_J403.B",0.022761605491680412,0.4921801797945332,0.046246489448605044
"vm(PLANT_ID, k_use)_J441.A",0.3771555202732203,0.44297163070337453,0.8514213871311628
"vm(PLANT_ID, k_use)_J466.B",-0.11698365925771581,0.48348174036780533,-0.24196086323492033
"vm(PLANT_ID, k_use)_J466.C",-0.12137331891777194,0.48577183827770604,-0.24985663917467615
"vm(PLANT_ID, k_use)_J470.B",-0.07004896187333076,0.48285186411522507,-0.14507340051733686
"vm(PLANT_ID, k_use)_J471.C",-0.0347860507156348,0.4761747836325203,-0.07305311392230365
"vm(PLANT_ID, k_use)_J477.C",-0.06510903932049342,0.32318711131602007,-0.2014592693853693
"vm(PLANT_ID, k_use)_J481.C",-0.21294542563147356,0.3229526649129385,-0.6593703931468697
"vm(PLANT_ID, k_use)_J482.A",0.479125993484229,0.32293439326994533,1.4836635659420796
"vm(PLANT_ID, k_use)_J482.B",0.3621598654652002,0.32269984727928014,1.1222808703462739
"vm(PLANT_ID, k_use)_J484.B",0.18494869912522108,0.3228603925114099,0.5728441871936489
"vm(PLANT_ID, k_use)_J488.B",-0.05095999227861801,0.4763240202664767,-0.10698598036292342
"vm(PLANT_ID, k_use)_J490.C",-0.02094076671660225,0.4740029519704062,-0.044178557600859966
"vm(PLANT_ID, k_use)_J491.B",-0.03207791418574695,0.478817103377383,-0.06699408596619098
"vm(PLANT_ID, k_use)_J496.C",-0.10734300430258262,0.49469531159315056,-0.21698811730575712
"vm(PLANT_ID, k_use)_J497.B",-0.09535335028547479,0.5069615472407041,-0.18808793448825667
"vm(PLANT_ID, k_use)_J498.B",-0.18499560821381056,0.32254192230600937,-0.573555235521593
"vm(PLANT_ID, k_use)_J498.C",-0.7892100182790622,0.32258503181028647,-2.4465177874192245
"vm(PLANT_ID, k_use)_J499.A",-0.01092765138776114,0.32278364129926124,-0.03385441512393692
"vm(PLANT_ID, k_use)_J499.C",0.4786860949382486,0.32313505583998636,1.4813808848251047
"vm(PLANT_ID, k_use)_J500.B",-0.14561653564472785,0.46488634502067494,-0.3132303996544614
"vm(PLANT_ID, k_use)_J500.C",-0.12451206398996657,0.458312876760167,-0.27167481060132453
"vm(PLANT_ID, k_use)_J502.C",0.264377139784356,0.3217232006841529,0.8217534179137564
"vm(PLANT_ID, k_use)_J504.C",-0.1418496931810035,0.46664779577183807,-0.3039759203113417
"vm(PLANT_ID, k_use)_J530.B",-0.082476734623355,0.4507764000003651,-0.18296595523476428
"vm(PLANT_ID, k_use)_J011.B",0.5303004776111905,0.3221840099199305,1.645955296611341
"vm(PLANT_ID, k_use)_J386.C",-0.003877276149114447,0.47018509366303046,-0.008246276203501235
"vm(PLANT_ID, k_use)_J086.B",0.13572178105087312,0.4768838320933799,0.2846013471563806
"vm(PLANT_ID, k_use)_J407.B",-0.07198871565824044,0.501281175376597,-0.14360945352507512
"vm(PLANT_ID, k_use)_J259.A",-0.014138818349037333,0.47784727668217797,-0.029588571577109212
"vm(PLANT_ID, k_use)_J306.B",-0.008764899673404877,0.3232689648737291,-0.02711333479484646
"vm(PLANT_ID, k_use)_J461.B",0.03202027940107987,0.44633643595910555,0.071740231855088
"vm(PLANT_ID, k_use)_J359.B",-0.06348791252326076,0.4745535462663288,-0.13378450761303573
"vm(PLANT_ID, k_use)_J335.A",-0.32047096772167516,0.4763134925082623,-0.6728152209883412
"vm(PLANT_ID, k_use)_J483.B",-0.03794846852774423,0.3222736733701747,-0.11775230700943823
"vm(PLANT_ID, k_use)_J378.B",0.04451461343393348,0.32259242369520724,0.13799026314391039
"vm(PLANT_ID, k_use)_J409.B",0.008836615230098712,0.47612134250595933,0.018559586477659547
"vm(PLANT_ID, k_use)_J387.A",-0.03734936010326606,0.4711186203896507,-0.0792780384531932
"vm(PLANT_ID, k_use)_J223.A",0.432915363980937,0.32842507247787284,1.318155647237024
"vm(PLANT_ID, k_use)_J241.A",-0.07363100272989796,0.32305215421332295,-0.2279229584746145
"vm(PLANT_ID, k_use)_J245.A",-0.04617853375936286,0.3229483533243604,-0.1429904604993679
"vm(PLANT_ID, k_use)_J368.A",0.05237949147641893,0.49122098916113477,0.10663121615765676
"vm(PLANT_ID, k_use)_J368.B",0.13305321568659195,0.3226458274476896,0.41238164069598515
"vm(PLANT_ID, k_use)_J368.C",0.051118488803564184,0.4871356347236317,0.10493687006200113
"vm(PLANT_ID, k_use)_J395.B",0.02479826352110195,0.4798614015384083,0.0516779708507501
"vm(PLANT_ID, k_use)_J420.A",0.05211296292386733,0.4765393182005084,0.10935711059615087
"vm(PLANT_ID, k_use)_J501.C",-0.2744175097308442,0.3225795650894478,-0.8506971284890635
"vm(PLANT_ID, k_use)_J504.B",-0.1341101877069125,0.4687426677271918,-0.2861062091001381
"vm(PLANT_ID, k_use)_J580.A",0.02669797648257699,0.4711859893496595,0.0566612273837473
"vm(PLANT_ID, k_use)_J587.B",0.05365790871869976,0.3532167057066628,0.15191214869452194
"vm(PLANT_ID, k_use)_J652.C",-0.04988051532935398,0.3228728366586663,-0.15448966176763426
"vm(PLANT_ID, k_use)_J653.B",-1.0747968779091375,0.32325676450589175,-3.3249014279778453
"vm(PLANT_ID, k_use)_J653.C",-0.32828372366237013,0.46256678597195944,-0.7097001635613988
"vm(PLANT_ID, k_use)_J656.A",-0.08196612188367283,0.4961995388708426,-0.16518782357233924
"vm(PLANT_ID, k_use)_J656.B",-0.08426161852538688,0.4816892626700525,-0.17492941000660087
"vm(PLANT_ID, k_use)_J656.C",-0.08259275214758008,0.48877565297395315,-0.1689788590021718
"vm(PLANT_ID, k_use)_J657.A",-0.06818172037542022,0.48600678412921766,-0.14028964739161404
"vm(PLANT_ID, k_use)_J657.B",-0.06845577281826791,0.48546874118845185,-0.14100964080753117
"vm(PLANT_ID, k_use)_J657.C",-0.0767496697182015,0.4857813097215611,-0.15799222444806016
