Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J238.A",-0.1461802218684559,1.1917302471039488,-0.1226621731081273
"vm(PLANT_ID, k_use)_J240.A",-0.32416446046511377,1.2081908300665745,-0.26830567853858933
"vm(PLANT_ID, k_use)_J246.A",-0.57479146884919885,0.9702650450767357,-0.5924066540021959
"vm(PLANT_ID, k_use)_J206.A",0.8721149042701659,0.817134473602924,1.06728443413337
"vm(PLANT_ID, k_use)_J189.A",0.13503820820840662,1.1784937384727974,0.1145854269734193
"vm(PLANT_ID, k_use)_J250.A",-0.10361437242437492,1.1727937128931316,-0.08834833550460597
"vm(PLANT_ID, k_use)_J251.A",-0.023957362758577606,0.9570064550198797,-0.02503364803122456
"vm(PLANT_ID, k_use)_J270.A",-0.3387374611329794,0.8612700027712562,-0.39329996405661927
"vm(PLANT_ID, k_use)_J273.A",-0.2872231334132361,1.1448704611098979,-0.25087828114176935
"vm(PLANT_ID, k_use)_J276.A",-0.1360264638795104,1.2391081991811699,-0.10977771268836709
"vm(PLANT_ID, k_use)_J279.A",-0.67653705927612,0.9349433710074995,-0.7236128735231101
"vm(PLANT_ID, k_use)_J280.A",0.16082104930226082,0.98086717705732,0.16395802924585248
"vm(PLANT_ID, k_use)_J294.A",-0.3359473527612751,1.2309147065975818,-0.27292496463047383
"vm(PLANT_ID, k_use)_J295.A",1.0538927170134145,0.8689121492290218,1.2128875375358996
"vm(PLANT_ID, k_use)_J303.A",-0.21158594721504215,1.2902655261320808,-0.16398636011715212
"vm(PLANT_ID, k_use)_J308.A",-0.910208957234917,0.9646273656758471,-0.9435860826913169
"vm(PLANT_ID, k_use)_J312.A",-0.21917913836754854,1.2629605024266906,-0.1735439373966257
"vm(PLANT_ID, k_use)_J314.A",-0.29647075753019897,1.2060207989281118,-0.2458255759715724
"vm(PLANT_ID, k_use)_J318.A",0.4602835424570731,0.8709533235806773,0.5284824456088507
"vm(PLANT_ID, k_use)_J319.A",-0.8592087677335712,0.9624445583440293,-0.8927358571302182
"vm(PLANT_ID, k_use)_J324.A",-0.3901946440450847,1.1883209284609977,-0.32835796685869056
"vm(PLANT_ID, k_use)_J326.A",-0.34717941550942705,1.1746395585242686,-0.2955625093586989
"vm(PLANT_ID, k_use)_J329.A",-0.903295437153742,0.9625152667944895,-0.9384738801723426
"vm(PLANT_ID, k_use)_J330.A",-0.22741101765237173,1.191658101504314,-0.19083579204915804
"vm(PLANT_ID, k_use)_J331.A",-0.15750061296094578,1.2726896343753322,-0.12375414139225782
"vm(PLANT_ID, k_use)_J337.A",-0.857502533847033,0.9667724205848268,-0.8869745511857967
"vm(PLANT_ID, k_use)_J340.A",-0.8124969672852931,0.9644811081384391,-0.8424187476865223
"vm(PLANT_ID, k_use)_J343.A",-0.22856703855109936,1.2815206200988012,-0.1783561145769762
"vm(PLANT_ID, k_use)_J424.A",0.08752885291073807,0.9914029370949299,0.08828786927666415
"vm(PLANT_ID, k_use)_J463.A",-0.4367743681246204,0.9462607315245416,-0.4615793021664584
"vm(PLANT_ID, k_use)_J466.A",-0.3285669168286597,1.2069775976747588,-0.27222287924949357
"vm(PLANT_ID, k_use)_J477.A",0.7488184481413835,0.9609744855455361,0.7792282307227818
"vm(PLANT_ID, k_use)_J483.A",1.5335294198764586,0.9392069150642502,1.6327918750167543
"vm(PLANT_ID, k_use)_J484.A",-0.08369518754857906,1.1703708055850046,-0.07151168428773683
"vm(PLANT_ID, k_use)_J496.A",-0.3803460746777305,1.2360980359979814,-0.30769895558538984
"vm(PLANT_ID, k_use)_J497.A",-0.3098927735085103,1.2447527648479013,-0.2489592971873227
"vm(PLANT_ID, k_use)_J498.A",-0.4330474820551535,1.1291673511679114,-0.3835104527307199
"vm(PLANT_ID, k_use)_J500.A",-0.8954841504010442,0.9538709407557774,-0.9387896329995421
"vm(PLANT_ID, k_use)_J501.A",-0.8696919408322785,0.9504731684345131,-0.9150094602509546
"vm(PLANT_ID, k_use)_J502.A",0.17465827488924124,0.9268977914789192,0.18843315465296756
"vm(PLANT_ID, k_use)_J503.A",-0.39212450639246293,1.1685928495949536,-0.33555271755117905
"vm(PLANT_ID, k_use)_J504.A",-0.4118450644376223,1.155358091892005,-0.3564652961950422
"vm(PLANT_ID, k_use)_J514.A",0.04236589279952917,0.9680670508317837,0.04376338680582868
"vm(PLANT_ID, k_use)_J535.A",-0.02439904054212619,0.9750600031107726,-0.0250231170023229
"vm(PLANT_ID, k_use)_J018.A",0.260478969395962,0.9567252132492005,0.27226100638795897
"vm(PLANT_ID, k_use)_J022.A",-0.3552657795102789,1.1848747470126566,-0.29983403765333516
"vm(PLANT_ID, k_use)_J305.A",-0.25265260886079544,1.2166570578661795,-0.20766131855093778
"vm(PLANT_ID, k_use)_J323.A",0.24581451057107886,0.961174737692277,0.2557438319293168
"vm(PLANT_ID, k_use)_J481.B",0.13166472775427557,1.11219407501782,0.11838287103999001
"vm(PLANT_ID, k_use)_J419.B",0.33622299497241864,0.9609206188242655,0.34989674317094405
"vm(PLANT_ID, k_use)_J306.A",0.3369744080313426,0.9738694230340088,0.34601600590511095
"vm(PLANT_ID, k_use)_J073.B",-0.013708616935821006,1.1905370364516747,-0.01151464970521096
"vm(PLANT_ID, k_use)_J327.A",-0.3975963185818518,1.1861358564762328,-0.33520301777490247
"vm(PLANT_ID, k_use)_J482.C",0.1247517658358884,1.158001470913519,0.10773023089294938
"vm(PLANT_ID, k_use)_J610.A",-0.6588407360297093,0.9657168545686359,-0.6822297166222688
"vm(PLANT_ID, k_use)_J610.B",-0.05939544190590551,1.193922810822041,-0.04974814231500485
"vm(PLANT_ID, k_use)_J610.C",0.4262934900922718,0.9700779190938968,0.4394425248751688
"vm(PLANT_ID, k_use)_J190.A",0.07568499854456526,0.9707823536785827,0.07796289071157125
"vm(PLANT_ID, k_use)_J212.A",0.17778246925403207,0.9849285254117309,0.18050291434062532
"vm(PLANT_ID, k_use)_J217.A",0.5882324735759521,0.9769230384018982,0.6021277525998502
"vm(PLANT_ID, k_use)_J247.A",0.022993899823661495,1.2037793349768364,0.019101424285626195
"vm(PLANT_ID, k_use)_J248.A",-0.19059042045178765,1.2920073946722836,-0.14751496101160527
"vm(PLANT_ID, k_use)_J003.A",0.8417246825090655,1.169497343517188,0.7197320174987595
"vm(PLANT_ID, k_use)_J005.A",0.02578297564600378,1.1740948254187416,0.021959875035483842
"vm(PLANT_ID, k_use)_J008.A",0.17813156828332932,0.9638079600882477,0.18482060292075128
"vm(PLANT_ID, k_use)_J013.A",0.9388652448153214,1.1023601819632263,0.8516864634418019
"vm(PLANT_ID, k_use)_J016.A",0.43263340227576413,0.9354567627590399,0.4624835903690016
"vm(PLANT_ID, k_use)_J041.A",-0.211639002392616,1.2173260578431342,-0.17385564124668396
"vm(PLANT_ID, k_use)_J188.A",-0.08159959470307415,1.2563216389340413,-0.06495119734808472
"vm(PLANT_ID, k_use)_J306.C",0.07457181177615252,1.1705967167975737,0.0637041012554351
"vm(PLANT_ID, k_use)_J465.B",0.14085538668427153,0.9632147351076764,0.1462346676709898
"vm(PLANT_ID, k_use)_J483.C",0.4915797149697348,1.1858525516256906,0.41453696270740065
"vm(PLANT_ID, k_use)_J027.B",0.6459956206883481,0.9769302739010106,0.6612504883371082
"vm(PLANT_ID, k_use)_J191.A",-0.07976586569598947,1.113398336303133,-0.07164180428079288
"vm(PLANT_ID, k_use)_J307.A",-0.38828219878000453,1.214010706065318,-0.3198342459750216
"vm(PLANT_ID, k_use)_J469.A",-0.44988971517333404,0.9427936275651638,-0.47718790413890305
"vm(PLANT_ID, k_use)_J293.A",-0.1823359413877913,1.1775728631216609,-0.15484047492775255
"vm(PLANT_ID, k_use)_J446.A",-0.459570989469339,0.9806536479574495,-0.4686374138581492
"vm(PLANT_ID, k_use)_J028.C",0.22286493747973185,0.9654791345537065,0.2308335100196146
"vm(PLANT_ID, k_use)_J313.A",-0.2190829503949764,1.3093864651659026,-0.16731725599990682
"vm(PLANT_ID, k_use)_J177.A",0.16272838249366797,1.2248915118350039,0.13285126145570672
"vm(PLANT_ID, k_use)_J615.A",-0.17430917173909924,1.2559671557717953,-0.13878481689434446
"vm(PLANT_ID, k_use)_J249.C",0.07474371881508744,0.9630201868744697,0.0776138650402251
"vm(PLANT_ID, k_use)_J250.B",-0.0032880188048816897,0.9637533716688289,-0.003411680728222178
"vm(PLANT_ID, k_use)_J251.B",-0.19938630992459916,1.1856656394777305,-0.16816402810865472
"vm(PLANT_ID, k_use)_J326.B",-0.2743740218079621,1.1790906200518534,-0.2326996900339143
"vm(PLANT_ID, k_use)_J339.A",-0.3818349295045766,1.2208773681051388,-0.3127545316833934
"vm(PLANT_ID, k_use)_J341.A",0.18111507023931928,0.9725415097700438,0.18622862717925912
"vm(PLANT_ID, k_use)_J441.A",0.6968602572444154,1.1052223454180081,0.6305158958588144
"vm(PLANT_ID, k_use)_J466.B",-0.3652936849865101,1.1966013017729622,-0.30527602171689705
"vm(PLANT_ID, k_use)_J466.C",-0.3836323617605641,1.2020772242357713,-0.3191411949464902
"vm(PLANT_ID, k_use)_J477.C",1.3377446176719834,0.964091607063776,1.3875700274439686
"vm(PLANT_ID, k_use)_J481.C",0.1286132319013403,0.9586744542522955,0.1341573579340344
"vm(PLANT_ID, k_use)_J482.A",0.005130309680451496,0.959700149503543,0.005345742295763346
"vm(PLANT_ID, k_use)_J482.B",-0.4926974371269288,0.949526031463395,-0.5188877616842069
"vm(PLANT_ID, k_use)_J484.B",0.36166167354866907,0.9633023567200745,0.37543941528398456
"vm(PLANT_ID, k_use)_J496.C",-0.3413855920350852,1.2212110309919746,-0.27954676413116075
"vm(PLANT_ID, k_use)_J497.B",-0.3845615873626412,1.2557996853283455,-0.3062284469852311
"vm(PLANT_ID, k_use)_J498.B",-0.8851822466413807,0.9488228914077971,-0.9329267397079861
"vm(PLANT_ID, k_use)_J498.C",-0.2657407542249069,0.9497775407783927,-0.27979262807911665
"vm(PLANT_ID, k_use)_J499.A",-0.9568560583301231,0.9584043360153006,-0.9983845255838316
"vm(PLANT_ID, k_use)_J499.C",-1.0267038052914457,0.9759920445548674,-1.051959194769571
"vm(PLANT_ID, k_use)_J500.B",-0.40600788994106185,1.1580366690719548,-0.3506002018627223
"vm(PLANT_ID, k_use)_J500.C",-0.4209636354773423,1.1394022449144674,-0.3694600720300873
"vm(PLANT_ID, k_use)_J502.C",0.9081246266376369,0.9360151661684941,0.9702028978386911
"vm(PLANT_ID, k_use)_J504.C",-0.41281644407155754,1.1550840255043429,-0.3573908347414899
"vm(PLANT_ID, k_use)_J011.B",0.0028929555405813536,0.9430753227535599,0.003067576333282265
"vm(PLANT_ID, k_use)_J086.B",0.16205501283290275,1.195934105683042,0.1355049680938292
"vm(PLANT_ID, k_use)_J306.B",0.08060849339765558,0.9762894097715351,0.08256618641035864
"vm(PLANT_ID, k_use)_J461.B",-0.3075590449175105,1.1188592081455224,-0.27488627941605
"vm(PLANT_ID, k_use)_J335.A",-0.3778658987870253,1.1791035728634036,-0.3204687929741353
"vm(PLANT_ID, k_use)_J483.B",0.49981698624731646,0.9405481322932338,0.5314103224347152
"vm(PLANT_ID, k_use)_J223.A",0.8600204245775313,0.8275848763198376,1.03919301715847
"vm(PLANT_ID, k_use)_J241.A",0.006984900246163109,0.9660219033708218,0.00723058164808697
"vm(PLANT_ID, k_use)_J245.A",1.7072004089585977,0.9616785919283038,1.7752297111402007
"vm(PLANT_ID, k_use)_J501.C",-0.6312355881405821,0.9500218841248556,-0.6644432077710145
"vm(PLANT_ID, k_use)_J504.B",-0.39675336601315503,1.1609424639410013,-0.3417511016577975
"vm(PLANT_ID, k_use)_J587.B",-0.6827247343783244,1.0047597946956208,-0.6794904991049598
"vm(PLANT_ID, k_use)_J652.C",-0.46476838548368654,0.9628209709846525,-0.4827152705329837
"vm(PLANT_ID, k_use)_J653.B",0.24519756049278713,0.9858338326372583,0.24872098357270378
"vm(PLANT_ID, k_use)_J653.C",0.45784718410057196,1.1568515621050077,0.39577003575763253
"vm(PLANT_ID, k_use)_J660.A",0.04669235556299419,1.2197411973904515,0.03828054317005044
"vm(PLANT_ID, k_use)_J660.B",-0.002818986739564296,1.209983346304393,-0.0023297731726426006
"vm(PLANT_ID, k_use)_J660.C",0.12732715384422455,1.2194429179276176,0.10441419764084628
"vm(PLANT_ID, k_use)_J662.D",-0.1979804943952206,1.1828606897467304,-0.16737431221728355
"vm(PLANT_ID, k_use)_J662.E",-0.05869406294254777,1.1815624088560335,-0.04967495792234475
"vm(PLANT_ID, k_use)_J681.A",2.8122232844137476,0.9368106293920428,3.0019122287700575
"vm(PLANT_ID, k_use)_J297.A",-0.44759081750794355,0.9247125253022919,-0.4840323941341927
"vm(PLANT_ID, k_use)_J300.A",-0.03056975871433589,1.1740583412098047,-0.02603768283170271
"vm(PLANT_ID, k_use)_J317.A",-0.13560396929330606,0.8629049901005549,-0.1571482038567236
"vm(PLANT_ID, k_use)_J321.A",-0.6205464944512956,0.9669703538316731,-0.6417430399932594
"vm(PLANT_ID, k_use)_J322.A",0.14794146147747309,0.9621330071559898,0.15376404340890412
"vm(PLANT_ID, k_use)_J469.C",-0.3120557778441594,1.151268503436551,-0.2710538652909108
"vm(PLANT_ID, k_use)_J481.A",0.27468693165796787,1.1637102867458258,0.23604408656221168
"vm(PLANT_ID, k_use)_J276.B",-0.13116761533280794,1.2412421833285183,-0.10567447440520311
"vm(PLANT_ID, k_use)_J288.B",-0.4037485275251614,0.9348355213812743,-0.4318925824818886
"vm(PLANT_ID, k_use)_J394.C",0.08824352107046277,0.9424856683372662,0.0936285017746127
"vm(PLANT_ID, k_use)_J587.C",-0.37092677810847285,1.1517740688909577,-0.3220482107794265
"vm(PLANT_ID, k_use)_J594.A",-0.31069330312705956,1.19962041013239,-0.2589930118751243
"vm(PLANT_ID, k_use)_J651.B",0.24909460019676516,1.1634520072524923,0.2140995921138212
"vm(PLANT_ID, k_use)_J315.A",0.4084372519383391,0.9541005123279247,0.4280861886781579
"vm(PLANT_ID, k_use)_J464.A",-0.05554089157390699,1.2167456446339864,-0.04564708476159325
"vm(PLANT_ID, k_use)_J684.B",0.6894379539324623,1.134342336645096,0.607786495892878
"vm(PLANT_ID, k_use)_J419.A",0.3391363781319887,1.1443453167081792,0.2963584271114488
"vm(PLANT_ID, k_use)_J441.B",0.4160898407176405,0.9457667139465885,0.43994976200985103
"vm(PLANT_ID, k_use)_J447.A",0.26786757091150054,0.9526101938708693,0.2811932652358444
"vm(PLANT_ID, k_use)_J456.A",-0.315625405344821,1.1713279541422283,-0.2694594662653259
"vm(PLANT_ID, k_use)_J456.B",-0.3343874218604873,1.143957126774214,-0.2923076521262727
"vm(PLANT_ID, k_use)_J456.C",-0.39430591015207367,1.1287908992537043,-0.3493170527976151
"vm(PLANT_ID, k_use)_J458.A",-0.40673695610257937,1.1234810423863089,-0.3620327720338363
"vm(PLANT_ID, k_use)_J458.B",-0.6337660842807566,0.9439598957594539,-0.6713909003208935
"vm(PLANT_ID, k_use)_J460.A",-0.21441741433208758,0.9500874599361924,-0.22568176444144183
"vm(PLANT_ID, k_use)_J460.B",-0.3707556530745129,1.122972921826287,-0.3301554702419309
"vm(PLANT_ID, k_use)_J461.A",-0.7870704210611486,0.9390491083184455,-0.8381568270381035
"vm(PLANT_ID, k_use)_J464.B",0.37960499399177916,1.1066299815519394,0.3430279319374852
"vm(PLANT_ID, k_use)_J465.A",0.6474385014867965,0.9633758352576058,0.6720518387444003
"vm(PLANT_ID, k_use)_J465.C",0.40874052896777,1.098572909535997,0.37206499943677773
"vm(PLANT_ID, k_use)_J516.B",-0.32672703211423304,1.1826162273946195,-0.2762747749826112
"vm(PLANT_ID, k_use)_J268.A",-0.1682918148417781,1.1984310231614022,-0.14042678434494507
"vm(PLANT_ID, k_use)_J271.A",-0.200236926865565,1.1905700363146459,-0.16818576039876584
"vm(PLANT_ID, k_use)_J272.A",-0.14476415769687342,1.1988586797667509,-0.12075164499375242
"vm(PLANT_ID, k_use)_J274.A",-0.3032561251079814,1.1243671364644805,-0.26971272573970456
"vm(PLANT_ID, k_use)_AP13",0.3014841588002445,0.639360380138664,0.47154025830449303
