Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J279.A",21.77891170800152,37.80209714103607,0.5761297217650768
"vm(PLANT_ID, k_use)_J280.A",6.751543624576415,39.616555641417484,0.1704222771329962
"vm(PLANT_ID, k_use)_J294.A",19.10857447098156,45.017571078103906,0.42446924641555744
"vm(PLANT_ID, k_use)_J295.A",16.55375858213253,35.69123594165276,0.46380457682088255
"vm(PLANT_ID, k_use)_J303.A",17.265668713645894,47.13791606331556,0.366279847638039
"vm(PLANT_ID, k_use)_J308.A",41.91323421463508,38.662255997549444,1.084086614534126
"vm(PLANT_ID, k_use)_J312.A",16.764070395236757,46.14377680547343,0.36330078627738716
"vm(PLANT_ID, k_use)_J314.A",16.765514549325275,44.13370880204797,0.3798800283140331
"vm(PLANT_ID, k_use)_J318.A",8.286963530401586,35.89043353178056,0.23089616688702233
"vm(PLANT_ID, k_use)_J319.A",37.09435653622863,38.511080628964635,0.9632125593569953
"vm(PLANT_ID, k_use)_J324.A",21.88269202777992,43.5212596358995,0.5028046570998025
"vm(PLANT_ID, k_use)_J326.A",18.592409576187006,43.01947465619148,0.432185881505439
"vm(PLANT_ID, k_use)_J329.A",15.446395908423678,38.54010318609543,0.40078761164283694
"vm(PLANT_ID, k_use)_J330.A",11.060203031054302,43.57402527235125,0.253825598207294
"vm(PLANT_ID, k_use)_J331.A",9.22096443676128,46.5248917120585,0.19819421598721004
"vm(PLANT_ID, k_use)_J337.A",34.96553152831774,38.79995982714932,0.9011744260583349
"vm(PLANT_ID, k_use)_J340.A",14.26455596899316,38.64471901662649,0.369120447294648
"vm(PLANT_ID, k_use)_J343.A",16.427023926167575,46.813098100354864,0.35090657514169205
"vm(PLANT_ID, k_use)_J424.A",1.9057404326733698,40.18621468295101,0.047422740551920646
"vm(PLANT_ID, k_use)_J463.A",31.15655357120923,37.74653497857838,0.8254149311689392
"vm(PLANT_ID, k_use)_J466.A",8.453002579716028,44.524901987173386,0.18984887562809563
"vm(PLANT_ID, k_use)_J477.A",-38.89786722429902,38.66222750139821,-1.0060948304877748
"vm(PLANT_ID, k_use)_J483.A",-18.583170908979508,37.76662822685557,-0.4920526872919291
"vm(PLANT_ID, k_use)_J484.A",11.176570966070292,42.95617899226429,0.2601854082059536
"vm(PLANT_ID, k_use)_J496.A",11.533817022979092,45.38261264305461,0.2541461663676218
"vm(PLANT_ID, k_use)_J497.A",9.375556761364843,45.67734982350887,0.20525614549860557
"vm(PLANT_ID, k_use)_J498.A",10.800881691587641,41.90281611926908,0.2577602818112465
"vm(PLANT_ID, k_use)_J500.A",14.981628459836733,38.306167916706215,0.39110224996697973
"vm(PLANT_ID, k_use)_J501.A",-43.88353499480807,38.13123219915136,-1.150855413368591
"vm(PLANT_ID, k_use)_J502.A",7.972706696975785,37.30969275388613,0.2136899585201049
"vm(PLANT_ID, k_use)_J503.A",9.215534699832572,43.21191573973275,0.21326373853309671
"vm(PLANT_ID, k_use)_J504.A",8.71375487842182,42.655952353833506,0.20427992806585907
"vm(PLANT_ID, k_use)_J514.A",17.40411525152137,38.891047888961474,0.4475095477296516
"vm(PLANT_ID, k_use)_J535.A",16.123294392732355,39.3144027339282,0.4101116453898969
"vm(PLANT_ID, k_use)_J018.A",-23.3600240841592,38.2283744821646,-0.6110650635971402
"vm(PLANT_ID, k_use)_J022.A",28.96057391429325,43.51263485747509,0.6655670016112131
"vm(PLANT_ID, k_use)_J305.A",19.155794450648656,44.478801563473226,0.4306724501853425
"vm(PLANT_ID, k_use)_J323.A",35.438058355966774,38.41695582720674,0.9224587839640765
"vm(PLANT_ID, k_use)_J481.B",2.4581795235419706,41.89227984757172,0.05867858069520794
"vm(PLANT_ID, k_use)_J419.B",-64.95101073743314,38.46338880104376,-1.688645040440914
"vm(PLANT_ID, k_use)_J306.A",9.6690679886983375,39.283205028288975,0.24613745191451056
"vm(PLANT_ID, k_use)_J073.B",6.424759457656518,43.670220261793766,0.147119923351461
"vm(PLANT_ID, k_use)_J327.A",19.67022538144201,43.45618195836827,0.4526450436968072
"vm(PLANT_ID, k_use)_J482.C",-0.7197452782489451,42.79959873749688,-0.016816636124636693
"vm(PLANT_ID, k_use)_J610.A",22.647206622495176,38.84531034003616,0.583010057694241
"vm(PLANT_ID, k_use)_J610.B",18.918796938122156,44.115492818814964,0.4288470042899173
"vm(PLANT_ID, k_use)_J610.C",16.39250743779992,39.08387144460462,0.41941872265734426
"vm(PLANT_ID, k_use)_J190.A",13.06464499575037,39.16621015811504,0.3335692920762067
"vm(PLANT_ID, k_use)_J212.A",4.8127330788336815,39.79953095870875,0.12092436676770889
"vm(PLANT_ID, k_use)_J217.A",5.677201986065328,39.35557280755465,0.14425408096145254
"vm(PLANT_ID, k_use)_J247.A",2.12041619761169,44.044914273431225,0.04814213474109922
"vm(PLANT_ID, k_use)_J248.A",16.09841458977354,47.19895120361636,0.34107568450673725
"vm(PLANT_ID, k_use)_J003.A",-18.1139095453692,43.25172520777228,-0.41880201213601886
"vm(PLANT_ID, k_use)_J005.A",6.096658043514302,42.89948538290151,0.14211494588101173
"vm(PLANT_ID, k_use)_J008.A",-23.52566344820509,38.738234362334566,-0.6072982890278356
"vm(PLANT_ID, k_use)_J013.A",-46.70881502019667,40.944261597501445,-1.140790264564131
"vm(PLANT_ID, k_use)_J016.A",-36.483682192513484,37.23382584256007,-0.9798531675681542
"vm(PLANT_ID, k_use)_J041.A",22.32982974912051,44.733670796711905,0.49917275625772783
"vm(PLANT_ID, k_use)_J188.A",10.323471390858218,45.98917860205104,0.22447609860981096
"vm(PLANT_ID, k_use)_J306.C",13.074717533705716,43.480443842387004,0.3007034054459168
"vm(PLANT_ID, k_use)_J465.B",1.7204576396224944,38.703381366978974,0.04445238578276672
"vm(PLANT_ID, k_use)_J483.C",0.014452246494118071,43.90796629480645,3.291486195712854e-4
"vm(PLANT_ID, k_use)_J027.B",-29.731634935520095,39.49088699564098,-0.7528733132482409
"vm(PLANT_ID, k_use)_J191.A",19.447425585901385,41.22315480882961,0.471759759195721
"vm(PLANT_ID, k_use)_J307.A",20.53797306470039,44.459478422901775,0.4619481332943609
"vm(PLANT_ID, k_use)_J469.A",14.033281634547642,37.77210930181204,0.3715249662764908
"vm(PLANT_ID, k_use)_J293.A",21.47480778379525,43.237196319355775,0.49667438251961155
"vm(PLANT_ID, k_use)_J446.A",-26.176319199353646,39.60741015455508,-0.66089449164207
"vm(PLANT_ID, k_use)_J028.C",-17.3871741840673,38.68972730451377,-0.44940027742296373
"vm(PLANT_ID, k_use)_J313.A",17.491131593410444,47.83834743962388,0.3656299293257519
"vm(PLANT_ID, k_use)_J177.A",16.416488568866914,44.84482435737476,0.3660732047480349
"vm(PLANT_ID, k_use)_J615.A",15.321484912974368,45.87664455234722,0.33397134996418265
"vm(PLANT_ID, k_use)_J249.C",9.7107202657812,38.587190810786694,0.2516565746752069
"vm(PLANT_ID, k_use)_J250.B",13.778235396255027,38.61642422250637,0.356797287000613
"vm(PLANT_ID, k_use)_J251.B",7.872712843229204,43.46789041339723,0.18111559517511705
"vm(PLANT_ID, k_use)_J326.B",18.468849876864052,43.178335609080825,0.4277341777152678
"vm(PLANT_ID, k_use)_J339.A",19.0400815206362,44.74195601104498,0.42555317688694644
"vm(PLANT_ID, k_use)_J341.A",-13.966668864992974,39.119594244018316,-0.35702489084810957
"vm(PLANT_ID, k_use)_J441.A",-49.85086136998921,40.93770798031985,-1.2177247781911538
"vm(PLANT_ID, k_use)_J466.B",8.035004661066923,44.11723571786648,0.18212847043390185
"vm(PLANT_ID, k_use)_J466.C",7.59262612550826,44.32821148352592,0.17128203172216802
"vm(PLANT_ID, k_use)_J477.C",0.6348124082918554,38.8388848492615,0.01634476403623947
"vm(PLANT_ID, k_use)_J481.C",6.30016140130416,38.50440083789569,0.16362185267673604
"vm(PLANT_ID, k_use)_J482.A",-19.57755771569886,38.66824597643602,-0.5062954685772195
"vm(PLANT_ID, k_use)_J482.B",-4.6277363842417705,38.11222116569077,-0.12142394861015691
"vm(PLANT_ID, k_use)_J484.B",11.410709122289854,38.60771949370323,0.2955551188189423
"vm(PLANT_ID, k_use)_J496.C",10.84554907067787,44.83529445360287,0.24189757651533267
"vm(PLANT_ID, k_use)_J497.B",8.885531775634387,46.118449014200976,0.1926676192622679
"vm(PLANT_ID, k_use)_J498.B",17.1825616171732,38.02261107893669,0.45190377855695946
"vm(PLANT_ID, k_use)_J498.C",28.158628947725628,38.084101653873496,0.7393801540507557
"vm(PLANT_ID, k_use)_J499.A",15.548547741867154,38.578403169910345,0.4030376185708593
"vm(PLANT_ID, k_use)_J499.C",9.041060622356994,39.589270517603765,0.22837148813683739
"vm(PLANT_ID, k_use)_J500.B",9.337069926452232,42.872476394585114,0.21778704454850487
"vm(PLANT_ID, k_use)_J500.C",8.85674223652535,42.22640575394839,0.20974416549050465
"vm(PLANT_ID, k_use)_J502.C",6.716238655688461,37.77543885716087,0.177793795621657
"vm(PLANT_ID, k_use)_J504.C",8.618433260467903,42.6445867972283,0.20209911521590967
"vm(PLANT_ID, k_use)_J011.B",-41.159798708189165,37.85252523333867,-1.0873725981150026
"vm(PLANT_ID, k_use)_J086.B",-9.610156829586035,43.886607665281055,-0.21897698046934452
"vm(PLANT_ID, k_use)_J306.B",16.99233265945571,39.43890645179689,0.4308520237553776
"vm(PLANT_ID, k_use)_J461.B",7.538265088044208,41.68137304314976,0.18085452895806428
"vm(PLANT_ID, k_use)_J335.A",18.680875988736982,43.28102497160493,0.431618151395278
"vm(PLANT_ID, k_use)_J483.B",-51.323567073874855,37.82175277438881,-1.356985420004883
"vm(PLANT_ID, k_use)_J223.A",-78.12019079757695,31.68340418643873,-2.4656501661842984
"vm(PLANT_ID, k_use)_J241.A",21.313637600376428,38.79088355757716,0.5494496553227687
"vm(PLANT_ID, k_use)_J245.A",-4.882876946031894,38.46008578429393,-0.1269595958110403
"vm(PLANT_ID, k_use)_J501.C",12.248104746929936,38.072744600697654,0.3217027003276643
"vm(PLANT_ID, k_use)_J504.B",7.863738846953431,42.83950570513771,0.18356278200498327
"vm(PLANT_ID, k_use)_J587.B",15.681623306330023,39.66082764947277,0.3953932440574897
"vm(PLANT_ID, k_use)_J652.C",-85.04569059730282,38.61271374243603,-2.2025307820785507
"vm(PLANT_ID, k_use)_J653.B",38.336473289368726,39.99187961285882,0.9586064386191586
"vm(PLANT_ID, k_use)_J653.C",5.802714853535381,42.5539179267979,0.1363614711932595
"vm(PLANT_ID, k_use)_J660.A",1.2252541056428894,44.83756258080466,0.02732651007589407
"vm(PLANT_ID, k_use)_J660.B",0.8050369059451068,44.547548691931695,0.018071407509138937
"vm(PLANT_ID, k_use)_J660.C",5.289060741056545,44.86258872270801,0.11789468444961562
"vm(PLANT_ID, k_use)_J662.D",14.151761519678812,43.37431504383334,0.32627054756662516
"vm(PLANT_ID, k_use)_J662.E",13.750728023379205,43.374563766721785,0.317022854623593
"vm(PLANT_ID, k_use)_J681.A",-21.214251155975887,37.09822706795189,-0.5718400266707699
"vm(PLANT_ID, k_use)_J297.A",-25.430110555991316,36.99398654383769,-0.6874120075125388
"vm(PLANT_ID, k_use)_J300.A",10.699033243610732,43.049128565991346,0.2485307740250735
"vm(PLANT_ID, k_use)_J317.A",5.767794093843132,35.28673210130697,0.1634550367907121
"vm(PLANT_ID, k_use)_J321.A",-7.9106248970397814,38.8213134622826,-0.20377015076332905
"vm(PLANT_ID, k_use)_J322.A",-0.3819862894387,38.5313062145262,-0.009913660526117649
"vm(PLANT_ID, k_use)_J469.C",11.157627341084954,42.76014040000938,0.26093523633712173
"vm(PLANT_ID, k_use)_J481.A",-2.0131284232179723,43.054709912172385,-0.0467574494712557
"vm(PLANT_ID, k_use)_J276.B",10.523113863617736,45.84261352151914,0.22954873326927672
"vm(PLANT_ID, k_use)_J288.B",-36.62572573042047,37.370748448534236,-0.9800640139937313
"vm(PLANT_ID, k_use)_J394.C",-62.664479771066816,37.7695325682346,-1.6591277548340555
"vm(PLANT_ID, k_use)_J587.C",13.16373450905604,42.66149588279507,0.3085624223121729
"vm(PLANT_ID, k_use)_J594.A",17.140421330027202,44.02696441860658,0.38931644632722745
"vm(PLANT_ID, k_use)_J651.B",-42.382388691681335,42.81882221962994,-0.9898074373529002
"vm(PLANT_ID, k_use)_J315.A",-12.41644958001983,38.09384121412473,-0.3259437532231841
"vm(PLANT_ID, k_use)_J464.A",8.063089498083551,44.58261890529657,0.18085724203890652
"vm(PLANT_ID, k_use)_J684.B",-9.906375153103866,41.60626870720233,-0.23809813907655228
"vm(PLANT_ID, k_use)_J419.A",-44.44386261359632,42.19140634318883,-1.0533866127164808
"vm(PLANT_ID, k_use)_J441.B",-70.06488875653056,37.727917294301015,-1.8571099011371668
"vm(PLANT_ID, k_use)_J447.A",-64.74070006703191,38.00815628358249,-1.7033370307150748
"vm(PLANT_ID, k_use)_J456.A",9.430758104593563,43.39857862018303,0.21730569074922826
"vm(PLANT_ID, k_use)_J456.B",10.113044583524092,42.491903481877934,0.23799933057452066
"vm(PLANT_ID, k_use)_J456.C",10.570958420535119,41.8750548079985,0.25244046769619927
"vm(PLANT_ID, k_use)_J458.A",12.918668107859967,41.80621765362129,0.30901308065932964
"vm(PLANT_ID, k_use)_J458.B",7.949653499641603,37.83141541106172,0.21013365250186128
"vm(PLANT_ID, k_use)_J460.A",26.338844633872192,38.1395663986105,0.6905910874443442
"vm(PLANT_ID, k_use)_J460.B",12.838756509957282,41.807922434975715,0.30708908173864724
"vm(PLANT_ID, k_use)_J461.A",3.278502874673608,37.63904880230484,0.08710376534469828
"vm(PLANT_ID, k_use)_J464.B",3.3862456701269488,41.641590102797764,0.08131883681116774
"vm(PLANT_ID, k_use)_J465.A",2.5832377466929177,38.727455080739674,0.066703008016079
"vm(PLANT_ID, k_use)_J465.C",3.547046061375797,41.42141834813136,0.0856331386715012
"vm(PLANT_ID, k_use)_J516.B",10.69439369825512,43.8925282314691,0.2436495259935309
"vm(PLANT_ID, k_use)_J268.A",11.524418451472316,44.29629484642263,0.2601666457979843
"vm(PLANT_ID, k_use)_J271.A",10.355454767931647,44.021858211110114,0.23523438556980691
"vm(PLANT_ID, k_use)_J272.A",10.82485114948703,44.31032637196052,0.2442963533741194
"vm(PLANT_ID, k_use)_J274.A",17.39878734510183,42.22150389110462,0.41208355320492196
"vm(PLANT_ID, k_use)_AP13",-100.81570644590951,24.711998186472485,-4.07962584349398
