Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J190.A",-0.46788542583317194,0.9269711785487811,-0.5047464653277242
"vm(PLANT_ID, k_use)_J212.A",-0.3118957462593096,0.942026874501728,-0.3310900725887279
"vm(PLANT_ID, k_use)_J217.A",0.16402719579967412,0.936336316440843,0.1751797862793216
"vm(PLANT_ID, k_use)_J247.A",-0.40313013422498967,1.088675611688188,-0.3702940801621005
"vm(PLANT_ID, k_use)_J248.A",-0.5644443368627478,1.1501529444490766,-0.49075589432422545
"vm(PLANT_ID, k_use)_J003.A",0.04913778525383551,1.0547806795773096,0.04658578432961711
"vm(PLANT_ID, k_use)_J005.A",-0.4040509269002352,1.06454601309174,-0.37955233680013334
"vm(PLANT_ID, k_use)_J008.A",-0.29335442198079165,0.9186943993610648,-0.3193166543573296
"vm(PLANT_ID, k_use)_J013.A",0.2795459586437753,1.0028883659911474,0.27874085304350105
"vm(PLANT_ID, k_use)_J016.A",-0.0700290216412189,0.8953482037045832,-0.07821428730349551
"vm(PLANT_ID, k_use)_J024.A",0.10616163461926093,0.9228099393576665,0.11504171129014504
"vm(PLANT_ID, k_use)_J029.A",0.45618322544175827,1.0955060543718598,0.4164132399097732
"vm(PLANT_ID, k_use)_J036.A",0.4945589600935211,1.1035223469531303,0.44816397371473116
"vm(PLANT_ID, k_use)_J037.A",0.47454737425918114,1.079315565879583,0.4396743540638655
"vm(PLANT_ID, k_use)_J041.A",-0.5659152591384271,1.0898592201402422,-0.51925537599765
"vm(PLANT_ID, k_use)_J188.A",-0.5598640009508825,1.121513406586539,-0.4992040199099322
"vm(PLANT_ID, k_use)_J379.A",0.9660499619784613,1.0811754129780542,0.893518249104015
"vm(PLANT_ID, k_use)_J306.C",-0.3944156712792544,1.069751140176599,-0.36869852853266666
"vm(PLANT_ID, k_use)_J465.B",-0.28944681500531827,0.9284174276845807,-0.31176365972274117
"vm(PLANT_ID, k_use)_J365.B",0.6398284647908359,1.0714237039892163,0.5971759467413049
"vm(PLANT_ID, k_use)_J351.B",1.0766678769716025,1.0757788106272355,1.0008264397249549
"vm(PLANT_ID, k_use)_J483.C",-0.012122862192777903,1.0885179985490376,-0.011137034214351365
"vm(PLANT_ID, k_use)_J415.B",0.8922651172942262,1.0637096219244213,0.8388239599449853
"vm(PLANT_ID, k_use)_J264.A",0.8688916866314634,1.0901870330753638,0.7970115771606299
"vm(PLANT_ID, k_use)_J027.B",-0.05806636866909544,0.9302052874036476,-0.06242317631967886
"vm(PLANT_ID, k_use)_J387.C",0.3399596251789633,0.9207109394603947,0.36923600079977864
"vm(PLANT_ID, k_use)_J191.A",-0.61215862950393,1.0152386479386384,-0.6029701792252191
"vm(PLANT_ID, k_use)_J353.B",0.9539376166435135,1.0797710526414637,0.8834628547504385
"vm(PLANT_ID, k_use)_J489.B",0.371352130861347,0.9152362947038802,0.4057445416120609
"vm(PLANT_ID, k_use)_J381.A",0.9373488911875326,1.1000467911526655,0.8520991095345566
"vm(PLANT_ID, k_use)_J307.A",-0.7081024300544483,1.0944124044369723,-0.647016085694621
"vm(PLANT_ID, k_use)_J469.A",-0.8148093897670757,0.904684264988041,-0.9006560866600755
"vm(PLANT_ID, k_use)_J371.A",0.9728945549857624,1.0826648644516965,0.8986109985923243
"vm(PLANT_ID, k_use)_J393.A",1.0150663488777603,1.0700746662532756,0.9485939447869375
"vm(PLANT_ID, k_use)_J293.A",-0.5325675501206553,1.0690607814481277,-0.4981639578988673
"vm(PLANT_ID, k_use)_J446.A",-0.6923122885998273,0.9322953489530553,-0.7425890190026979
"vm(PLANT_ID, k_use)_J028.C",-0.3002180535481957,0.922008131672761,-0.3256132383599726
"vm(PLANT_ID, k_use)_J374.A",1.0198846119243954,1.0852988926066094,0.9397269442290633
"vm(PLANT_ID, k_use)_J355.A",0.9422077666513445,1.0645025422053012,0.8851155627110088
"vm(PLANT_ID, k_use)_J489.C",0.7011431126714088,1.0649575750544082,0.6583765673816515
"vm(PLANT_ID, k_use)_J384.A",0.7542232913485274,1.0635569706884893,0.7091517540995326
"vm(PLANT_ID, k_use)_J313.A",-0.5869711915859999,1.1628835130762987,-0.5047549345963491
"vm(PLANT_ID, k_use)_J470.A",0.46796885957355105,1.0725615353545408,0.436309567468184
"vm(PLANT_ID, k_use)_J029.B",0.32535625973179655,1.1180109751288496,0.2910134756899856
"vm(PLANT_ID, k_use)_J394.A",0.8884938586885619,1.0817965210847431,0.8213132889331609
"vm(PLANT_ID, k_use)_J177.A",-0.420721968761669,1.0996374355273466,-0.38260062377733245
"vm(PLANT_ID, k_use)_J615.A",-0.5616126411582032,1.1231377987150524,-0.5000389460676393
"vm(PLANT_ID, k_use)_J636.B",0.43807475720417094,1.0971819034953207,0.3992726783121239
"vm(PLANT_ID, k_use)_J636.C",0.35691240678434116,1.0221974292242315,0.34916190999933344
"vm(PLANT_ID, k_use)_J249.C",-0.3954620535949524,0.9193219653929985,-0.43016708887826627
"vm(PLANT_ID, k_use)_J250.B",-0.4733200117193598,0.9231727371662813,-0.5127101274375108
"vm(PLANT_ID, k_use)_J251.B",-0.5611897885832097,1.0656317690590575,-0.5266263683924652
"vm(PLANT_ID, k_use)_J326.B",-0.584258925662347,1.0746924801956372,-0.5436521948641424
"vm(PLANT_ID, k_use)_J339.A",-0.702093163907266,1.1014263704346707,-0.6374399440156762
"vm(PLANT_ID, k_use)_J341.A",-0.27484879615418173,0.9263975496172192,-0.29668558198124256
"vm(PLANT_ID, k_use)_J365.A",0.6312353569234438,1.0511547159034347,0.6005161251461605
"vm(PLANT_ID, k_use)_J376.A",0.4577104388708978,1.0506215599839397,0.4356568114573002
"vm(PLANT_ID, k_use)_J376.B",0.6251657959792576,1.089198876340613,0.5739684547597316
"vm(PLANT_ID, k_use)_J378.A",1.1717963716706945,1.0653943251400182,1.09987104682268
"vm(PLANT_ID, k_use)_J385.B",0.7831159215047805,1.077873067201908,0.726538166073396
"vm(PLANT_ID, k_use)_J386.A",0.2545144595107329,0.9158213309424434,0.27790842046539793
"vm(PLANT_ID, k_use)_J393.B",0.9322205494504667,1.0677845586477994,0.8730417965876884
"vm(PLANT_ID, k_use)_J403.B",0.92737945048247294,1.1028372452679405,0.84090327422444
"vm(PLANT_ID, k_use)_J441.A",0.11605806872525681,1.003391205206195,0.11566582218687783
"vm(PLANT_ID, k_use)_J466.B",-0.7065345013096382,1.0867762928842148,-0.650119537880748
"vm(PLANT_ID, k_use)_J466.C",-0.7183456911187782,1.091797830390405,-0.6579475349038862
"vm(PLANT_ID, k_use)_J470.B",0.4630585157036248,1.0810935053436723,0.42832420453439096
"vm(PLANT_ID, k_use)_J471.C",0.6425834393802774,1.0658483295131351,0.602884502032105
"vm(PLANT_ID, k_use)_J477.C",0.8492142059273199,0.9332071283391146,0.9099954127426331
"vm(PLANT_ID, k_use)_J481.C",-0.31998091910514637,0.9257812615490411,-0.34563339354022576
"vm(PLANT_ID, k_use)_J482.A",-0.3865723128526284,0.9258809445729538,-0.4175183808658337
"vm(PLANT_ID, k_use)_J482.B",-0.7402840225185477,0.9177443662700452,-0.8066342325012106
"vm(PLANT_ID, k_use)_J484.B",-0.13142804975371178,0.9193172740122374,-0.1429626674805224
"vm(PLANT_ID, k_use)_J488.B",0.5191149247585936,1.067408075086495,0.48633220684275624
"vm(PLANT_ID, k_use)_J490.C",0.74761675730412,1.0622143630363718,0.703828514582532
"vm(PLANT_ID, k_use)_J491.B",0.7768819176910122,1.0732451147881572,0.7238625240277542
"vm(PLANT_ID, k_use)_J496.C",-0.672427752566352,1.1079707199847906,-0.6069002911697726
"vm(PLANT_ID, k_use)_J497.B",-0.6747270728504795,1.1353855192945532,-0.5942713390159373
"vm(PLANT_ID, k_use)_J498.B",-1.079861043193177,0.9112044573412382,-1.1850919236546034
"vm(PLANT_ID, k_use)_J498.C",-0.7021696073245812,0.9119441440534783,-0.7699699722874743
"vm(PLANT_ID, k_use)_J499.A",-1.1286036802109882,0.9219499916372398,-1.2241484792540251
"vm(PLANT_ID, k_use)_J499.C",-1.1540267879292465,0.9366316050328545,-1.2321031894805283
"vm(PLANT_ID, k_use)_J500.B",-0.8004981345601734,1.0504684041094932,-0.7620392307170576
"vm(PLANT_ID, k_use)_J500.C",-0.7950135926017539,1.0366312460777556,-0.7669203447318446
"vm(PLANT_ID, k_use)_J502.C",6.463118995950832e-4,0.9006185123441929,7.176311509662592e-4
"vm(PLANT_ID, k_use)_J504.C",-0.7578396981433267,1.0509121318244408,-0.7211256537953137
"vm(PLANT_ID, k_use)_J530.B",0.20150778968634414,1.016780360679298,0.19818222054536866
"vm(PLANT_ID, k_use)_J011.B",-0.40114093290812736,0.9041186476700134,-0.4436817379465625
"vm(PLANT_ID, k_use)_J386.C",0.762779197973104,1.0545141512199407,0.7233465734818865
"vm(PLANT_ID, k_use)_J086.B",-0.2988269124387764,1.0715482241916379,-0.2788739747706713
"vm(PLANT_ID, k_use)_J407.B",0.4783242029939838,1.122665987006427,0.42606100882189235
"vm(PLANT_ID, k_use)_J259.A",0.717582704163386,1.0701565480754838,0.6705399368474182
"vm(PLANT_ID, k_use)_J306.B",-0.3780537201825179,0.9362935941502604,-0.4037768949232459
"vm(PLANT_ID, k_use)_J461.B",-0.7441165600332663,1.0199899160734671,-0.7295332515617435
"vm(PLANT_ID, k_use)_J359.B",0.5861938920368052,1.0665672506649913,0.54960799862486
"vm(PLANT_ID, k_use)_J335.A",-0.6912236989914853,1.0703247886812695,-0.6458074280827704
"vm(PLANT_ID, k_use)_J483.B",0.004290556933286504,0.9109850974599214,0.004709799254949136
"vm(PLANT_ID, k_use)_J378.B",1.8803591680619134,0.9248746625989389,2.033096206547621
"vm(PLANT_ID, k_use)_J409.B",0.8853129936722269,1.0682309952079143,0.8287654988890438
"vm(PLANT_ID, k_use)_J387.A",0.7766428115479594,1.056585789784761,0.7350494574663651
"vm(PLANT_ID, k_use)_J223.A",0.34297555782500155,0.8108001561965418,0.4230087466113693
"vm(PLANT_ID, k_use)_J241.A",-0.4671405037320741,0.9257298260970303,-0.5046186161048578
"vm(PLANT_ID, k_use)_J245.A",0.870872056988861,0.918608182740289,0.9480342907364194
"vm(PLANT_ID, k_use)_J368.A",1.0323561097746852,1.103212953767614,0.9357722878878972
"vm(PLANT_ID, k_use)_J368.B",2.1531100899503106,0.9249760697928636,2.327746803690253
"vm(PLANT_ID, k_use)_J368.C",1.1627204681629195,1.0963526308057465,1.0605351193515147
"vm(PLANT_ID, k_use)_J395.B",0.9731043204495048,1.0766869254811835,0.9037950563155706
"vm(PLANT_ID, k_use)_J420.A",1.0333425935925866,1.0732146234519477,0.9628480371138491
"vm(PLANT_ID, k_use)_J501.C",-0.9904127713131693,0.9114427297288488,-1.0866429003255245
"vm(PLANT_ID, k_use)_J504.B",-0.7485010167372529,1.0551642252689353,-0.7093692136373165
"vm(PLANT_ID, k_use)_J580.A",0.9500197592845115,1.05834706057652,0.8976448224526663
"vm(PLANT_ID, k_use)_J587.B",-0.882220970139287,0.9475882473900423,-0.9310172140370067
"vm(PLANT_ID, k_use)_J652.C",-0.7011212033729266,0.9178948721240393,-0.7638360608230753
"vm(PLANT_ID, k_use)_J653.B",-0.35324237969926076,0.9400071136347661,-0.3757869217961162
"vm(PLANT_ID, k_use)_J653.C",-0.20391283763073995,1.045736142289957,-0.19499453962087496
"vm(PLANT_ID, k_use)_J656.A",0.3240634014481048,1.114269700816076,0.2908303090452564
"vm(PLANT_ID, k_use)_J656.B",0.39160410614862207,1.0822848721233578,0.36183089705423455
"vm(PLANT_ID, k_use)_J656.C",0.3668455236303164,1.0982338518528902,0.3340322491529389
"vm(PLANT_ID, k_use)_J657.A",0.41466760224429244,1.0916680420051037,0.37984770671005297
"vm(PLANT_ID, k_use)_J657.B",0.41738888049313744,1.0906488266735384,0.3826977761175125
"vm(PLANT_ID, k_use)_J657.C",0.38228337611153385,1.092078137596018,0.3500513039781667
"vm(PLANT_ID, k_use)_J658.A",0.5487633100984426,1.0644375972564308,0.5155429604449057
