Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J381.A",0.4859901918341706,2.172678431935957,0.22368252231469468
"vm(PLANT_ID, k_use)_J371.A",0.6348528568208519,2.1358163908232677,0.2972413076089105
"vm(PLANT_ID, k_use)_J393.A",0.67660427142479,2.0907441990118567,0.3236188682214552
"vm(PLANT_ID, k_use)_J374.A",0.6858096066362749,2.1340778261316617,0.3213611041915038
"vm(PLANT_ID, k_use)_J355.A",0.48467988389456707,2.0796273172928,0.23306093349721413
"vm(PLANT_ID, k_use)_J489.C",-0.13094679168351303,2.0756659556301806,-0.06308664037598335
"vm(PLANT_ID, k_use)_J384.A",-0.010153850173555997,2.070111117624822,-0.004904978330441601
"vm(PLANT_ID, k_use)_J470.A",-0.7347178683555533,2.0804098117598446,-0.3531601630613568
"vm(PLANT_ID, k_use)_J029.B",-1.0595000441920477,2.1698837993616875,-0.4882750147743947
"vm(PLANT_ID, k_use)_J394.A",0.28666402884002934,2.041045168377798,0.1404496251633015
"vm(PLANT_ID, k_use)_J636.B",-0.6861421711905767,2.157334802218527,-0.3180508516735429
"vm(PLANT_ID, k_use)_J636.C",-1.1217457800562467,1.9214909542738432,-0.5837892588363338
"vm(PLANT_ID, k_use)_J365.A",-0.2183556827030032,2.042152381696734,-0.10692428472040913
"vm(PLANT_ID, k_use)_J376.A",-0.4939461024508813,1.8833123041703548,-0.26227519533382787
"vm(PLANT_ID, k_use)_J376.B",-0.08999616535679328,2.0660790011064276,-0.04355891778997729
"vm(PLANT_ID, k_use)_J378.A",0.943326013692277,2.0314875771330914,0.4643523417571338
"vm(PLANT_ID, k_use)_J385.B",0.09506734411676128,2.116878292734973,0.044909215821725766
"vm(PLANT_ID, k_use)_J386.A",-0.9608811939767682,0.7650642885183241,-1.255948301857974
"vm(PLANT_ID, k_use)_J393.B",0.4873321647487753,2.087208814817143,0.23348510282689164
"vm(PLANT_ID, k_use)_J403.B",0.4125305281383911,2.1925515929038246,0.18815088752006692
"vm(PLANT_ID, k_use)_J470.B",-0.7684645498563565,2.108391763681073,-0.3644790133853884
"vm(PLANT_ID, k_use)_J471.C",-0.28513374383712725,2.0686752308503693,-0.13783398166367442
"vm(PLANT_ID, k_use)_J488.B",-0.5976780678545146,2.070554529709121,-0.28865603840845405
"vm(PLANT_ID, k_use)_J490.C",-0.03268216082072535,2.0656662480626973,-0.01582160760547673
"vm(PLANT_ID, k_use)_J491.B",0.034441817028485616,2.0986964021604075,0.016411052591042256
"vm(PLANT_ID, k_use)_J530.B",-1.3845820631306172,1.9024490807591734,-0.7277892886247966
"vm(PLANT_ID, k_use)_J386.C",-0.01594286857400439,2.0485223238572976,-0.007782618909411987
"vm(PLANT_ID, k_use)_J407.B",-0.6599316199090256,2.2229001331991753,-0.2968786631719972
"vm(PLANT_ID, k_use)_J259.A",-0.09470064831198925,2.084966494808191,-0.04542070510380137
"vm(PLANT_ID, k_use)_J359.B",-0.2996249135115714,2.085882766044658,-0.14364417712685418
"vm(PLANT_ID, k_use)_J378.B",2.319115038582794,0.7650642776050567,3.031268229961683
"vm(PLANT_ID, k_use)_J409.B",0.39679293456836917,2.0893480771469015,0.18991231710429393
"vm(PLANT_ID, k_use)_J387.A",-0.02132794914462898,2.054113960761976,-0.010383040840011308
"vm(PLANT_ID, k_use)_J368.A",0.6419458139637513,2.1855428716241647,0.2937237344086943
"vm(PLANT_ID, k_use)_J368.B",3.39911409557116,0.765064298278671,4.442912972437578
"vm(PLANT_ID, k_use)_J368.C",1.0430183281579444,2.165060857134877,0.48175012019672175
"vm(PLANT_ID, k_use)_J395.B",0.6085090454664848,2.1179181255622566,0.28731471633491035
"vm(PLANT_ID, k_use)_J420.A",0.6416440356925828,2.0983043530400756,0.3057916906872699
"vm(PLANT_ID, k_use)_J580.A",0.5536363360854898,2.059153511109649,0.26886598454096944
"vm(PLANT_ID, k_use)_J656.A",-0.9618562779311024,2.1966229540302944,-0.4378795533235774
"vm(PLANT_ID, k_use)_J656.B",-0.8498682315968585,2.1096515975819377,-0.40284767047363146
"vm(PLANT_ID, k_use)_J656.C",-0.8731973314780854,2.1547059938951714,-0.4052512658117047
"vm(PLANT_ID, k_use)_J657.A",-0.8066586573273917,2.13391409680818,-0.3780183366021895
"vm(PLANT_ID, k_use)_J657.B",-0.7884081828686935,2.1303063086720533,-0.37009146509083723
"vm(PLANT_ID, k_use)_J657.C",-0.8509370798275186,2.1328782636613637,-0.39896186028300284
"vm(PLANT_ID, k_use)_J658.A",-0.4823260750603395,2.0647787934466155,-0.2335969725140486
"vm(PLANT_ID, k_use)_J658.B",-0.46109575017530385,2.060372389473296,-0.22379243312087688
"vm(PLANT_ID, k_use)_J488.A",-0.5125931217199888,2.11289370225649,-0.24260241827241896
"vm(PLANT_ID, k_use)_J357.B",0.4626158872564861,2.0911011506672805,0.22123075543660964
"vm(PLANT_ID, k_use)_J258.C",0.18032715532119112,2.169700091667772,0.08311155814284914
"vm(PLANT_ID, k_use)_J267.A",0.15070879903189882,2.1272275100134856,0.07084752257220639
"vm(PLANT_ID, k_use)_J267.B",0.031103857661822627,2.1008739713071027,0.01480519921072215
"vm(PLANT_ID, k_use)_J267.C",0.061231278337831714,2.058350736514527,0.029747737959137446
"vm(PLANT_ID, k_use)_J344.A",1.5091164092900646,0.7650642917102488,1.9725354138755298
"vm(PLANT_ID, k_use)_J348.B",2.479115064135566,0.7650643631310388,3.240400655952325
"vm(PLANT_ID, k_use)_J349.A",-0.9908800700233452,0.7650643487005981,-1.2951591218520082
"vm(PLANT_ID, k_use)_J349.B",0.6739172090826282,2.0346407003630107,0.33122172822080637
"vm(PLANT_ID, k_use)_J349.C",1.9791158831569882,0.765064356987833,2.5868619614551753
"vm(PLANT_ID, k_use)_J489.A",-0.6586419219954499,1.9369580567143825,-0.34003933111111817
"vm(PLANT_ID, k_use)_J581.C",2.4791149571965487,0.7650642808600611,3.2404008646301015
"vm(PLANT_ID, k_use)_J582.A",0.5795062721442419,2.049169602432956,0.2828005409880181
"vm(PLANT_ID, k_use)_J582.C",0.583658666289149,2.0545406990819095,0.2840823092723168
"vm(PLANT_ID, k_use)_J583.C",0.4590161642294199,2.064353957066018,0.2223534208648021
"vm(PLANT_ID, k_use)_J536.B",-0.9653020075435728,1.9047680052199987,-0.5067819308693614
"vm(PLANT_ID, k_use)_J351.C",0.8182455237541324,2.0798071541184964,0.3934237470689617
"vm(PLANT_ID, k_use)_J353.A",0.6289701002178884,2.0520714492160974,0.3065049710906306
"vm(PLANT_ID, k_use)_J354.B",0.7053593478882592,2.0361389861863586,0.3464200394342338
"vm(PLANT_ID, k_use)_J355.B",0.6588803196931448,2.114371030951443,0.31162000899939313
"vm(PLANT_ID, k_use)_J357.C",0.5401920470929489,2.1758318538608803,0.24826920615874393
"vm(PLANT_ID, k_use)_J378.C",0.9515070161609139,2.033732565244507,0.4678624084708593
"vm(PLANT_ID, k_use)_J379.B",0.6626531601367139,2.2470038869518705,0.29490521310829737
"vm(PLANT_ID, k_use)_J380.B",0.5739230358457206,2.125786846781797,0.2699814596720154
"vm(PLANT_ID, k_use)_J382.A",0.5073744723294304,2.164503018965713,0.23440691368121747
"vm(PLANT_ID, k_use)_J382.B",0.44064969744835236,2.0819249047040675,0.2116549431983417
"vm(PLANT_ID, k_use)_J387.B",-0.044832424857093045,2.0441187640379748,-0.021932397297958647
"vm(PLANT_ID, k_use)_J390.B",-2.120878774730202,0.7650642203320375,-2.7721578376907257
"vm(PLANT_ID, k_use)_J406.A",-0.27293214786535985,2.0503590481175245,-0.13311431874136595
"vm(PLANT_ID, k_use)_J412.A",0.5037500427824838,2.1356200540991335,0.23587999270543478
"vm(PLANT_ID, k_use)_J420.B",0.657818667947395,2.0971096617666167,0.3136787169218633
"vm(PLANT_ID, k_use)_J421.A",-0.9608820773917103,0.7650642410834685,-1.2559495344220095
"vm(PLANT_ID, k_use)_J421.B",-0.8618837106333744,1.965772647502507,-0.43844526564574415
"vm(PLANT_ID, k_use)_J431.B",-1.2639053893401386,1.8990024133735754,-0.6655628136326653
"vm(PLANT_ID, k_use)_J440.A",-0.4784501359545375,2.106253975675535,-0.22715690580528639
"vm(PLANT_ID, k_use)_J448.A",-1.1797515904744944,1.8758353593228523,-0.6289206483986775
"vm(PLANT_ID, k_use)_J460.C",-1.2369733994452485,1.922143818083126,-0.6435384219474434
"vm(PLANT_ID, k_use)_J527.B",-1.2735261567796936,2.050256274180031,-0.6211546199457534
"vm(PLANT_ID, k_use)_J539.B",-1.1575437525484331,1.9234186383997736,-0.6018158134889837
