Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J658.A",0.3963688978252589,0.8878533330448092,0.4464351070980938
"vm(PLANT_ID, k_use)_J658.B",0.4005918236634681,0.8877804873776464,0.45122846171889713
"vm(PLANT_ID, k_use)_J660.A",-0.23947019121766464,0.9051355444372594,-0.26456832094307814
"vm(PLANT_ID, k_use)_J660.B",-0.24566340768553932,0.9014192382956985,-0.272529581407661
"vm(PLANT_ID, k_use)_J660.C",-0.24446041806667734,0.9059082754993626,-0.26985118105022693
"vm(PLANT_ID, k_use)_J662.D",-0.31319898024593734,0.8766149908482429,-0.35728225448537587
"vm(PLANT_ID, k_use)_J662.E",-0.3162134278167506,0.8789550952523292,-0.35976061749317523
"vm(PLANT_ID, k_use)_J681.A",-0.06318711580458715,0.8144050403328659,-0.07758684275672108
"vm(PLANT_ID, k_use)_J488.A",0.3809186525030661,0.8980006211005632,0.4241852884647489
"vm(PLANT_ID, k_use)_J357.B",0.5465710089612341,0.9199197973740552,0.5941507189229335
"vm(PLANT_ID, k_use)_J258.C",0.5100865087553152,0.935425548723663,0.5452988850382592
"vm(PLANT_ID, k_use)_J267.A",0.5093609687156154,0.9223207005384093,0.5522601503124385
"vm(PLANT_ID, k_use)_J267.B",0.5163054246575323,0.9178279393283825,0.5625296447560063
"vm(PLANT_ID, k_use)_J267.C",0.5145221533659939,0.908151159990112,0.5665600354148048
"vm(PLANT_ID, k_use)_J297.A",-0.2140726288485999,0.8642185911774195,-0.2477065768244413
"vm(PLANT_ID, k_use)_J300.A",-0.2957510218332549,0.8708813554799233,-0.3395996710370187
"vm(PLANT_ID, k_use)_J317.A",-0.2657428663052565,0.8549049056422323,-0.31084494257945783
"vm(PLANT_ID, k_use)_J321.A",-0.2616733931828845,0.8825851074449229,-0.2964851672383494
"vm(PLANT_ID, k_use)_J322.A",-0.27029346161604434,0.8677946001932874,-0.311471702584737
"vm(PLANT_ID, k_use)_J344.A",0.5575474925938259,0.90445654817551,0.6164447520652299
"vm(PLANT_ID, k_use)_J348.B",0.763269678194017,0.9067821204324901,0.8417343714606715
"vm(PLANT_ID, k_use)_J349.A",0.557460783944464,0.9014323107328702,0.618416687872265
"vm(PLANT_ID, k_use)_J349.B",0.5617862644776292,0.9183695021344304,0.611721385751544
"vm(PLANT_ID, k_use)_J349.C",0.5703921945891895,0.906489383845845,0.6292320734847004
"vm(PLANT_ID, k_use)_J469.C",-0.5450935761738818,0.8955956626411881,-0.608638025966265
"vm(PLANT_ID, k_use)_J481.A",-0.09089044115314021,0.8810800390888425,-0.10315798465611976
"vm(PLANT_ID, k_use)_J489.A",0.43971427171358146,0.8939495145673271,0.49187819283777323
"vm(PLANT_ID, k_use)_J276.B",-0.2696677386195429,0.9255362019353686,-0.29136379328614764
"vm(PLANT_ID, k_use)_J288.B",-0.19705673966241122,0.8663284008703016,-0.2274619410658253
"vm(PLANT_ID, k_use)_J394.C",-0.15078161094034678,0.874092372288233,-0.1725007741980688
"vm(PLANT_ID, k_use)_J581.C",0.7598700099130248,0.89704814864342175,0.8470782878958646
"vm(PLANT_ID, k_use)_J582.A",0.5549556952183318,0.9086214002687736,0.6107667011300568
"vm(PLANT_ID, k_use)_J582.C",0.5620795922658908,0.9119511139629458,0.6163483805873492
"vm(PLANT_ID, k_use)_J583.C",0.5441820065070889,0.9119879731095822,0.5966986655006046
"vm(PLANT_ID, k_use)_J587.C",-0.3221719519287571,0.8768600385756012,-0.36741547995744367
"vm(PLANT_ID, k_use)_J594.A",-0.33020721150576104,0.8879929333508011,-0.37185792713432875
"vm(PLANT_ID, k_use)_J651.B",-0.1653762160999267,0.8827835238993736,-0.18733495995647687
"vm(PLANT_ID, k_use)_J315.A",-0.2749089576902027,0.8665581420917957,-0.317242368788546
"vm(PLANT_ID, k_use)_J536.B",0.14746313219587948,0.828067801482264,0.17808098797214
"vm(PLANT_ID, k_use)_J464.A",-0.196664086258233,0.8839077037037946,-0.22249391586266445
"vm(PLANT_ID, k_use)_J684.B",-0.18973344168891923,0.8304170603624238,-0.22847970103855134
"vm(PLANT_ID, k_use)_J351.C",0.5898206053885111,0.9526906333564369,0.6191103226348583
"vm(PLANT_ID, k_use)_J353.A",0.5555527461583141,0.91325267332787885,0.6083231534750272
"vm(PLANT_ID, k_use)_J354.B",0.5708142984577153,0.9109703942742116,0.6266002737800217
"vm(PLANT_ID, k_use)_J355.B",0.5654966123076097,0.9289793887934799,0.60872891167376
"vm(PLANT_ID, k_use)_J357.C",0.556568150643196,0.9400456241268156,0.592065040630531
"vm(PLANT_ID, k_use)_J378.C",0.5932886821177658,0.9282477186843494,0.6391490872271279
"vm(PLANT_ID, k_use)_J379.B",0.5579192934630796,0.9573351487883672,0.5827836721227664
"vm(PLANT_ID, k_use)_J380.B",0.561032751176743,0.9296651490579853,0.6034783080179229
"vm(PLANT_ID, k_use)_J382.A",0.5557414217336071,0.9390948312658439,0.5917841342865243
"vm(PLANT_ID, k_use)_J382.B",0.5471653797097873,0.9156146654553884,0.5975935077859966
"vm(PLANT_ID, k_use)_J387.B",0.49034323797279616,0.8987734432753273,0.5455693441340211
"vm(PLANT_ID, k_use)_J390.B",0.3474575939774071,0.8073464181850174,0.43036989593453695
"vm(PLANT_ID, k_use)_J406.A",0.5088334483085405,0.918889788836388,0.5537480713034023
"vm(PLANT_ID, k_use)_J412.A",0.5529055244061776,0.9288239837144562,0.5952748142818787
"vm(PLANT_ID, k_use)_J419.A",-0.14597203812215853,0.8797590686683621,-0.16592274330642315
"vm(PLANT_ID, k_use)_J420.B",0.5712370218465226,0.925920896819206,0.6169393344602974
"vm(PLANT_ID, k_use)_J421.A",0.30585718309185417,0.8975276555714499,0.34077744701595514
"vm(PLANT_ID, k_use)_J421.B",0.3205238836193533,0.9050097167818298,0.35416623454510576
"vm(PLANT_ID, k_use)_J431.B",0.3231423065930194,0.8498306193751349,0.3802431910850895
"vm(PLANT_ID, k_use)_J440.A",0.45712480292084967,0.9177476400643823,0.4980942287018916
"vm(PLANT_ID, k_use)_J441.B",-0.08679216439192786,0.8741706763079538,-0.09928514733357702
"vm(PLANT_ID, k_use)_J447.A",-0.15799998460634518,0.8706187542267216,-0.18148010692312713
"vm(PLANT_ID, k_use)_J448.A",0.41550212457597674,0.9058734755027191,0.45867567139593274
"vm(PLANT_ID, k_use)_J456.A",-0.5139242371128221,0.8981284037330661,-0.5722168845531426
"vm(PLANT_ID, k_use)_J456.B",-0.5408669338574396,0.8914972692248845,-0.6066949978744167
"vm(PLANT_ID, k_use)_J456.C",-0.5207779757799079,0.8787890141601404,-0.5926086550793036
"vm(PLANT_ID, k_use)_J458.A",-0.5424630447947604,0.8849728838663138,-0.6129713742468816
"vm(PLANT_ID, k_use)_J458.B",-0.6548261335472295,0.8774392201941082,-0.7462922997701972
"vm(PLANT_ID, k_use)_J460.A",-0.5238624111127793,0.8799532221976444,-0.5953298401527027
"vm(PLANT_ID, k_use)_J460.B",-0.5322055055072946,0.884124918029253,-0.6019573644565978
"vm(PLANT_ID, k_use)_J460.C",0.18679911052496584,0.8212470657647545,0.2274578726817324
"vm(PLANT_ID, k_use)_J461.A",-0.5654022563660731,0.8735995965750128,-0.6472098414224989
"vm(PLANT_ID, k_use)_J464.B",-0.07870544131285696,0.8737821850792039,-0.09007444035463222
"vm(PLANT_ID, k_use)_J465.A",0.021807353429156302,0.871825369438027,0.0250134421337305
"vm(PLANT_ID, k_use)_J465.C",-0.06279508983225245,0.8729292271617812,-0.071936060654565
"vm(PLANT_ID, k_use)_J516.B",-0.5427986126820507,0.9116353663741665,-0.595411973584258
"vm(PLANT_ID, k_use)_J527.B",0.09243029939870925,0.8399383878830315,0.11004414220389334
"vm(PLANT_ID, k_use)_J539.B",0.12904194060773141,0.8299420405489562,0.15548307508603615
"vm(PLANT_ID, k_use)_J268.A",-0.275122877427283,0.9029246284558312,-0.304701930545182
"vm(PLANT_ID, k_use)_J271.A",-0.27451228998710786,0.8995318405459435,-0.3051723992565966
"vm(PLANT_ID, k_use)_J272.A",-0.2704209171060197,0.9027388605035542,-0.29955608309049303
"vm(PLANT_ID, k_use)_J274.A",-0.3105535522950229,0.8949512013440959,-0.34700612930471897
"vm(PLANT_ID, k_use)_AP13",0.06597619194729881,0.7913677808770019,0.0833698231613414
