Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J658.A",0.13807650094219842,0.24427162623586465,0.5652580410991902
"vm(PLANT_ID, k_use)_J658.B",0.13961882028905898,0.2438795220641661,0.5724909541700859
"vm(PLANT_ID, k_use)_J660.A",-0.15975632993445382,0.2508602349372945,-0.6368340122713623
"vm(PLANT_ID, k_use)_J660.B",-0.16980691222753205,0.2485885246398576,-0.6830842754046659
"vm(PLANT_ID, k_use)_J660.C",-0.17121470850832396,0.25047741461887163,-0.6835534803361236
"vm(PLANT_ID, k_use)_J662.D",-0.2259374797203899,0.24387340549817585,-0.9264539495762276
"vm(PLANT_ID, k_use)_J662.E",-0.21246850172823464,0.24353418581430247,-0.872438097418669
"vm(PLANT_ID, k_use)_J681.A",0.3207807525950042,0.18667061520004372,1.7184319677269113
"vm(PLANT_ID, k_use)_J488.A",0.1443429388856869,0.2484319269295696,0.5810160580793953
"vm(PLANT_ID, k_use)_J357.B",0.267405576545844,0.24528692304627028,1.0901746135704158
"vm(PLANT_ID, k_use)_J258.C",0.22705275726346022,0.25242503183723913,0.8994859012629989
"vm(PLANT_ID, k_use)_J267.A",0.21655651180830285,0.2479196770860784,0.873494650983729
"vm(PLANT_ID, k_use)_J267.B",0.20707457848904276,0.24573355399244634,0.8426792968428238
"vm(PLANT_ID, k_use)_J267.C",0.21093893285948453,0.2424075825172125,0.8701828988559238
"vm(PLANT_ID, k_use)_J297.A",-0.1780855035254604,0.1849997060135648,-0.962625873104915
"vm(PLANT_ID, k_use)_J300.A",-0.20657604265477958,0.2426003167323084,-0.8515077203411942
"vm(PLANT_ID, k_use)_J317.A",-0.2558570908224745,0.1748933554700508,-1.4629320258326688
"vm(PLANT_ID, k_use)_J321.A",-0.20155770055640598,0.18899719123162226,-1.0664587089518722
"vm(PLANT_ID, k_use)_J322.A",-0.249425334779972,0.18863674606682726,-1.3222521061278778
"vm(PLANT_ID, k_use)_J344.A",0.39505307763945247,0.1881312741980809,2.0998798808086865
"vm(PLANT_ID, k_use)_J348.B",0.23580182573818662,0.18836034026850465,1.25186557532257
"vm(PLANT_ID, k_use)_J349.A",0.03428715238286437,0.18793994687788837,0.18243674616521
"vm(PLANT_ID, k_use)_J349.B",0.29988963162174836,0.24072532012962414,1.2457751908285586
"vm(PLANT_ID, k_use)_J349.C",0.5590636543202104,0.18797237103077036,2.974179935351743
"vm(PLANT_ID, k_use)_J469.C",-0.08304934282488284,0.2369323112806257,-0.3505192785905765
"vm(PLANT_ID, k_use)_J481.A",-0.05313569748607968,0.24618707448515756,-0.21583463549904278
"vm(PLANT_ID, k_use)_J489.A",0.14727598607357528,0.23563826147663672,0.6250087959003956
"vm(PLANT_ID, k_use)_J276.B",-0.16910534974991528,0.25424403606764995,-0.6651300552234755
"vm(PLANT_ID, k_use)_J288.B",-0.1667315283542408,0.18604445070921005,-0.896191892414165
"vm(PLANT_ID, k_use)_J394.C",-0.11099899915483347,0.18673185130787448,-0.5944299185028893
"vm(PLANT_ID, k_use)_J581.C",0.23501227824343776,0.1878026807715379,1.2513787198241881
"vm(PLANT_ID, k_use)_J582.A",0.2855373282131698,0.24177040833477498,1.1810267856179966
"vm(PLANT_ID, k_use)_J582.C",0.2696481762795467,0.24193476179401982,1.1145491217550694
"vm(PLANT_ID, k_use)_J583.C",0.2659885141153911,0.2430538103122103,1.0943606017684744
"vm(PLANT_ID, k_use)_J587.C",-0.2121513217004882,0.23655950559935804,-0.896820109439153
"vm(PLANT_ID, k_use)_J594.A",-0.2392545383989654,0.2465950068472163,-0.9702326963465288
"vm(PLANT_ID, k_use)_J651.B",-0.0854683189284616,0.23988693478482717,-0.3562858436001303
"vm(PLANT_ID, k_use)_J315.A",-0.07132012212399404,0.18802081351438574,-0.37932035709725953
"vm(PLANT_ID, k_use)_J536.B",0.08449350144191696,0.2342123093549691,0.36075602377439403
"vm(PLANT_ID, k_use)_J464.A",-0.08348355571862717,0.2561164593020133,-0.3259593543739534
"vm(PLANT_ID, k_use)_J684.B",-0.03673926087422394,0.23635888305286312,-0.1554384603603283
"vm(PLANT_ID, k_use)_J351.C",0.32509952297107975,0.24665572234016053,1.3180295185803073
"vm(PLANT_ID, k_use)_J353.A",0.27790677577247486,0.2411108969406312,1.1526097712659744
"vm(PLANT_ID, k_use)_J354.B",0.2942682829513223,0.24038554628222397,1.224151316509843
"vm(PLANT_ID, k_use)_J355.B",0.2736884793565725,0.24697192230597506,1.1081764955349787
"vm(PLANT_ID, k_use)_J357.C",0.2670786494382707,0.25166021206503864,1.0612668854035907
"vm(PLANT_ID, k_use)_J378.C",0.3669206299378506,0.24207810106971323,1.5157117819268808
"vm(PLANT_ID, k_use)_J379.B",0.2871911688433612,0.25719736795368753,1.1166178376097322
"vm(PLANT_ID, k_use)_J380.B",0.2723992005883751,0.24763963378684953,1.0999822460682396
"vm(PLANT_ID, k_use)_J382.A",0.2718975749556867,0.25075446052586425,1.0843179993108902
"vm(PLANT_ID, k_use)_J382.B",0.2607414652917465,0.2442113997429879,1.0676875263241403
"vm(PLANT_ID, k_use)_J387.B",0.20570057251230184,0.24166040527528343,0.8511968366434768
"vm(PLANT_ID, k_use)_J390.B",0.12428808790357082,0.1837200096977179,0.6765081719082594
"vm(PLANT_ID, k_use)_J406.A",0.2511290303982125,0.24306454183665152,1.0331783834064148
"vm(PLANT_ID, k_use)_J412.A",0.2645135059525511,0.248003632846517,1.0665710938043058
"vm(PLANT_ID, k_use)_J419.A",-0.07516392088751303,0.23633672814447845,-0.31803740991778257
"vm(PLANT_ID, k_use)_J420.B",0.2945874615758147,0.24567205047240454,1.1991085718108772
"vm(PLANT_ID, k_use)_J421.A",-0.0728064283683759,0.18992166150787543,-0.38334978638209133
"vm(PLANT_ID, k_use)_J421.B",0.03685525944645225,0.24148822469638928,0.15261721143044749
"vm(PLANT_ID, k_use)_J431.B",0.09609540270923049,0.23464744118086342,0.4095310062859851
"vm(PLANT_ID, k_use)_J440.A",0.12507229762648647,0.2468689719846867,0.5066343357003354
"vm(PLANT_ID, k_use)_J441.B",-0.10834882879148587,0.18728941197785678,-0.5785101658832478
"vm(PLANT_ID, k_use)_J447.A",-0.21844084343738665,0.18793696956434666,-1.1623090653411645
"vm(PLANT_ID, k_use)_J448.A",0.023895563390282263,0.23073254916418415,0.10356390321540075
"vm(PLANT_ID, k_use)_J456.A",-0.07705102948597055,0.24073922674957285,-0.32006013530201416
"vm(PLANT_ID, k_use)_J456.B",-0.08239328883424563,0.23592093865751712,-0.3492411029860081
"vm(PLANT_ID, k_use)_J456.C",-0.09299783493811332,0.23385140742812946,-0.3976791756820824
"vm(PLANT_ID, k_use)_J458.A",-0.09843149240134265,0.23289128405079457,-0.42264996220242546
"vm(PLANT_ID, k_use)_J458.B",-0.030710949092756883,0.18724637415877934,-0.16401358493978055
"vm(PLANT_ID, k_use)_J460.A",-0.13703724679693724,0.18775070937318591,-0.7298893690172579
"vm(PLANT_ID, k_use)_J460.B",-0.09032412763809047,0.2326242063142208,-0.38828344250676883
"vm(PLANT_ID, k_use)_J460.C",0.04754634406534472,0.23603981847709452,0.20143357325094136
"vm(PLANT_ID, k_use)_J461.A",-0.1825247894938644,0.18666052563432814,-0.9778435417643377
"vm(PLANT_ID, k_use)_J464.B",-0.01170022504902439,0.23040691855859666,-0.050780701908692084
"vm(PLANT_ID, k_use)_J465.A",0.070926897083633,0.18952316600568303,0.374238667380146
"vm(PLANT_ID, k_use)_J465.C",9.316986600938248e-4,0.22890540466322756,0.004070234433584334
"vm(PLANT_ID, k_use)_J516.B",-0.08377324236939768,0.24229310414245403,-0.3457516575467371
"vm(PLANT_ID, k_use)_J527.B",0.07294463310084423,0.24141692187995362,0.30215211316925206
"vm(PLANT_ID, k_use)_J539.B",0.07623511972398296,0.23526458457189547,0.32403993088337507
"vm(PLANT_ID, k_use)_J268.A",-0.17921919311031997,0.24670752809622096,-0.7264439577231743
"vm(PLANT_ID, k_use)_J271.A",-0.1747700741718819,0.24504873021079396,-0.713205385808539
"vm(PLANT_ID, k_use)_J272.A",-0.17408246406724232,0.24673987964297267,-0.7055303111889976
"vm(PLANT_ID, k_use)_J274.A",-0.19884905654326507,0.23163643715435095,-0.8584532683463871
"vm(PLANT_ID, k_use)_AP13",0.03868072723245887,0.15389794211466137,0.25134011995845834
