Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J018.A",0.19407325144073292,0.700974190582629,0.2768621927141497
"vm(PLANT_ID, k_use)_J022.A",-0.21705615571953513,0.8220041765526206,-0.2640572419349992
"vm(PLANT_ID, k_use)_J305.A",-0.1555987671569917,0.841895887530531,-0.1848194883258044
"vm(PLANT_ID, k_use)_J323.A",0.15749989128499048,0.7045721467039203,0.2235397638436253
"vm(PLANT_ID, k_use)_J481.B",0.12114731254215252,0.7836072019931403,0.15460209175465575
"vm(PLANT_ID, k_use)_J419.B",0.2036331302705965,0.7048344764900867,0.2889091511026001
"vm(PLANT_ID, k_use)_J306.A",0.1034941859913466,0.7177301968522432,0.14419650510072188
"vm(PLANT_ID, k_use)_J073.B",-0.005962716420442163,0.8253803059381906,-0.0072242048635561785
"vm(PLANT_ID, k_use)_J327.A",-0.23332792865679572,0.8217642064742205,-0.2839353756449058
"vm(PLANT_ID, k_use)_J482.C",0.12319728335079738,0.8062625897867063,0.15280044604747042
"vm(PLANT_ID, k_use)_J610.A",-0.36602271291373806,0.7104050059506736,-0.5152310440491921
"vm(PLANT_ID, k_use)_J610.B",-0.012008951301057936,0.8313517261925423,-0.014445090955734234
"vm(PLANT_ID, k_use)_J610.C",0.3536929922565551,0.7143612580368756,0.4951178248783158
"vm(PLANT_ID, k_use)_J190.A",-0.03186107552746202,0.7152697355356992,-0.04454414040543706
"vm(PLANT_ID, k_use)_J212.A",0.09865758416820503,0.7269510783338587,0.13571420018293948
"vm(PLANT_ID, k_use)_J217.A",0.4766701246527661,0.7195901944293059,0.6624188716618139
"vm(PLANT_ID, k_use)_J247.A",0.02246953899093948,0.8333891442065837,0.02696164108584746
"vm(PLANT_ID, k_use)_J248.A",-0.11924900219668813,0.8936844735746727,-0.1334352399787151
"vm(PLANT_ID, k_use)_J003.A",0.47929524566750714,0.8148469343787511,0.5882027966797562
"vm(PLANT_ID, k_use)_J005.A",0.0349419978294006,0.812206945517646,0.04302105272829318
"vm(PLANT_ID, k_use)_J008.A",0.127154743413399,0.7085064159629653,0.17946872540395678
"vm(PLANT_ID, k_use)_J013.A",0.6295899395657825,0.7696678531713694,0.8180021251655445
"vm(PLANT_ID, k_use)_J016.A",0.3483174845448899,0.6832219767652428,0.5098159842486638
"vm(PLANT_ID, k_use)_J041.A",-0.12190212818742564,0.8448511397489098,-0.14428829228265588
"vm(PLANT_ID, k_use)_J188.A",-0.10032341833707964,0.8698999310454203,-0.11532753913029271
"vm(PLANT_ID, k_use)_J306.C",0.012692050001835464,0.8177620358593523,0.015520468602455866
"vm(PLANT_ID, k_use)_J465.B",0.12898865481686533,0.7079969641739593,0.18218814676325648
"vm(PLANT_ID, k_use)_J483.C",0.35303174751719096,0.8265971318222431,0.42709045788596955
"vm(PLANT_ID, k_use)_J027.B",0.43664019080021366,0.7209074562198573,0.6056813354237942
"vm(PLANT_ID, k_use)_J191.A",-0.11637055888136871,0.7761126349060746,-0.14994029686870375
"vm(PLANT_ID, k_use)_J307.A",-0.23005047320894995,0.8408758007694079,-0.27358436644086076
"vm(PLANT_ID, k_use)_J469.A",-0.3556472771261116,0.691130123791104,-0.5145880130000049
"vm(PLANT_ID, k_use)_J293.A",-0.10353091036512833,0.8168389851308855,-0.12674579966153202
"vm(PLANT_ID, k_use)_J446.A",-0.1929143299641897,0.7232721779025912,-0.26672438932134757
"vm(PLANT_ID, k_use)_J028.C",0.13364874461064383,0.708737876323168,0.18857288297331398
"vm(PLANT_ID, k_use)_J313.A",-0.13633566979585782,0.9057463805604242,-0.15052300812011093
"vm(PLANT_ID, k_use)_J177.A",0.07051107025448486,0.8483279522837929,0.08311770237519728
"vm(PLANT_ID, k_use)_J615.A",-0.11328330215905379,0.8686861405419041,-0.1304076315622871
"vm(PLANT_ID, k_use)_J249.C",0.018222958046941132,0.7068945129795476,0.02577889304888178
"vm(PLANT_ID, k_use)_J250.B",-0.052164303570093044,0.7074306122410585,-0.07373769620294286
"vm(PLANT_ID, k_use)_J251.B",-0.10986258090920104,0.8217355542513953,-0.13369578612098185
"vm(PLANT_ID, k_use)_J326.B",-0.15837372487321,0.8166572836122059,-0.19392923818997568
"vm(PLANT_ID, k_use)_J339.A",-0.22846566132025534,0.8459798848061366,-0.2700603943704999
"vm(PLANT_ID, k_use)_J341.A",0.13995529651662597,0.7155683974811972,0.19558618995650034
"vm(PLANT_ID, k_use)_J441.A",0.4886493161212669,0.7703338607621016,0.634334463290812
"vm(PLANT_ID, k_use)_J466.B",-0.2866763710670055,0.8317117037661508,-0.3446823818504413
"vm(PLANT_ID, k_use)_J466.C",-0.2973733428134075,0.8356123155629341,-0.3558747726367262
"vm(PLANT_ID, k_use)_J477.C",0.9915060246021079,0.7096401382929812,1.39719552361729
"vm(PLANT_ID, k_use)_J481.C",0.09287856928270537,0.7043594379112721,0.1318624615269303
"vm(PLANT_ID, k_use)_J482.A",0.03630173326386806,0.7063566295790495,0.05139292496695605
"vm(PLANT_ID, k_use)_J482.B",-0.22867180015122204,0.6971481594802207,-0.3280103333009084
"vm(PLANT_ID, k_use)_J484.B",0.238223875491476,0.7071987636701372,0.33685561645380946
"vm(PLANT_ID, k_use)_J496.C",-0.2494150911975339,0.846940731725221,-0.2944894274826936
"vm(PLANT_ID, k_use)_J497.B",-0.27305604173344894,0.8710797237261385,-0.31346848548537204
"vm(PLANT_ID, k_use)_J498.B",-0.5976611216503845,0.6958506765887948,-0.858892779382272
"vm(PLANT_ID, k_use)_J498.C",-0.2885930737977938,0.696782290892357,-0.4141796908015525
"vm(PLANT_ID, k_use)_J499.A",-0.6310262505186855,0.7049608275356289,-0.895122432156407
"vm(PLANT_ID, k_use)_J499.C",-0.6767828364593067,0.7213924104851407,-0.9381618473143711
"vm(PLANT_ID, k_use)_J500.B",-0.3336727471327629,0.8067433624725839,-0.4136045769376904
"vm(PLANT_ID, k_use)_J500.C",-0.34309258724723873,0.7942181222864613,-0.4319878602864352
"vm(PLANT_ID, k_use)_J502.C",0.3222443445660194,0.6888622758644783,0.46779212021971045
"vm(PLANT_ID, k_use)_J504.C",-0.3184371884507195,0.8034485428339426,-0.3963379998518889
"vm(PLANT_ID, k_use)_J011.B",0.030484142629773274,0.6923386033645296,0.04403068452579523
"vm(PLANT_ID, k_use)_J086.B",0.12591765237741268,0.8293603691077172,0.15182501728757974
"vm(PLANT_ID, k_use)_J306.B",0.0355083088325451,0.7201321424386058,0.04930804603763722
"vm(PLANT_ID, k_use)_J461.B",-0.2861631961867567,0.7824032229677579,-0.3657489997309855
"vm(PLANT_ID, k_use)_J335.A",-0.22309559053114061,0.8178035403944489,-0.27279851396037674
"vm(PLANT_ID, k_use)_J483.B",0.3834876142901488,0.6911087666078676,0.5548874979149819
"vm(PLANT_ID, k_use)_J223.A",0.6891718614191304,0.5889370540104772,1.1701961300041923
"vm(PLANT_ID, k_use)_J241.A",-0.04317841565597273,0.709970811309851,-0.06081717018240694
"vm(PLANT_ID, k_use)_J245.A",1.090403362989495,0.7051017658733055,1.5464482089886318
"vm(PLANT_ID, k_use)_J501.C",-0.498334030174227,0.6967420378226192,-0.7152346250436749
"vm(PLANT_ID, k_use)_J504.B",-0.3066744010445007,0.8073057249681675,-0.3798739332073894
"vm(PLANT_ID, k_use)_J587.B",-0.3957774143581539,0.7299575990460212,-0.5421923340141864
"vm(PLANT_ID, k_use)_J652.C",-0.20442299504078537,0.7069705073028305,-0.28915349781800853
"vm(PLANT_ID, k_use)_J653.B",0.11842034031475548,0.729189142835326,0.1624000322526724
"vm(PLANT_ID, k_use)_J653.C",0.25944363089269445,0.8035853620310426,0.32285758694876787
"vm(PLANT_ID, k_use)_J660.A",0.04074060042935229,0.8468189212003544,0.04811016784037258
"vm(PLANT_ID, k_use)_J660.B",0.010288801895606279,0.8408526018553111,0.012236153961948154
"vm(PLANT_ID, k_use)_J660.C",0.08213434176539562,0.84703616349732,0.0969667474718811
"vm(PLANT_ID, k_use)_J662.D",-0.11664983833873734,0.81989287291381,-0.14227448754881417
"vm(PLANT_ID, k_use)_J662.E",-0.04863127112839506,0.8195195286380438,-0.059341198627951154
"vm(PLANT_ID, k_use)_J681.A",1.4705183567198992,0.68262513388486,2.1542106842024586
"vm(PLANT_ID, k_use)_J297.A",-0.2208082679407967,0.6772241872548401,-0.326048998391291
"vm(PLANT_ID, k_use)_J300.A",-0.02090848161666062,0.813778249360467,-0.025693094688992
"vm(PLANT_ID, k_use)_J317.A",-0.031163712449627852,0.6401983722883572,-0.04867821256438799
"vm(PLANT_ID, k_use)_J321.A",-0.3259542697281296,0.7105544368473841,-0.45873229808308047
"vm(PLANT_ID, k_use)_J322.A",0.0740396818087517,0.7059992776695067,0.10487217784861709
"vm(PLANT_ID, k_use)_J469.C",-0.2889444625983751,0.8035196812472103,-0.3595984881787589
"vm(PLANT_ID, k_use)_J481.A",0.21987925299634262,0.8107230973214844,0.2712137519244152
"vm(PLANT_ID, k_use)_J276.B",-0.06642322124459785,0.8639901321998276,-0.0768796063393409
"vm(PLANT_ID, k_use)_J288.B",-0.17246978071814278,0.6845607568370436,-0.25194225493588784
"vm(PLANT_ID, k_use)_J394.C",0.09138162472715378,0.6912962132172269,0.13218881136621938
"vm(PLANT_ID, k_use)_J587.C",-0.2163246582594847,0.803330270249111,-0.26928483373644424
"vm(PLANT_ID, k_use)_J594.A",-0.19272508012678852,0.8319514670244257,-0.23165423437029675
"vm(PLANT_ID, k_use)_J651.B",0.1945851799848829,0.8080690854750041,0.24080265348908955
"vm(PLANT_ID, k_use)_J315.A",0.1645970784982121,0.6986624807667482,0.23558883299068067
"vm(PLANT_ID, k_use)_J464.A",-0.02964512062474821,0.8429191070119239,-0.03516959145680969
"vm(PLANT_ID, k_use)_J684.B",0.40347338803283206,0.7864878512497961,0.5130065103887854
"vm(PLANT_ID, k_use)_J419.A",0.24270075160835197,0.7956088887219628,0.3050503269240966
"vm(PLANT_ID, k_use)_J441.B",0.28830170781086606,0.691853077504586,0.41670943901952223
"vm(PLANT_ID, k_use)_J447.A",0.19501126684372153,0.6971854560117917,0.27971218441542367
"vm(PLANT_ID, k_use)_J456.A",-0.27480945479437513,0.8164338833744874,-0.3365973171747009
"vm(PLANT_ID, k_use)_J456.B",-0.29518565545029657,0.7984647161251341,-0.36969154614971805
"vm(PLANT_ID, k_use)_J456.C",-0.3212902142588119,0.7873192498430385,-0.4080812381036853
"vm(PLANT_ID, k_use)_J458.A",-0.3479432543060046,0.7849915031069966,-0.4432446121121631
"vm(PLANT_ID, k_use)_J458.B",-0.5076953372101417,0.6920888844104501,-0.7335695582549596
"vm(PLANT_ID, k_use)_J460.A",-0.2555932048068439,0.6974102135167977,-0.3664890474115314
"vm(PLANT_ID, k_use)_J460.B",-0.32130301214188006,0.7849554344013159,-0.409326438241602
"vm(PLANT_ID, k_use)_J461.A",-0.5451344327500093,0.6884641678950726,-0.7918123530186282
"vm(PLANT_ID, k_use)_J464.B",0.32432159521347903,0.7793190579986935,0.4161602258853302
"vm(PLANT_ID, k_use)_J465.A",0.5419530056622254,0.7083552838273497,0.7650864164292982
"vm(PLANT_ID, k_use)_J465.C",0.34795047360157505,0.7745881389724375,0.44920707676102994
"vm(PLANT_ID, k_use)_J516.B",-0.2929186459000294,0.8250927016002871,-0.3550130128795306
"vm(PLANT_ID, k_use)_J268.A",-0.08585698008536873,0.8345643407643046,-0.10287640615790007
"vm(PLANT_ID, k_use)_J271.A",-0.10208758535901553,0.8292607245825891,-0.12310674114031099
"vm(PLANT_ID, k_use)_J272.A",-0.07050783707966005,0.8348399164140924,-0.08445671522573336
"vm(PLANT_ID, k_use)_J274.A",-0.16750445218555868,0.7903065417537143,-0.21194871019776856
"vm(PLANT_ID, k_use)_AP13",0.3018967531732327,0.4554919363048227,0.6627927502347669
