Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J658.B",0.8556640817386925,1.3326001047669611,0.6421011664923492
"vm(PLANT_ID, k_use)_J660.A",-0.6013568782753814,1.3739089720434314,-0.4376977591033386
"vm(PLANT_ID, k_use)_J660.B",-0.6330400418471195,1.3674179314551953,-0.4629455467016169
"vm(PLANT_ID, k_use)_J660.C",-0.6363493149893941,1.37508121064439,-0.46277216942786115
"vm(PLANT_ID, k_use)_J662.D",-0.8532508364089118,1.3294996407205055,-0.6417834275957406
"vm(PLANT_ID, k_use)_J662.E",-0.8697472743486495,1.331458714967819,-0.6532288718915863
"vm(PLANT_ID, k_use)_J681.A",0.04886627323959642,1.2242559464342033,0.039915079344254346
"vm(PLANT_ID, k_use)_J488.A",0.8212868195937418,1.3533944779524882,0.6068347647141602
"vm(PLANT_ID, k_use)_J357.B",1.1876792530173275,1.3569927477508608,0.8752288875425747
"vm(PLANT_ID, k_use)_J258.C",1.0952316487233669,1.3885657337444413,0.7887503069587766
"vm(PLANT_ID, k_use)_J267.A",1.0889915082131523,1.3661571026866022,0.7971202624292676
"vm(PLANT_ID, k_use)_J267.B",1.1041856314913387,1.3566638111245217,0.8138977559783901
"vm(PLANT_ID, k_use)_J267.C",1.0963961753302225,1.340099497100488,0.8181453524178203
"vm(PLANT_ID, k_use)_J297.A",-0.5081825605277929,1.253209265561239,-0.40550494996556513
"vm(PLANT_ID, k_use)_J300.A",-0.8016472348332675,1.3219664596047291,-0.6064051239794402
"vm(PLANT_ID, k_use)_J317.A",-0.7596153298405965,1.2308414248894806,-0.6171512548083143
"vm(PLANT_ID, k_use)_J321.A",-0.7114702770538969,1.292861031460609,-0.5503068463979565
"vm(PLANT_ID, k_use)_J322.A",-0.8658224366219215,1.2800261932742512,-0.6764099368991704
"vm(PLANT_ID, k_use)_J344.A",1.066073332680201,1.2958382561577757,0.8226901217140795
"vm(PLANT_ID, k_use)_J348.B",1.8028219468882059,1.2997207348558362,1.3870840854810038
"vm(PLANT_ID, k_use)_J349.A",1.101675714595321,1.2913182400634071,0.8531403649508009
"vm(PLANT_ID, k_use)_J349.B",1.1949995372911324,1.3475647625838638,0.886784494868953
"vm(PLANT_ID, k_use)_J349.C",1.156902705120296,1.2951381182037167,0.8932658909961314
"vm(PLANT_ID, k_use)_J469.C",-1.0697032638412267,1.3407986445478042,-0.7978105200143556
"vm(PLANT_ID, k_use)_J481.A",-0.0705290086841916,1.3541258684380204,-0.05208452945777232
"vm(PLANT_ID, k_use)_J489.A",0.9109390912483956,1.3236610052659183,0.6881966663854326
"vm(PLANT_ID, k_use)_J276.B",-0.6559742978133843,1.4077633801115657,-0.46596914444627635
"vm(PLANT_ID, k_use)_J288.B",-0.46600891974280356,1.258927001476814,-0.3701635751684894
"vm(PLANT_ID, k_use)_J394.C",-0.3074114060501201,1.2716240820718363,-0.24174707791728803
"vm(PLANT_ID, k_use)_J581.C",1.8111133215153112,1.2867080002390898,1.4075558100041183
"vm(PLANT_ID, k_use)_J582.A",1.2259060022734662,1.3387539457482636,0.9157067332401222
"vm(PLANT_ID, k_use)_J582.C",1.2317770048195145,1.3417178991586118,0.9180596052210073
"vm(PLANT_ID, k_use)_J583.C",1.1984825345675345,1.3454911516519674,0.8907398113291651
"vm(PLANT_ID, k_use)_J587.C",-0.8819260067253816,1.3237702417999242,-0.6662228677434469
"vm(PLANT_ID, k_use)_J594.A",-0.9067490503998209,1.3471493475549396,-0.6730872505305814
"vm(PLANT_ID, k_use)_J651.B",-0.3421175757856326,1.3219872245210216,-0.258790379694923
"vm(PLANT_ID, k_use)_J315.A",-0.6989436830380608,1.2685912316516357,-0.5509605187228629
"vm(PLANT_ID, k_use)_J536.B",0.3616811685477097,1.273917223314173,0.28391261373072124
"vm(PLANT_ID, k_use)_J464.A",-0.37770401712414536,1.3711008552753154,-0.27547500657659707
"vm(PLANT_ID, k_use)_J684.B",-0.35331911071989375,1.279524262639992,-0.2761331856192428
"vm(PLANT_ID, k_use)_J351.C",1.2748756603711537,1.4010139511347082,0.9099664277708351
"vm(PLANT_ID, k_use)_J353.A",1.206006790531979,1.341346934194096,0.8991013136035296
"vm(PLANT_ID, k_use)_J354.B",1.2511777660863383,1.3365121451619806,0.9361514376172766
"vm(PLANT_ID, k_use)_J355.B",1.229901286242811,1.368527008256779,0.8987044309848523
"vm(PLANT_ID, k_use)_J357.C",1.2172500221755478,1.3899296710169848,0.8757637508989281
"vm(PLANT_ID, k_use)_J378.C",1.3465798579958104,1.3640355132464452,0.9872029319756567
"vm(PLANT_ID, k_use)_J379.B",1.2266816791980748,1.417874719921039,0.8651551945762798
"vm(PLANT_ID, k_use)_J380.B",1.2418214361000925,1.371494304064962,0.9054513988278821
"vm(PLANT_ID, k_use)_J382.A",1.2198388189389007,1.3863379939831844,0.8799000130077202
"vm(PLANT_ID, k_use)_J382.B",1.2052499127075207,1.351215259653783,0.89197476426986
"vm(PLANT_ID, k_use)_J387.B",1.0606650577433616,1.331667509589661,0.796493907154192
"vm(PLANT_ID, k_use)_J390.B",0.7445098537307117,1.1782304281794522,0.6318881569550824
"vm(PLANT_ID, k_use)_J406.A",1.0918658078712558,1.3545435664488037,0.8060765522173582
"vm(PLANT_ID, k_use)_J412.A",1.2148183123378187,1.3713466263807603,0.8858579508405916
"vm(PLANT_ID, k_use)_J419.A",-0.309865175786852,1.3099575774117402,-0.23654596235024222
"vm(PLANT_ID, k_use)_J420.B",1.2729847134801444,1.3651944206214692,0.9324567213662148
"vm(PLANT_ID, k_use)_J421.A",0.6203886054325193,1.3240628311407818,0.46854921899590435
"vm(PLANT_ID, k_use)_J421.B",0.6769089115438963,1.3649270253067565,0.4959304775958747
"vm(PLANT_ID, k_use)_J431.B",0.6780882289850602,1.2834484765392478,0.5283330350848909
"vm(PLANT_ID, k_use)_J440.A",0.9507494902122552,1.3642347807372,0.6969104611879876
"vm(PLANT_ID, k_use)_J441.B",-0.12237004100298879,1.263723003818289,-0.09683296152183078
"vm(PLANT_ID, k_use)_J447.A",-0.5051820357324237,1.2680055506820953,-0.39840680150072866
"vm(PLANT_ID, k_use)_J448.A",0.804155559845459,1.333494614716058,0.6030437250897248
"vm(PLANT_ID, k_use)_J456.A",-0.9952520143686343,1.3513271276680903,-0.7364996927768964
"vm(PLANT_ID, k_use)_J456.B",-1.057631622692819,1.335016832317965,-0.7922234365063944
"vm(PLANT_ID, k_use)_J456.C",-1.0069061953211902,1.318273596645869,-0.7638066922398339
"vm(PLANT_ID, k_use)_J458.A",-1.0523429748845747,1.3234770101909628,-0.7951350622499544
"vm(PLANT_ID, k_use)_J458.B",-1.2677566559639644,1.2836890225702597,-0.9875886088249046
"vm(PLANT_ID, k_use)_J460.A",-0.9498022530987025,1.2910777015110235,-0.7356662205435766
"vm(PLANT_ID, k_use)_J460.B",-1.0200721261154224,1.3234951766355827,-0.7707410983608698
"vm(PLANT_ID, k_use)_J460.C",0.42629176072832276,1.265951048098044,0.33673637015331714
"vm(PLANT_ID, k_use)_J461.A",-1.1318981357198221,1.278442846357806,-0.8853724974444658
"vm(PLANT_ID, k_use)_J464.B",0.016921508513194027,1.3315921720189865,0.012707726035620426
"vm(PLANT_ID, k_use)_J465.A",0.33811595625050556,1.3072228756178108,0.2586521109422198
"vm(PLANT_ID, k_use)_J465.C",0.05834735535307485,1.329540148523717,0.04388536549111516
"vm(PLANT_ID, k_use)_J516.B",-1.0592858074114302,1.3675562443901834,-0.7745829919293621
"vm(PLANT_ID, k_use)_J527.B",0.26406096891056674,1.3015591974130878,0.20288049090306515
"vm(PLANT_ID, k_use)_J539.B",0.32484769765829824,1.2780765631258115,0.2541692000546612
"vm(PLANT_ID, k_use)_J268.A",-0.6755770226664773,1.3703176231242504,-0.4930076146333126
"vm(PLANT_ID, k_use)_J271.A",-0.6674473513297943,1.3632073837108574,-0.4896154167775275
"vm(PLANT_ID, k_use)_J272.A",-0.66260439363456,1.3701892374254112,-0.48358604456680393
"vm(PLANT_ID, k_use)_J274.A",-0.7792515990643945,1.342595024031333,-0.5804070364603173
"vm(PLANT_ID, k_use)_AP13",0.47998785210094025,0.9708674104585294,0.4943907344405016
