Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J009.C",-0.5827746318422633,1.0578615801580753,-0.5508987591317759
"vm(PLANT_ID, k_use)_J023.B",-0.13137917961896745,0.9474591760937291,-0.13866473926679299
"vm(PLANT_ID, k_use)_J073.A",-0.457970566013155,0.9739965887619947,-0.47019729976186236
"vm(PLANT_ID, k_use)_J020.C",-0.5133079529550615,0.9549982484626727,-0.5374962245023686
"vm(PLANT_ID, k_use)_J394.B",1.066064647774427,0.9880811686264572,1.0789241629373179
"vm(PLANT_ID, k_use)_J348.C",0.8037282733287199,1.0605055817105742,0.7578727421993596
"vm(PLANT_ID, k_use)_J320.A",-0.5803403066680443,1.0623704845002386,-0.5462692301180115
"vm(PLANT_ID, k_use)_J016.D",1.2070979364291774,0.9251376111512105,1.3047766320159708
"vm(PLANT_ID, k_use)_J353.C",1.3584821457760803,0.9684617452267973,1.402721534920253
"vm(PLANT_ID, k_use)_J003.D",0.3517302676591902,0.910929357802205,0.38612244148965424
"vm(PLANT_ID, k_use)_J030.C",-0.4291816249356993,0.932625376344802,-0.4601865184258358
"vm(PLANT_ID, k_use)_J086.A",-0.10758504025523165,1.0342549420427234,-0.10402178020319044
"vm(PLANT_ID, k_use)_J396.A",1.0355446524385366,0.9813443824084033,1.0552306315720845
"vm(PLANT_ID, k_use)_J354.C",0.7762079644115257,1.0994049767895218,0.7060255145271448
"vm(PLANT_ID, k_use)_J003.E",-0.08131231910808583,0.9462860881938576,-0.08592783950071985
"vm(PLANT_ID, k_use)_J296.A",-0.4587521260055629,0.9680493700456332,-0.47389331598236323
"vm(PLANT_ID, k_use)_J350.B",0.6668219147107306,1.117567634304127,0.5966725361780354
"vm(PLANT_ID, k_use)_J336.A",-0.6918362006562786,0.9879886490568199,-0.7002471144954324
"vm(PLANT_ID, k_use)_J016.E",1.2291018487762633,0.9038218610310578,1.3598939146859472
"vm(PLANT_ID, k_use)_J458.C",-0.611588275854003,1.0546876947280805,-0.579876184116932
"vm(PLANT_ID, k_use)_J018.B",-0.31289081693317805,0.9572516888442885,-0.32686368755425044
"vm(PLANT_ID, k_use)_J003.F",0.7650106805669444,0.9798114912188406,0.7807733297915359
"vm(PLANT_ID, k_use)_J299.A",0.006938233214404764,1.0224882659361445,0.006785636026886263
"vm(PLANT_ID, k_use)_J013.B",0.7284411772819541,0.9446685580350109,0.7711076769583316
"vm(PLANT_ID, k_use)_J350.C",0.7651410205319874,0.9685159911612576,0.7900138227088825
"vm(PLANT_ID, k_use)_J008.B",1.1338195376403133,0.9578550653495459,1.1837067826399743
"vm(PLANT_ID, k_use)_J461.C",-0.7782014044585158,0.981739545363849,-0.7926760291296012
"vm(PLANT_ID, k_use)_J022.B",-0.5419758519360695,1.0638488035283442,-0.5094481942721192
"vm(PLANT_ID, k_use)_J045.C",0.21875884560525555,0.9842827850531926,0.22225202850970657
"vm(PLANT_ID, k_use)_J587.A",-0.7122367272776524,0.9770658737189921,-0.7289546656323956
"vm(PLANT_ID, k_use)_J650.A",-0.38334755350890937,1.0928747796353888,-0.3507698783540453
"vm(PLANT_ID, k_use)_J650.B",-0.5408107561688523,1.0944230864665352,-0.49415145098493773
"vm(PLANT_ID, k_use)_J650.C",-0.4349742195457549,1.0798872520326075,-0.40279595738076246
"vm(PLANT_ID, k_use)_J651.A",-0.16125866173938777,1.0424730534693685,-0.15468856600438366
"vm(PLANT_ID, k_use)_J651.C",-0.136673631213215,1.048291388429694,-0.13037751976380116
"vm(PLANT_ID, k_use)_J652.B",-0.07157224903584422,1.057117372243672,-0.0677051110076227
"vm(PLANT_ID, k_use)_J209.A",-0.5340043551526379,1.099077290186373,-0.4858660623058507
"vm(PLANT_ID, k_use)_J210.A",-0.38413705506252777,1.1478416471261175,-0.3346603218521494
"vm(PLANT_ID, k_use)_J211.A",-0.48371302072979344,0.9706566847449629,-0.4983358465788422
"vm(PLANT_ID, k_use)_J215.A",-0.7395499680092603,0.9762509521733866,-0.7575408416891488
"vm(PLANT_ID, k_use)_J216.A",-0.565164518878473,1.056560719087022,-0.5349096447261769
"vm(PLANT_ID, k_use)_J218.A",-0.715345070264701,0.9744032109646649,-0.7341366101990829
"vm(PLANT_ID, k_use)_J219.A",-0.6425333758571202,1.0725438684024833,-0.5990742148516044
"vm(PLANT_ID, k_use)_J220.A",-0.49929106289162056,1.0784373957517555,-0.4629763997970188
"vm(PLANT_ID, k_use)_J222.A",-0.5130574818471925,1.0582922336757437,-0.48479754978943856
"vm(PLANT_ID, k_use)_J224.A",-0.5015470206452916,1.0769913469744365,-0.4656927115099619
"vm(PLANT_ID, k_use)_J225.A",-0.5323015140885533,1.0774601614068267,-0.4940335922894204
"vm(PLANT_ID, k_use)_J226.A",-0.5679135673211592,1.0680589430506597,-0.5317249305539705
"vm(PLANT_ID, k_use)_J228.A",-0.5222510666391323,1.1018527730481789,-0.473975361694077
"vm(PLANT_ID, k_use)_J229.A",-0.6179244684551093,1.0719820003406284,-0.5764317574910403
"vm(PLANT_ID, k_use)_J230.A",-0.5070754623652429,1.071244249006967,-0.47335186427866194
"vm(PLANT_ID, k_use)_J231.A",-0.7273342927043464,0.9693051403219237,-0.7503666930547644
"vm(PLANT_ID, k_use)_J234.A",-0.6223869029233225,0.9924823332157755,-0.6271012410938397
"vm(PLANT_ID, k_use)_J235.A",-0.4589478351548337,0.9720802967582983,-0.4721295521422838
"vm(PLANT_ID, k_use)_J237.A",-0.5673204377722606,1.0548546955563187,-0.5378185641701695
"vm(PLANT_ID, k_use)_J238.A",-0.5392430532887037,1.0726326042031882,-0.502728568174826
"vm(PLANT_ID, k_use)_J240.A",-0.5239696479547328,1.0882641279354823,-0.4814728653683936
"vm(PLANT_ID, k_use)_J246.A",-0.49093347035913776,0.9805537792119852,-0.5006696019811099
"vm(PLANT_ID, k_use)_J206.A",0.5168126702913628,0.827258325584769,0.624729488126989
"vm(PLANT_ID, k_use)_J189.A",-0.43625807483428697,1.0658044836507905,-0.409322799374924
"vm(PLANT_ID, k_use)_J250.A",-0.5056847379669858,1.0700298206411105,-0.4725893878957539
"vm(PLANT_ID, k_use)_J251.A",-0.503341428858019,0.9643258224632204,-0.5219619936883071
"vm(PLANT_ID, k_use)_J270.A",-0.7017848291981319,0.9180903190413142,-0.7643962850310281
"vm(PLANT_ID, k_use)_J273.A",-0.5647105485094971,1.0595649749174645,-0.5329645296679286
"vm(PLANT_ID, k_use)_J276.A",-0.46675318485413075,1.1199490277325477,-0.41676288232431496
"vm(PLANT_ID, k_use)_J279.A",-0.7002735328692035,0.9592612225741217,-0.7300133857074511
"vm(PLANT_ID, k_use)_J280.A",-0.34051203612489284,0.9941844043695712,-0.34250390031094596
"vm(PLANT_ID, k_use)_J294.A",-0.5472729453291851,1.1036239198191367,-0.49588717270542026
"vm(PLANT_ID, k_use)_J295.A",0.2827439676993305,0.9140054207590821,0.3093460512132537
"vm(PLANT_ID, k_use)_J303.A",-0.4851972125324926,1.1461883653264044,-0.4233136779348839
"vm(PLANT_ID, k_use)_J308.A",-0.7906364033766063,0.9775451261127802,-0.8087978572616707
"vm(PLANT_ID, k_use)_J312.A",-0.4960782105245509,1.1254064258636902,-0.44079916297246746
"vm(PLANT_ID, k_use)_J314.A",-0.4937058523460058,1.092219657529708,-0.45202066172534267
"vm(PLANT_ID, k_use)_J318.A",-0.5281367709319029,0.9184354500010931,-0.5750396186593999
"vm(PLANT_ID, k_use)_J319.A",-0.7179623907616407,0.9772204053315214,-0.7346985253731705
"vm(PLANT_ID, k_use)_J324.A",-0.5760363732270763,1.0761553015203442,-0.5352725321459438
"vm(PLANT_ID, k_use)_J326.A",-0.5432381114503573,1.0712085871684018,-0.5071263598496119
"vm(PLANT_ID, k_use)_J329.A",-0.7444682576426042,0.9752754097605301,-0.7633415650512521
"vm(PLANT_ID, k_use)_J330.A",-0.5153796243921843,1.0745461064637691,-0.4796254169942047
"vm(PLANT_ID, k_use)_J331.A",-0.4514703921364321,1.1378778811314532,-0.39676524135218344
"vm(PLANT_ID, k_use)_J337.A",-0.7014707667030038,0.9810752721307189,-0.7150019846892436
"vm(PLANT_ID, k_use)_J340.A",-0.6840947084501723,0.9784837786955325,-0.6991375057460579
"vm(PLANT_ID, k_use)_J343.A",-0.4995471174876173,1.1402535221081154,-0.43810179736524574
"vm(PLANT_ID, k_use)_J359.A",0.5385762011040816,1.06176936128604,0.5072440595307304
"vm(PLANT_ID, k_use)_J390.A",0.6857840968013049,1.078883249144099,0.635642547370489
"vm(PLANT_ID, k_use)_J395.A",-0.13111708227757363,0.9480592349502736,-0.13830051693389267
"vm(PLANT_ID, k_use)_J403.A",0.7789609508119489,1.0943084652040302,0.7118294115240297
"vm(PLANT_ID, k_use)_J407.A",0.5496749447086693,1.1258957803787242,0.4882112130518616
"vm(PLANT_ID, k_use)_J424.A",-0.5780520252636759,1.0026472164500213,-0.5765258365852053
"vm(PLANT_ID, k_use)_J463.A",-0.6800390161383402,0.9551734694804453,-0.7119534177474998
"vm(PLANT_ID, k_use)_J466.A",-0.5780649155144255,1.0979651961783858,-0.526487467477528
"vm(PLANT_ID, k_use)_J477.A",0.5332043340213989,0.9882815895912019,0.5395267296661433
"vm(PLANT_ID, k_use)_J483.A",1.036805673351987,0.9657982760188482,1.0735219756509
"vm(PLANT_ID, k_use)_J484.A",-0.48426451459768644,1.0570187030066163,-0.4581418599502825
"vm(PLANT_ID, k_use)_J490.A",0.602499532058262,1.0603995543322489,0.5681816156907629
"vm(PLANT_ID, k_use)_J496.A",-0.5371902754487492,1.1212008266007454,-0.4791204775306862
"vm(PLANT_ID, k_use)_J497.A",-0.5079162482514259,1.1276583205921489,-0.4504167964501092
"vm(PLANT_ID, k_use)_J498.A",-0.6558822146827606,1.0419020486872126,-0.6295046789755011
"vm(PLANT_ID, k_use)_J500.A",-0.8331856528777613,0.967560435098678,-0.861120011374574
"vm(PLANT_ID, k_use)_J501.A",-0.8237813624402004,0.9638114588589927,-0.8547121481782685
"vm(PLANT_ID, k_use)_J502.A",-0.5699292990421383,0.9467344470369327,-0.6019948897242408
"vm(PLANT_ID, k_use)_J503.A",-0.6600391747758737,1.0656400195609348,-0.6193828710072499
"vm(PLANT_ID, k_use)_J504.A",-0.6219966431824078,1.0569203979170319,-0.5884990434551481
"vm(PLANT_ID, k_use)_J514.A",-0.45924808534134504,0.9823112083946443,-0.4675179122631387
"vm(PLANT_ID, k_use)_J530.A",0.2643693438491703,1.0283431572929584,0.2570828054567934
"vm(PLANT_ID, k_use)_J535.A",-0.6486282352841927,0.9921194515695192,-0.6537803832573506
"vm(PLANT_ID, k_use)_J536.A",0.09946096125354914,0.9492466946116338,0.10477883338244512
"vm(PLANT_ID, k_use)_J539.A",0.32578529367206194,1.0318750856831613,0.3157216393652659
"vm(PLANT_ID, k_use)_J018.A",-0.24737661523455778,0.9625356263084816,-0.2570051523010084
"vm(PLANT_ID, k_use)_J022.A",-0.6437843845834025,1.0703912059469654,-0.6014477520056345
"vm(PLANT_ID, k_use)_J305.A",-0.5010284199709338,1.09401619556777,-0.4579716662337994
"vm(PLANT_ID, k_use)_J323.A",-0.534716110508999,0.9750593096564879,-0.5483934210087987
"vm(PLANT_ID, k_use)_J481.B",-0.18641161948736354,1.055481937647006,-0.17661279917582712
"vm(PLANT_ID, k_use)_J374.B",0.8292534400611373,1.0860332329245628,0.7635617538406749
"vm(PLANT_ID, k_use)_J355.C",0.8571178672906087,1.0803487825679114,0.793371438113996
"vm(PLANT_ID, k_use)_J384.B",1.1697165227437072,0.9806645235529569,1.1927794823308313
"vm(PLANT_ID, k_use)_J419.B",-0.31702690269623823,0.9674370618145927,-0.32769770273386095
"vm(PLANT_ID, k_use)_J306.A",-0.48138385012303975,0.9922275356380295,-0.48515469772111974
"vm(PLANT_ID, k_use)_J073.B",-0.4855671713877807,1.0725482265301118,-0.45272292599716346
"vm(PLANT_ID, k_use)_J400.A",0.5530069995865065,1.1162761228782763,0.49540341162238477
"vm(PLANT_ID, k_use)_J257.A",0.6696798447378959,1.0743963687297486,0.6233079934267217
"vm(PLANT_ID, k_use)_J385.A",0.5705013560880148,1.0743176408315904,0.5310360124463844
"vm(PLANT_ID, k_use)_J327.A",-0.5560460079632339,1.0752502956895957,-0.5171316950037406
"vm(PLANT_ID, k_use)_J482.C",-0.13452294685558996,1.0725184130172598,-0.125427167704416
"vm(PLANT_ID, k_use)_J376.C",0.2867964527362606,0.9900286440482964,0.289685005035339
"vm(PLANT_ID, k_use)_J358.A",0.7903438820822667,1.056530995478935,0.7480555567837333
"vm(PLANT_ID, k_use)_J422.A",0.07908615221520252,0.909517914173841,0.08695392469211592
"vm(PLANT_ID, k_use)_J610.A",-0.6192856366970415,0.9821346112517646,-0.6305506695337215
"vm(PLANT_ID, k_use)_J610.B",-0.40347784698664824,1.088855527745813,-0.37055223278513566
"vm(PLANT_ID, k_use)_J610.C",0.020804986703894468,0.9863520996456023,0.021092859954746107
"vm(PLANT_ID, k_use)_J190.A",-0.46633617367595176,0.9835466082719669,-0.4741373410816563
"vm(PLANT_ID, k_use)_J212.A",-0.3468469689047498,1.002364833378967,-0.3460286687587895
"vm(PLANT_ID, k_use)_J217.A",0.167527022185099,0.9945726759458258,0.16844120720065325
"vm(PLANT_ID, k_use)_J247.A",-0.3672666468853154,1.088042880893172,-0.3375479526908232
"vm(PLANT_ID, k_use)_J248.A",-0.46070082414858754,1.1483880067776362,-0.40117174807607825
"vm(PLANT_ID, k_use)_J003.A",0.09130696958158122,1.0614491427447887,0.08602104981259075
"vm(PLANT_ID, k_use)_J005.A",-0.3521744094747696,1.0629404238938416,-0.3313209297136883
"vm(PLANT_ID, k_use)_J008.A",-0.34921701519134896,0.9720715798421968,-0.35925030875611014
"vm(PLANT_ID, k_use)_J013.A",0.19635934081396678,1.0125761488409488,0.19392056690129492
"vm(PLANT_ID, k_use)_J016.A",-0.05030566151190961,0.9407915785456158,-0.05347163246260974
"vm(PLANT_ID, k_use)_J024.A",0.06337825927164002,0.9776537006009061,0.06482690060159865
"vm(PLANT_ID, k_use)_J029.A",0.3817726177675336,1.094845746724852,0.3486999140377331
"vm(PLANT_ID, k_use)_J036.A",0.43561409332179757,1.1075302783417256,0.39332025664709636
"vm(PLANT_ID, k_use)_J037.A",0.4184224361489704,1.0838316836523263,0.3860585019428098
"vm(PLANT_ID, k_use)_J041.A",-0.5706986235093282,1.0930305588838822,-0.5221250392963224
"vm(PLANT_ID, k_use)_J188.A",-0.48276115945208264,1.1210182982100816,-0.43064520911291315
"vm(PLANT_ID, k_use)_J379.A",0.8365891719825087,1.0849310567625954,0.7710989253813675
"vm(PLANT_ID, k_use)_J306.C",-0.4716801427478269,1.0799380903796285,-0.4367659099625036
"vm(PLANT_ID, k_use)_J465.B",-0.22372701131913914,0.9847516024600802,-0.22719131480490135
"vm(PLANT_ID, k_use)_J365.B",0.5762959924188323,1.0746630199681821,0.5362573957703457
"vm(PLANT_ID, k_use)_J351.B",0.855375536173316,1.081452978617814,0.7909502799340905
"vm(PLANT_ID, k_use)_J483.C",0.15911731954885608,1.0951791256230092,0.1452888535090913
"vm(PLANT_ID, k_use)_J415.B",0.7739952458064333,1.067687900744679,0.7249264932819749
"vm(PLANT_ID, k_use)_J264.A",0.7332747983915866,1.0933106606237417,0.6706920775594084
"vm(PLANT_ID, k_use)_J027.B",-0.029654613573337547,0.9876582127055129,-0.030025177932864085
"vm(PLANT_ID, k_use)_J387.C",0.24572444422121972,0.9739755787095168,0.2522901493554858
"vm(PLANT_ID, k_use)_J191.A",-0.5421411804693432,1.0229246825828442,-0.5299912981867426
"vm(PLANT_ID, k_use)_J353.B",0.84280695232037,1.0846717173395144,0.7770156987107666
"vm(PLANT_ID, k_use)_J489.B",0.2768557536798132,0.9663898591034275,0.28648453941421465
"vm(PLANT_ID, k_use)_J381.A",0.821871243451854,1.1040264796061012,0.7444307348000243
"vm(PLANT_ID, k_use)_J307.A",-0.5808956673104293,1.0951200636214218,-0.5304401650623418
"vm(PLANT_ID, k_use)_J469.A",-0.6256065697069794,0.9555638218428211,-0.6546988860466552
"vm(PLANT_ID, k_use)_J371.A",0.8424000769098925,1.086396479750433,0.7754075907015168
"vm(PLANT_ID, k_use)_J393.A",0.8764927786437603,1.0743150349765997,0.8158619679588228
"vm(PLANT_ID, k_use)_J293.A",-0.49888699441582945,1.071466893573634,-0.4656112077825432
"vm(PLANT_ID, k_use)_J446.A",-0.3640899161848272,0.989561440160512,-0.36793058157740055
"vm(PLANT_ID, k_use)_J028.C",-0.41789138348012544,0.9740737045939177,-0.4290141305624716
"vm(PLANT_ID, k_use)_J374.A",0.8927517968909093,1.0891404017994628,0.8196847673779405
"vm(PLANT_ID, k_use)_J355.A",0.787860080240801,1.068513915492422,0.7373418996398542
"vm(PLANT_ID, k_use)_J489.C",0.5737409010136294,1.06718972055922,0.5376184664831501
"vm(PLANT_ID, k_use)_J384.A",0.6208042074926137,1.0663949424848982,0.5821522428135533
"vm(PLANT_ID, k_use)_J313.A",-0.47628394067926516,1.161101851415496,-0.410199966608122
"vm(PLANT_ID, k_use)_J470.A",0.3965130061692053,1.0736008558158057,0.3693300019474219
"vm(PLANT_ID, k_use)_J029.B",0.26242544997691325,1.1188995166053817,0.23453888940186807
"vm(PLANT_ID, k_use)_J394.A",0.8757054093382294,1.09306355244277,0.8011477533773856
"vm(PLANT_ID, k_use)_J177.A",-0.380441147976594,1.0993211332775232,-0.3460691661974552
"vm(PLANT_ID, k_use)_J615.A",-0.45107872000518195,1.1212286400619358,-0.40230752576946727
"vm(PLANT_ID, k_use)_J636.B",0.3998436990923773,1.1004733877505428,0.36333790852470355
"vm(PLANT_ID, k_use)_J636.C",0.33848571575523373,1.0249217847627796,0.33025516755268985
"vm(PLANT_ID, k_use)_J249.C",-0.4511576599800029,0.9709698518492293,-0.4646464142226096
"vm(PLANT_ID, k_use)_J250.B",-0.6433879405721883,0.9763642604333082,-0.6589630188702874
"vm(PLANT_ID, k_use)_J251.B",-0.5155264536224077,1.0670279556739886,-0.48314240585831253
"vm(PLANT_ID, k_use)_J326.B",-0.4731693096214657,1.0747794470973864,-0.44024782098256066
"vm(PLANT_ID, k_use)_J339.A",-0.5529291731444023,1.102474846399018,-0.5015345020799513
"vm(PLANT_ID, k_use)_J341.A",-0.25972741570338786,0.9808594885461154,-0.2647957416289772
"vm(PLANT_ID, k_use)_J365.A",0.5559966208689345,1.055028518262574,0.5269967695134463
"vm(PLANT_ID, k_use)_J376.A",0.5729534810843171,1.0688577906298409,0.5360427608865492
"vm(PLANT_ID, k_use)_J376.B",0.6675398727421535,1.101794230340374,0.6058661902195044
"vm(PLANT_ID, k_use)_J378.A",0.9590817311844619,1.0746061538605138,0.8924960346997536
"vm(PLANT_ID, k_use)_J385.B",0.6460209780346465,1.080802474946891,0.5977234443938436
"vm(PLANT_ID, k_use)_J386.A",0.18507472227948807,0.9674571678390013,0.1913001716581288
"vm(PLANT_ID, k_use)_J393.B",0.8189800817086532,1.0719022494216268,0.7640436263199891
"vm(PLANT_ID, k_use)_J403.B",0.7745092526210174,1.105770571429684,0.7004249096805237
"vm(PLANT_ID, k_use)_J441.A",0.10689481547604074,1.0112248471628655,0.10570825645349724
"vm(PLANT_ID, k_use)_J466.B",-0.5890115734703643,1.0911576636952913,-0.5398042767491823
"vm(PLANT_ID, k_use)_J466.C",-0.5899408008179264,1.0960321102557287,-0.5382513845148936
"vm(PLANT_ID, k_use)_J470.B",0.41060559247456824,1.0818845910094257,0.3795280900446718
"vm(PLANT_ID, k_use)_J471.C",0.5334587773989993,1.067068280923035,0.4999293737206273
"vm(PLANT_ID, k_use)_J477.C",1.025860334515249,0.9919954581997525,1.034138136455739
"vm(PLANT_ID, k_use)_J481.C",-0.306452255304066,0.9814900140239973,-0.3122316589321644
"vm(PLANT_ID, k_use)_J482.A",-0.27820249412228537,0.983794106958257,-0.28278528215872883
"vm(PLANT_ID, k_use)_J482.B",-0.393018015355872,0.9725729258271287,-0.40410133257784053
"vm(PLANT_ID, k_use)_J484.B",-0.541466725325157,0.9710995288083935,-0.5575810813023195
"vm(PLANT_ID, k_use)_J488.B",0.43150128064861437,1.0686693511570924,0.4037743575048823
"vm(PLANT_ID, k_use)_J490.C",0.6013828170811376,1.0645071723240191,0.5649401269586619
"vm(PLANT_ID, k_use)_J491.B",0.6638193849696883,1.076120743564558,0.6168632924692478
"vm(PLANT_ID, k_use)_J496.C",-0.5270066021201011,1.1089114653156065,-0.47524677902947837
"vm(PLANT_ID, k_use)_J497.B",-0.5323861462042786,1.1361361075017997,-0.46859363300662926
"vm(PLANT_ID, k_use)_J498.B",-0.8221531409897196,0.9631959837991081,-0.8535678665798865
"vm(PLANT_ID, k_use)_J498.C",-0.7728387615133498,0.9643283851037614,-0.8014269552276974
"vm(PLANT_ID, k_use)_J499.A",-0.8171787455851142,0.9782834909787295,-0.8353189572560025
"vm(PLANT_ID, k_use)_J499.C",-0.82761060263898,0.9992723883538979,-0.8282132202234703
"vm(PLANT_ID, k_use)_J500.B",-0.6773822123905954,1.058626476317289,-0.6398689505169451
"vm(PLANT_ID, k_use)_J500.C",-0.6749923707018015,1.045309805747176,-0.6457342760879626
"vm(PLANT_ID, k_use)_J502.C",-0.20361307726159258,0.9563207410397992,-0.21291295746676564
"vm(PLANT_ID, k_use)_J504.C",-0.6204193630356567,1.0566132280195568,-0.5871773574125397
"vm(PLANT_ID, k_use)_J530.B",0.13773297752186126,1.019026854517397,0.13516128344536169
"vm(PLANT_ID, k_use)_J011.B",-0.345118064649486,0.9559328153208407,-0.36102753155686335
"vm(PLANT_ID, k_use)_J386.C",0.6367590062288387,1.0576249370876816,0.6020650458396375
"vm(PLANT_ID, k_use)_J086.B",-0.28543047097503804,1.0732467360956333,-0.2659504672834191
"vm(PLANT_ID, k_use)_J407.B",0.4255996744466405,1.1238005801345667,0.3787145886645459
"vm(PLANT_ID, k_use)_J259.A",0.6136780220755013,1.07246255125989,0.5722139401087475
"vm(PLANT_ID, k_use)_J306.B",-0.48214944979298047,0.9966084374034301,-0.4837902547254925
"vm(PLANT_ID, k_use)_J461.B",-0.6742226302337442,1.0320486708056238,-0.653285692144191
"vm(PLANT_ID, k_use)_J359.B",0.5138335920895837,1.0705343384831167,0.4799786177972163
"vm(PLANT_ID, k_use)_J335.A",-0.5325748211679959,1.0725782317149697,-0.4965370407680659
"vm(PLANT_ID, k_use)_J483.B",0.1868878628000466,0.9667063993997558,0.19332432568573912
"vm(PLANT_ID, k_use)_J378.B",1.3050349024673844,0.9814370653106759,1.3297183778709978
"vm(PLANT_ID, k_use)_J409.B",0.7867753389685387,1.0721058767254055,0.733859739088113
"vm(PLANT_ID, k_use)_J387.A",0.6521498331371774,1.0598549320258643,0.6153199022158842
"vm(PLANT_ID, k_use)_J223.A",0.5025784428618478,0.8309899745047491,0.6047948330079108
"vm(PLANT_ID, k_use)_J241.A",-0.6278235583824792,0.9807307343686783,-0.6401589512605877
"vm(PLANT_ID, k_use)_J245.A",1.0566266401991327,0.9691464108290193,1.0902652358741975
"vm(PLANT_ID, k_use)_J368.A",0.8880956807292377,1.1069034349512497,0.8023244419404583
"vm(PLANT_ID, k_use)_J368.B",1.8078606049142059,0.9814740576516843,1.8419851149604183
"vm(PLANT_ID, k_use)_J368.C",0.9906743662893982,1.1013003944750879,0.8995496335598633
"vm(PLANT_ID, k_use)_J395.B",0.8418498825676809,1.0806621062137738,0.7790130492473735
"vm(PLANT_ID, k_use)_J420.A",0.8924872802011601,1.0786034798768855,0.8274470617348934
"vm(PLANT_ID, k_use)_J501.C",-0.8130200055131828,0.9635144467901243,-0.8438067620280085
"vm(PLANT_ID, k_use)_J504.B",-0.6112229896985247,1.0605548995178855,-0.5763237621893772
"vm(PLANT_ID, k_use)_J580.A",0.8426669433402361,1.0627558541205944,0.7929073644459228
"vm(PLANT_ID, k_use)_J587.B",-0.6976237287304645,0.9925164052805813,-0.7028838264222429
"vm(PLANT_ID, k_use)_J652.C",-0.4124422724537587,0.9694944034851907,-0.42541996216903266
"vm(PLANT_ID, k_use)_J653.B",-0.3572072828508412,1.0014573736775754,-0.3566874559414308
"vm(PLANT_ID, k_use)_J653.C",-0.22013957662153222,1.0488008373947708,-0.20989645390478576
"vm(PLANT_ID, k_use)_J656.A",0.2697650563379481,1.1151863795291002,0.2419013191784672
"vm(PLANT_ID, k_use)_J656.B",0.31992578379648373,1.0837197336023383,0.295210813162029
"vm(PLANT_ID, k_use)_J656.C",0.2932531541648293,1.0994975877740591,0.2667155957645368
"vm(PLANT_ID, k_use)_J657.A",0.3421927060132566,1.092944165844094,0.31309257755996805
"vm(PLANT_ID, k_use)_J657.B",0.34389800252257285,1.0920318326882985,0.31491573068523593
"vm(PLANT_ID, k_use)_J657.C",0.3060584595683565,1.0936111075075345,0.27986041607230827
"vm(PLANT_ID, k_use)_J658.A",0.44921635959092315,1.06587602904915,0.42145272747306406
