Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J306.A",-0.3341642284608163,4.642955733714915,-0.07197230549373454
"vm(PLANT_ID, k_use)_J073.B",0.09899920082037433,4.611929346259459,0.02146589710891135
"vm(PLANT_ID, k_use)_J327.A",-0.45118989225135764,4.564307208927584,-0.09885178003988208
"vm(PLANT_ID, k_use)_J482.C",-0.38574618395707777,4.649230226170237,-0.0829699036596931
"vm(PLANT_ID, k_use)_J610.A",-0.7400507864085404,4.588464517910121,-0.16128506246913438
"vm(PLANT_ID, k_use)_J610.B",-0.5800940934408697,4.710940844106651,-0.12313763060017252
"vm(PLANT_ID, k_use)_J610.C",-0.7659447487022172,4.621952781466238,-0.1657188606023002
"vm(PLANT_ID, k_use)_J190.A",-0.1351144500388128,4.80362264523315,-0.028127615347323946
"vm(PLANT_ID, k_use)_J212.A",0.37427137666589455,4.677028814035838,0.0800233206908412
"vm(PLANT_ID, k_use)_J217.A",-0.08630924671865342,4.615136271375237,-0.01870134306845389
"vm(PLANT_ID, k_use)_J247.A",0.2659090131567349,4.599258866336668,0.05781562223057314
"vm(PLANT_ID, k_use)_J248.A",-0.33810030329912083,4.89535956544944,-0.06906546879321622
"vm(PLANT_ID, k_use)_J003.A",0.26254637672974507,4.621185046125619,0.056813647172571625
"vm(PLANT_ID, k_use)_J005.A",-0.20038283301578783,4.451521941419523,-0.04501445475339806
"vm(PLANT_ID, k_use)_J008.A",0.37723021564400167,4.686134208060328,0.08049923431453401
"vm(PLANT_ID, k_use)_J013.A",0.8466313107115133,4.610664316465114,0.1836245826199304
"vm(PLANT_ID, k_use)_J016.A",0.818597434251222,4.54391186113497,0.18015257761772568
"vm(PLANT_ID, k_use)_J041.A",-0.35970336915793066,4.7335219046635855,-0.07599064214819452
"vm(PLANT_ID, k_use)_J188.A",-0.22954062249408771,4.862017087647816,-0.0472109863779061
"vm(PLANT_ID, k_use)_J306.C",-0.3116827784363804,4.678101814262598,-0.06662590743239531
"vm(PLANT_ID, k_use)_J465.B",-0.6236496634485345,4.627277073913985,-0.13477681441734374
"vm(PLANT_ID, k_use)_J483.C",-0.577447717011233,4.7779277518814824,-0.12085735636832139
"vm(PLANT_ID, k_use)_J027.B",1.8706654275404435,4.6791329513774444,0.3997889025550677
"vm(PLANT_ID, k_use)_J191.A",-0.31344042501192987,4.52345570755914,-0.0692922502785072
"vm(PLANT_ID, k_use)_J307.A",-0.623851379163904,4.663157861531869,-0.13378302808710102
"vm(PLANT_ID, k_use)_J469.A",-0.26872047516613046,4.727418890451685,-0.05684295836548035
"vm(PLANT_ID, k_use)_J293.A",-0.6163883066849354,4.564373861268183,-0.13504334338503896
"vm(PLANT_ID, k_use)_J446.A",0.6835476010072448,4.808662323205697,0.14214922052408901
"vm(PLANT_ID, k_use)_J028.C",0.8019462879271024,4.599972748989508,0.1743371823459756
"vm(PLANT_ID, k_use)_J313.A",-0.4322009277127418,4.965997461942133,-0.08703204764500906
"vm(PLANT_ID, k_use)_J177.A",-0.30318602974153336,4.692585928268316,-0.0646095850723008
"vm(PLANT_ID, k_use)_J615.A",-0.2807375123917884,4.760340534168728,-0.05897424992533901
"vm(PLANT_ID, k_use)_J249.C",-0.3754628082109431,4.526878132911992,-0.08294078108292706
"vm(PLANT_ID, k_use)_J250.B",-0.6500413652323859,4.513096103825273,-0.14403446110562873
"vm(PLANT_ID, k_use)_J251.B",-0.09566087294059059,4.582219199762771,-0.020876537932873904
"vm(PLANT_ID, k_use)_J326.B",-0.5438342802270354,4.5344169265133765,-0.11993477640910334
"vm(PLANT_ID, k_use)_J339.A",-0.5969055859673221,4.708379628950005,-0.12677516109728718
"vm(PLANT_ID, k_use)_J341.A",0.15219719217573127,4.662073424625306,0.032645816209547034
"vm(PLANT_ID, k_use)_J441.A",1.1304196516175393,4.602864705939733,0.2455904580812027
"vm(PLANT_ID, k_use)_J466.B",-0.139808995552056,4.881581336767302,-0.02864010366866914
"vm(PLANT_ID, k_use)_J466.C",-0.13189041573814703,4.909328659513803,-0.026865265066855156
"vm(PLANT_ID, k_use)_J477.C",-0.6744042016291544,4.686825246763549,-0.14389360945233856
"vm(PLANT_ID, k_use)_J481.C",-0.6618775320095552,4.627336996469583,-0.14303637978269862
"vm(PLANT_ID, k_use)_J482.A",0.9815581794761132,4.683887771753446,0.20956056748316582
"vm(PLANT_ID, k_use)_J482.B",-0.3143796673439287,4.600321711136172,-0.06833862653190058
"vm(PLANT_ID, k_use)_J484.B",-0.2888948193386012,4.530276131824968,-0.0637698036349549
"vm(PLANT_ID, k_use)_J496.C",-0.2879531853144544,4.826511875921344,-0.059660722425858806
"vm(PLANT_ID, k_use)_J497.B",-0.23471570154441698,4.967350291005123,-0.04725169110168054
"vm(PLANT_ID, k_use)_J498.B",-0.34234563222083014,4.7124670957347234,-0.07264679524885995
"vm(PLANT_ID, k_use)_J498.C",-0.3234918068614758,4.731948457965293,-0.06836334117649606
"vm(PLANT_ID, k_use)_J499.A",-0.0037376221315384285,4.7490460142158595,-7.870258827457513e-4
"vm(PLANT_ID, k_use)_J499.C",-0.32298579222042395,4.908155472289341,-0.0658059415688745
"vm(PLANT_ID, k_use)_J500.B",-0.12812054994018687,4.832382012369181,-0.02651291839350527
"vm(PLANT_ID, k_use)_J500.C",-0.13206369914275587,4.781874757504519,-0.027617557096303993
"vm(PLANT_ID, k_use)_J502.C",-0.36520888256480016,4.821499584673163,-0.07574591185815828
"vm(PLANT_ID, k_use)_J504.C",-0.18000074711165667,4.755791700768564,-0.03784874494872588
"vm(PLANT_ID, k_use)_J011.B",2.4776803409941928,4.600826116140062,0.5385294463318868
"vm(PLANT_ID, k_use)_J086.B",0.3254093623918549,4.657790209353103,0.06986346481179309
"vm(PLANT_ID, k_use)_J306.B",-0.10268480136750233,4.679054454314168,-0.0219456307615367
"vm(PLANT_ID, k_use)_J461.B",0.6787149275044314,4.762466352286483,0.14251332761197924
"vm(PLANT_ID, k_use)_J335.A",-0.5490560156673843,4.576916586862727,-0.11996198865484192
"vm(PLANT_ID, k_use)_J483.B",-0.7631649096371381,4.604921130089255,-0.16572811739391202
"vm(PLANT_ID, k_use)_J223.A",3.735445985882532,4.072482313385088,0.9172405669154625
"vm(PLANT_ID, k_use)_J241.A",-0.6501257630791969,4.557611927717523,-0.1426461430657137
"vm(PLANT_ID, k_use)_J245.A",0.12295798763331348,4.532329245586067,0.027129094328939028
"vm(PLANT_ID, k_use)_J501.C",-0.2247481530549398,4.726471640952605,-0.047550936539554174
"vm(PLANT_ID, k_use)_J504.B",-0.11759789775370899,4.762432903395875,-0.024692819854712337
"vm(PLANT_ID, k_use)_J587.B",-0.46494924085846034,4.611405422120495,-0.10082593012276492
"vm(PLANT_ID, k_use)_J652.C",0.36802816119574894,4.6220766705450576,0.07962398450485879
"vm(PLANT_ID, k_use)_J653.B",-0.528386024926582,4.771568394989259,-0.11073634100717347
"vm(PLANT_ID, k_use)_J653.C",-0.1740264450760468,4.461419596938515,-0.039006966570789725
"vm(PLANT_ID, k_use)_J660.A",0.06703020525966295,4.739783169966903,0.014142040438556816
"vm(PLANT_ID, k_use)_J660.B",-0.08180154943903427,4.7192863601985575,-0.017333457475463002
"vm(PLANT_ID, k_use)_J660.C",-0.16476300788345413,4.747112609927439,-0.03470804706399678
"vm(PLANT_ID, k_use)_J662.D",-0.2345244896469787,4.572400629387025,-0.05129132564186944
"vm(PLANT_ID, k_use)_J662.E",-0.1986899516612726,4.587153606933016,-0.04331443171228733
"vm(PLANT_ID, k_use)_J681.A",0.571487707071004,4.255915931243177,0.13428077910929723
"vm(PLANT_ID, k_use)_J297.A",1.280270680970261,4.504743665056022,0.2842050016966591
"vm(PLANT_ID, k_use)_J300.A",-0.22736680897372172,4.533236091870732,-0.050155519008032556
"vm(PLANT_ID, k_use)_J317.A",-0.1368236459421972,4.448318142840827,-0.030758511767509867
"vm(PLANT_ID, k_use)_J321.A",0.02266437848794211,4.632071105085949,0.004892925426610344
"vm(PLANT_ID, k_use)_J322.A",0.014393660871480054,4.535907870764303,0.003173270110764995
"vm(PLANT_ID, k_use)_J469.C",-0.1267797508178891,4.875544257892685,-0.02600319966589454
"vm(PLANT_ID, k_use)_J481.A",-0.539510128979639,4.689324227844872,-0.1150507200538761
"vm(PLANT_ID, k_use)_J276.B",-0.20491501911957277,4.897762048875636,-0.041838500334375056
"vm(PLANT_ID, k_use)_J288.B",1.3580734831589982,4.52245943590462,0.30029533761585747
"vm(PLANT_ID, k_use)_J394.C",1.0604760464798442,4.573595977994225,0.23186920129856367
"vm(PLANT_ID, k_use)_J587.C",-0.24517139936330368,4.574868763220165,-0.05359091419941238
"vm(PLANT_ID, k_use)_J594.A",-0.27202033864871417,4.64761558857914,-0.058529009868450776
"vm(PLANT_ID, k_use)_J651.B",0.392844976937347,4.6287339103275364,0.0848709354540427
"vm(PLANT_ID, k_use)_J315.A",0.2972861264804351,4.522681477228505,0.0657322714361507
"vm(PLANT_ID, k_use)_J464.A",-0.396706754382594,4.742730929701077,-0.08364521628208782
"vm(PLANT_ID, k_use)_J684.B",0.1708358744669673,4.353939201145138,0.0392370831503654
"vm(PLANT_ID, k_use)_J419.A",0.5687610089963023,4.607300328209601,0.12344778253631299
"vm(PLANT_ID, k_use)_J441.B",0.7653744498794853,4.5957290701549525,0.16654037655306766
"vm(PLANT_ID, k_use)_J447.A",0.46511843710418926,4.557562346306413,0.10205421270454706
"vm(PLANT_ID, k_use)_J456.A",-0.03432365142165011,4.888433654312194,-0.007021400687594986
"vm(PLANT_ID, k_use)_J456.B",-0.14141797132446668,4.844745179754901,-0.029189971005166696
"vm(PLANT_ID, k_use)_J456.C",-0.1731012575196917,4.753713904692552,-0.03641389889888358
"vm(PLANT_ID, k_use)_J458.A",-0.14653052178010395,4.795169694219608,-0.030557942914249906
"vm(PLANT_ID, k_use)_J458.B",-0.2539827310528455,4.745916110140867,-0.05351605994681327
"vm(PLANT_ID, k_use)_J460.A",-0.32448921501174754,4.769404910774353,-0.06803557699173501
"vm(PLANT_ID, k_use)_J460.B",-0.20659245135503299,4.780348605957161,-0.04321702628498311
"vm(PLANT_ID, k_use)_J461.A",0.5116340137030508,4.71920372674882,0.10841532667959826
"vm(PLANT_ID, k_use)_J464.B",-0.6603459949695675,4.630067165974253,-0.1426212560850871
"vm(PLANT_ID, k_use)_J465.A",-0.661241563448376,4.62439266941049,-0.14298992553603154
"vm(PLANT_ID, k_use)_J465.C",-0.7327414421524251,4.6253737117003135,-0.15841778152949834
"vm(PLANT_ID, k_use)_J516.B",-0.10705392781925503,4.980512278231554,-0.021494561570936835
"vm(PLANT_ID, k_use)_J268.A",-0.2862057303409427,4.744079875100532,-0.06032902857371847
"vm(PLANT_ID, k_use)_J271.A",-0.27824071294781083,4.722024373229745,-0.05892403150759284
"vm(PLANT_ID, k_use)_J272.A",-0.2753033801415632,4.745312406150472,-0.058015859985264255
"vm(PLANT_ID, k_use)_J274.A",-0.47080286838512664,4.685132989692369,-0.10048868824448035
"vm(PLANT_ID, k_use)_AP13",6.795770211542117,4.210974652912908,1.6138235851980722
