Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J003.E",-3.130330001256962,6.8722711952687865,-0.4555015237774721
"vm(PLANT_ID, k_use)_J296.A",-5.343389528783259,6.921356020712232,-0.772014835357856
"vm(PLANT_ID, k_use)_J350.B",9.74939150422687,9.349137564741927,1.0428118568919562
"vm(PLANT_ID, k_use)_J336.A",-1.3688621723497854,6.987055689379019,-0.19591402061251414
"vm(PLANT_ID, k_use)_J016.E",9.249062367288106,6.430574356541242,1.4382949102952012
"vm(PLANT_ID, k_use)_J458.C",-2.5551560603925556,8.771780733986262,-0.2912927417910259
"vm(PLANT_ID, k_use)_J018.B",-4.042222371718995,6.912165720106927,-0.5847982434738941
"vm(PLANT_ID, k_use)_J003.F",14.654887607339237,6.957263133662966,2.106415601334818
"vm(PLANT_ID, k_use)_J299.A",-0.5425547928288947,8.586987810088115,-0.0631833659052705
"vm(PLANT_ID, k_use)_J013.B",4.118319225326018,6.865568608238908,0.5998511500393281
"vm(PLANT_ID, k_use)_J350.C",16.090656885734262,6.923888482152588,2.323933571028832
"vm(PLANT_ID, k_use)_J008.B",5.3415066511139635,6.919178169290279,0.7719857070340274
"vm(PLANT_ID, k_use)_J461.C",-5.510825338786683,6.9424771761599295,-0.7937837171018066
"vm(PLANT_ID, k_use)_J022.B",-8.414227617219519,8.945148372540844,-0.9406470711038056
"vm(PLANT_ID, k_use)_J045.C",-1.00881371901248,6.964654622895592,-0.1448476304476187
"vm(PLANT_ID, k_use)_J587.A",-8.508610136970022,6.950900586771571,-1.2241018312307568
"vm(PLANT_ID, k_use)_J650.A",-5.424417969542215,9.246061332523524,-0.5866733709045958
"vm(PLANT_ID, k_use)_J650.B",-7.3534178444957545,9.248980305726842,-0.795051735588908
"vm(PLANT_ID, k_use)_J650.C",-5.935145128438414,9.123635426652687,-0.6505241442572549
"vm(PLANT_ID, k_use)_J651.A",-3.6384724717448034,8.715566346663149,-0.41746827767972106
"vm(PLANT_ID, k_use)_J651.C",-3.5828721211499053,8.774187473684078,-0.4083423259299861
"vm(PLANT_ID, k_use)_J652.B",-1.5454831441759935,8.875945457720501,-0.17412039669888876
"vm(PLANT_ID, k_use)_J209.A",-6.078327357157879,9.292501232113299,-0.6541110090093092
"vm(PLANT_ID, k_use)_J210.A",-5.782668796094023,9.651706139455836,-0.5991343615876032
"vm(PLANT_ID, k_use)_J211.A",-11.076768063453947,6.948518755530932,-1.594119330056781
"vm(PLANT_ID, k_use)_J215.A",-7.65130475631101,6.959559122381716,-1.099395036634528
"vm(PLANT_ID, k_use)_J216.A",-8.275492197770523,8.883477700021183,-0.9315599675283465
"vm(PLANT_ID, k_use)_J218.A",-8.21071949674197,6.954710741203884,-1.1805982739291707
"vm(PLANT_ID, k_use)_J219.A",-6.385417722614713,8.815892047072976,-0.7243076127202327
"vm(PLANT_ID, k_use)_J220.A",-5.524133113542082,9.098722472336458,-0.6071328288490528
"vm(PLANT_ID, k_use)_J222.A",-8.625082156870311,8.887025782197487,-0.9705251642397729
"vm(PLANT_ID, k_use)_J224.A",-6.855345827328371,9.106450204384032,-0.7528011105829214
"vm(PLANT_ID, k_use)_J225.A",-5.496282326123194,9.038469154137209,-0.6080988088129241
"vm(PLANT_ID, k_use)_J226.A",-8.763702143839467,8.982589715757328,-0.9756320194014999
"vm(PLANT_ID, k_use)_J228.A",-5.876928087639165,9.322753490964196,-0.630385442813135
"vm(PLANT_ID, k_use)_J229.A",-8.963324477856435,8.989306134670134,-0.9971097149852877
"vm(PLANT_ID, k_use)_J230.A",-8.402306499030594,9.012362727363413,-0.9323089575078285
"vm(PLANT_ID, k_use)_J231.A",-7.630432767561167,6.944292617698192,-1.0988063417884035
"vm(PLANT_ID, k_use)_J234.A",-5.841685587170531,6.99559557881328,-0.8350519296545018
"vm(PLANT_ID, k_use)_J235.A",-10.048913441756403,6.95068185813833,-1.4457449854348396
"vm(PLANT_ID, k_use)_J237.A",-6.871282512636123,8.690601420503022,-0.7906567313540891
"vm(PLANT_ID, k_use)_J238.A",-8.105268997657335,9.019641177496625,-0.8986243286350919
"vm(PLANT_ID, k_use)_J240.A",-5.991754913163733,9.20179038056466,-0.6511509896833854
"vm(PLANT_ID, k_use)_J246.A",-6.78965408902879,6.975688188837563,-0.9733310757630389
"vm(PLANT_ID, k_use)_J206.A",3.6413288852338543,6.455383166121669,0.5640763362187111
"vm(PLANT_ID, k_use)_J189.A",-2.640807137402098,8.931627253113206,-0.2956692059088806
"vm(PLANT_ID, k_use)_J250.A",-5.406255347814725,8.98841009712776,-0.6014695913287591
"vm(PLANT_ID, k_use)_J251.A",-10.187619186609371,6.930791423652399,-1.4699070515731498
"vm(PLANT_ID, k_use)_J270.A",-9.809036693104506,6.418417708083396,-1.5282639957743702
"vm(PLANT_ID, k_use)_J273.A",-7.784227688508533,8.66146956956492,-0.8987190483080515
"vm(PLANT_ID, k_use)_J276.A",-6.380165040536377,9.333402928019053,-0.6835840142916149
"vm(PLANT_ID, k_use)_J279.A",-8.040416923372588,6.840898152060608,-1.1753452170532115
"vm(PLANT_ID, k_use)_J280.A",-9.103716797492815,7.000080438198277,-1.3005160266181148
"vm(PLANT_ID, k_use)_J294.A",-6.162472219798334,9.331181509852675,-0.660417141526125
"vm(PLANT_ID, k_use)_J295.A",-3.8029204939828603,6.44912976629446,-0.589679636136077
"vm(PLANT_ID, k_use)_J303.A",-5.716813255500841,9.708831840499553,-0.5888260657326094
"vm(PLANT_ID, k_use)_J308.A",-7.9252117541697045,6.96263296646114,-1.1382492502973067
"vm(PLANT_ID, k_use)_J312.A",-5.8602068947325066,9.531562779885213,-0.6148212029930185
"vm(PLANT_ID, k_use)_J314.A",-5.4698824935669235,9.230069675238376,-0.592615514944708
"vm(PLANT_ID, k_use)_J318.A",-2.7808990691338384,6.452584489573068,-0.43097445273712875
"vm(PLANT_ID, k_use)_J319.A",-7.39025933351049,6.964863760094418,-1.0610773718006374
"vm(PLANT_ID, k_use)_J324.A",-6.264119770997881,9.076238078038912,-0.690166974151405
"vm(PLANT_ID, k_use)_J326.A",-5.858971260799599,9.043906255916589,-0.6478363546688266
"vm(PLANT_ID, k_use)_J329.A",-7.496845695567591,6.957364368552786,-1.077541048367864
"vm(PLANT_ID, k_use)_J330.A",-6.958609813711876,9.085611126340774,-0.7658934238928243
"vm(PLANT_ID, k_use)_J331.A",-5.499402044739825,9.633116026537616,-0.570885062485482
"vm(PLANT_ID, k_use)_J337.A",-7.317839027552715,6.970109983472975,-1.0498886021747504
"vm(PLANT_ID, k_use)_J340.A",-7.15187287092839,6.966379141014713,-1.0266269931852516
"vm(PLANT_ID, k_use)_J343.A",-5.742171909601095,9.658987042722655,-0.5944900727377416
"vm(PLANT_ID, k_use)_J359.A",5.743596829481467,8.906248832578546,0.6448951671405946
"vm(PLANT_ID, k_use)_J390.A",8.276172776344074,9.068233216701607,0.912655484102599
"vm(PLANT_ID, k_use)_J395.A",-3.8993448941211195,6.884815640333669,-0.5663688176742725
"vm(PLANT_ID, k_use)_J403.A",9.457428324674284,9.200515238371546,1.0279237716200131
"vm(PLANT_ID, k_use)_J407.A",6.103084876082278,9.469763951872219,0.6444812042939748
"vm(PLANT_ID, k_use)_J424.A",-6.173154011987032,7.023004418917469,-0.8789904781148588
"vm(PLANT_ID, k_use)_J463.A",-1.0944370195238324,6.89939491490413,-0.1586279714413246
"vm(PLANT_ID, k_use)_J466.A",-3.4561829783411797,9.202844723858261,-0.37555593754408007
"vm(PLANT_ID, k_use)_J477.A",3.3889410261265045,6.980509907244986,0.4854861709470771
"vm(PLANT_ID, k_use)_J483.A",4.5786498946582315,6.885177448280055,0.6650010009258361
"vm(PLANT_ID, k_use)_J484.A",-7.910887892347494,8.891056565701968,-0.8897579082855507
"vm(PLANT_ID, k_use)_J490.A",7.1615114861238425,8.925084948612765,0.802402613236411
"vm(PLANT_ID, k_use)_J496.A",-4.460895667659052,9.454791481258914,-0.47181322575980067
"vm(PLANT_ID, k_use)_J497.A",-4.256801291712143,9.518528441130556,-0.4472121208692364
"vm(PLANT_ID, k_use)_J498.A",-4.266145275836122,8.644626759383813,-0.4935025414723876
"vm(PLANT_ID, k_use)_J500.A",-6.619762218087912,6.922459748911613,-0.9562731251891652
"vm(PLANT_ID, k_use)_J501.A",-6.4448328818322205,6.91174212900653,-0.9324469520911624
"vm(PLANT_ID, k_use)_J502.A",-2.7974860391699403,6.811757475680999,-0.4106849148927259
"vm(PLANT_ID, k_use)_J503.A",-3.863303415381865,8.888931565852028,-0.43461954755318866
"vm(PLANT_ID, k_use)_J504.A",-3.806776320882899,8.83867948037578,-0.43069514279083826
"vm(PLANT_ID, k_use)_J514.A",-4.626572273994787,6.972103731153121,-0.6635833964033113
"vm(PLANT_ID, k_use)_J530.A",2.764553409793211,8.649426270662659,0.3196227499123373
"vm(PLANT_ID, k_use)_J535.A",-5.926056493709732,6.993010223524005,-0.8474256871203886
"vm(PLANT_ID, k_use)_J536.A",-1.2394957031232645,6.890542971446865,-0.179883603985855
"vm(PLANT_ID, k_use)_J539.A",4.06806183834359,8.70079838402227,0.4675504084560773
"vm(PLANT_ID, k_use)_J018.A",-3.7839148259821718,6.92816353571846,-0.5461641900445952
"vm(PLANT_ID, k_use)_J022.A",-9.041168362905664,8.991558637819368,-1.0055173665750932
"vm(PLANT_ID, k_use)_J305.A",-5.687806827179783,9.254454790486069,-0.6146020436586999
"vm(PLANT_ID, k_use)_J323.A",-10.45302195715684,6.961694949940737,-1.5015053133354865
"vm(PLANT_ID, k_use)_J481.B",-3.7540559048735287,8.52845061164476,-0.4401802948530575
"vm(PLANT_ID, k_use)_J374.B",10.099845557532582,9.121430338949207,1.1072655474224768
"vm(PLANT_ID, k_use)_J355.C",10.539098688879616,9.070203950166162,1.1619472667631188
"vm(PLANT_ID, k_use)_J384.B",24.534107761335072,6.9593874420618045,3.525325751093194
"vm(PLANT_ID, k_use)_J419.B",-4.405554223795737,6.940319954802271,-0.6347768190063582
"vm(PLANT_ID, k_use)_J306.A",-2.348511985323796,6.990410046787892,-0.33596197785320797
"vm(PLANT_ID, k_use)_J073.B",-7.631224700414143,9.029814402178731,-0.8451142360769748
"vm(PLANT_ID, k_use)_J400.A",6.1686973576551125,9.40294535306752,0.6560388395368798
"vm(PLANT_ID, k_use)_J257.A",7.6863244769553125,9.032115300441196,0.8509993751496789
"vm(PLANT_ID, k_use)_J385.A",6.87640665278916,9.057791519138629,0.7591703384053033
"vm(PLANT_ID, k_use)_J327.A",-5.991594601310978,9.06402690283218,-0.6610300990433756
"vm(PLANT_ID, k_use)_J482.C",-3.085714665299186,8.965669138757512,-0.3441700354477739
"vm(PLANT_ID, k_use)_J376.C",-1.7513683329086702,6.971180827464525,-0.2512297953897227
"vm(PLANT_ID, k_use)_J358.A",9.581417197395572,8.871624698764505,1.08000704749491
"vm(PLANT_ID, k_use)_J422.A",2.155798962935051,6.771967833241569,0.3183415834246698
"vm(PLANT_ID, k_use)_J610.A",-6.674857512697132,6.963055582480083,-0.9586104022337416
"vm(PLANT_ID, k_use)_J610.B",-4.25145110677606,9.061491443310286,-0.46917785370914034
"vm(PLANT_ID, k_use)_J610.C",1.6220935472996907,6.973941110551711,0.23259352517981993
"vm(PLANT_ID, k_use)_J190.A",-8.131773594721878,6.968297697252759,-1.166967019495711
"vm(PLANT_ID, k_use)_J212.A",-9.421688275030274,7.022947801921809,-1.3415574970459065
"vm(PLANT_ID, k_use)_J217.A",2.389139616873409,7.004326274221162,0.34109484957410363
"vm(PLANT_ID, k_use)_J247.A",-5.405622402954496,9.199286068323753,-0.587613252029185
"vm(PLANT_ID, k_use)_J248.A",-5.480125390447712,9.728175202270517,-0.5633251125214801
"vm(PLANT_ID, k_use)_J003.A",1.939610248031166,8.828706179806503,0.2196936004584169
"vm(PLANT_ID, k_use)_J005.A",-6.0138208259065,9.004290868992287,-0.6678838915139949
"vm(PLANT_ID, k_use)_J008.A",-5.079530329812715,6.9418064251996885,-0.7317303333860389
"vm(PLANT_ID, k_use)_J013.A",1.0053118990116816,8.378814658702268,0.11998259180581837
"vm(PLANT_ID, k_use)_J016.A",-2.7110892652137486,6.857258567349381,-0.3953605130368737
"vm(PLANT_ID, k_use)_J024.A",-2.349782613547061,6.949295259163588,-0.33813250493977126
"vm(PLANT_ID, k_use)_J029.A",4.7145487970513145,9.252791339321963,0.5095271928391711
"vm(PLANT_ID, k_use)_J036.A",4.066267389868159,9.28713604217158,0.4378386804504435
"vm(PLANT_ID, k_use)_J037.A",3.9410310064520915,9.076873486940775,0.434183754144221
"vm(PLANT_ID, k_use)_J041.A",-9.585594528333688,9.174312067607671,-1.0448297875301362
"vm(PLANT_ID, k_use)_J188.A",-4.436306543190189,9.479019457523645,-0.46801323312708504
"vm(PLANT_ID, k_use)_J379.A",10.09616680439545,9.113549705340374,1.1078193602739974
"vm(PLANT_ID, k_use)_J306.C",-4.1605877042744535,8.91241221068976,-0.46683070822107453
"vm(PLANT_ID, k_use)_J465.B",-3.6310615134721536,6.974857943722044,-0.5205928984891245
"vm(PLANT_ID, k_use)_J365.B",6.249214879630627,9.032999926717183,0.6918205391707279
"vm(PLANT_ID, k_use)_J351.B",10.811530795544934,9.043847513390038,1.1954569976481493
"vm(PLANT_ID, k_use)_J483.C",-0.9300799219769128,9.120035864884223,-0.10198204653537511
"vm(PLANT_ID, k_use)_J415.B",9.377409815641839,8.963025015639868,1.0462326947965555
"vm(PLANT_ID, k_use)_J264.A",9.084118008064147,9.194606431854817,0.9879833438647377
"vm(PLANT_ID, k_use)_J027.B",-1.972779134288106,6.978155667861611,-0.2827078139534605
"vm(PLANT_ID, k_use)_J387.C",1.4430317225244114,6.945232066969431,0.20777300291912087
"vm(PLANT_ID, k_use)_J191.A",-4.01970854281642,8.491547415952793,-0.47337762434968267
"vm(PLANT_ID, k_use)_J353.B",10.400497593312577,9.085936182046956,1.144680898580719
"vm(PLANT_ID, k_use)_J489.B",1.6686183585925138,6.925712591725601,0.2409309275389326
"vm(PLANT_ID, k_use)_J381.A",9.816855061391427,9.267821132474422,1.0592408853245119
"vm(PLANT_ID, k_use)_J307.A",-6.364297663269621,9.237840409720938,-0.68893782323545
"vm(PLANT_ID, k_use)_J469.A",0.10692415584778019,6.883903446282291,0.015532489187588105
"vm(PLANT_ID, k_use)_J371.A",10.681251625287631,9.12499793353834,1.170548388403397
"vm(PLANT_ID, k_use)_J393.A",10.75209074892568,9.013779380819267,1.1928504453753799
"vm(PLANT_ID, k_use)_J293.A",-5.6160736740707575,9.008695670256552,-0.6234058602526664
"vm(PLANT_ID, k_use)_J446.A",-6.1949669600185215,6.992932379313382,-0.8858897275118209
"vm(PLANT_ID, k_use)_J028.C",-5.1459735434248195,6.9595651906384015,-0.7394102077450012
"vm(PLANT_ID, k_use)_J374.A",11.11200611180149,9.14581707755788,1.214982326627576
"vm(PLANT_ID, k_use)_J355.A",9.78087784773926,8.970283514540435,1.0903644050809416
"vm(PLANT_ID, k_use)_J489.C",7.1198538452959905,8.985250677464494,0.7923934568851794
"vm(PLANT_ID, k_use)_J384.A",7.824192091551865,8.967298670992676,0.8725249797758471
"vm(PLANT_ID, k_use)_J313.A",-5.7490985015977465,9.83609342883383,-0.5844900257600909
"vm(PLANT_ID, k_use)_J470.A",4.440596603676615,9.052546179700242,0.49053564770919034
"vm(PLANT_ID, k_use)_J029.B",3.3837989005534483,9.421986885211076,0.35913857042878305
"vm(PLANT_ID, k_use)_J394.A",8.168073946287201,9.002509449215356,0.9073107884378968
"vm(PLANT_ID, k_use)_J177.A",-3.934837825793312,9.285780912022254,-0.4237487253978712
"vm(PLANT_ID, k_use)_J615.A",-5.131061675912165,9.501400311279044,-0.5400321539785161
"vm(PLANT_ID, k_use)_J636.B",3.63814403166104,9.239719047037749,0.39375050400774125
"vm(PLANT_ID, k_use)_J636.C",3.642733293569336,8.605456116226401,0.4233050804478124
"vm(PLANT_ID, k_use)_J249.C",-9.9280552062693,6.946942232674396,-1.4291259195410426
"vm(PLANT_ID, k_use)_J250.B",-6.077319689373524,6.960666064031005,-0.8730945621393702
"vm(PLANT_ID, k_use)_J251.B",-7.879677549453462,8.989534983295435,-0.87653894935563
"vm(PLANT_ID, k_use)_J326.B",-5.38117838753934,9.07588314830367,-0.5929096154730805
"vm(PLANT_ID, k_use)_J339.A",-5.8875978148623345,9.292170650266751,-0.6336084469879294
"vm(PLANT_ID, k_use)_J341.A",-3.965432475128637,6.972530982802316,-0.5687221017603709
"vm(PLANT_ID, k_use)_J365.A",5.91663616812401,8.855548044982832,0.6681276119862642
"vm(PLANT_ID, k_use)_J376.A",4.4142421595749255,8.647048858950512,0.510491178155628
"vm(PLANT_ID, k_use)_J376.B",6.412359977144599,9.05412667479882,0.7082251229146935
"vm(PLANT_ID, k_use)_J378.A",13.665146155311815,8.905239418731895,1.5345063184452519
"vm(PLANT_ID, k_use)_J385.B",7.806574035320857,9.089371116884278,0.8588684447947651
"vm(PLANT_ID, k_use)_J386.A",-1.2778264125690675,6.927263731278425,-0.1844633699738244
"vm(PLANT_ID, k_use)_J393.B",9.570990112358258,8.996370825063568,1.0638723434669701
"vm(PLANT_ID, k_use)_J403.B",9.923071682016687,9.302839848143407,1.0666712363103898
"vm(PLANT_ID, k_use)_J441.A",-0.14980430327697122,8.40964488813495,-0.017813392273950592
"vm(PLANT_ID, k_use)_J466.B",-3.5133426339326315,9.149440338245311,-0.3839953597212509
"vm(PLANT_ID, k_use)_J466.C",-3.458763777519835,9.192596559682109,-0.37625536539802673
"vm(PLANT_ID, k_use)_J470.B",4.439325460829748,9.127408832680464,0.48637302680415184
"vm(PLANT_ID, k_use)_J471.C",6.360737741600293,8.99879867627673,0.7068429876499982
"vm(PLANT_ID, k_use)_J477.C",4.895278183401248,6.988354054120067,0.7004908660166093
"vm(PLANT_ID, k_use)_J481.C",-4.8971202725825504,6.963722775964871,-0.7032330881241925
"vm(PLANT_ID, k_use)_J482.A",-4.037078146368537,6.95752959721158,-0.5802459177444975
"vm(PLANT_ID, k_use)_J482.B",-6.168519535612495,6.9291142843297875,-0.8902320386838791
"vm(PLANT_ID, k_use)_J484.B",-11.34297402198993,6.9464131241201255,-1.6329253413684202
"vm(PLANT_ID, k_use)_J488.B",4.973434770902778,9.007115933578815,0.5521672872402646
"vm(PLANT_ID, k_use)_J490.C",7.6483765720310855,8.960977109330292,0.8535203782707458
"vm(PLANT_ID, k_use)_J491.B",7.840642547320537,9.051842314782272,0.8661930107328799
"vm(PLANT_ID, k_use)_J496.C",-4.1059225485643935,9.35176539179287,-0.43905320295649847
"vm(PLANT_ID, k_use)_J497.B",-4.309963149893158,9.58389407769234,-0.4497089716303431
"vm(PLANT_ID, k_use)_J498.B",-6.677672997748677,6.910689968721789,-0.9662816633320608
"vm(PLANT_ID, k_use)_J498.C",-5.695608071043235,6.913418075184807,-0.8238483495576799
"vm(PLANT_ID, k_use)_J499.A",-7.006544609244149,6.94465398141691,-1.0089119815030168
"vm(PLANT_ID, k_use)_J499.C",-7.116860572293794,6.99235345040087,-1.0178061825358364
"vm(PLANT_ID, k_use)_J500.B",-4.073590400179669,8.813008565782878,-0.4622247181281167
"vm(PLANT_ID, k_use)_J500.C",-3.9757567200041013,8.691523114338876,-0.4574292293424475
"vm(PLANT_ID, k_use)_J502.C",6.5745426548384645,6.839906983551388,0.9612035179204818
"vm(PLANT_ID, k_use)_J504.C",-3.7721942657939502,8.836383064614362,-0.4268934741975875
"vm(PLANT_ID, k_use)_J530.B",1.7891305348131006,8.550319067568925,0.20924722465611992
"vm(PLANT_ID, k_use)_J011.B",-4.429495202183634,6.870907000127156,-0.6446740149592564
"vm(PLANT_ID, k_use)_J386.C",7.719058748966842,8.89082569150948,0.8682049358293407
"vm(PLANT_ID, k_use)_J086.B",-4.767630512558416,9.030500843264065,-0.5279475186710864
"vm(PLANT_ID, k_use)_J407.B",4.913888373327645,9.476362028380565,0.5185416469538775
"vm(PLANT_ID, k_use)_J259.A",7.4226817029167105,9.030563850831724,0.8219510791934741
"vm(PLANT_ID, k_use)_J306.B",-4.348899909652147,6.998559210334914,-0.6213993164807462
"vm(PLANT_ID, k_use)_J461.B",-4.00858397205056,8.505326187358277,-0.471302791186144
"vm(PLANT_ID, k_use)_J359.B",5.307644593407778,8.98182286423709,0.5909317822934604
"vm(PLANT_ID, k_use)_J335.A",-5.410739644082855,9.016949967271772,-0.6000631769857723
"vm(PLANT_ID, k_use)_J483.B",-2.3130506661624155,6.889707250470016,-0.335725536960169
"vm(PLANT_ID, k_use)_J378.B",25.03692227094744,6.953675318211181,3.60053081647018
"vm(PLANT_ID, k_use)_J409.B",9.240785546961305,9.003302670420153,1.0263773067766997
"vm(PLANT_ID, k_use)_J387.A",7.9801080056313625,8.908054726409057,0.8958305994655961
"vm(PLANT_ID, k_use)_J223.A",3.5207163682609663,6.562173708166614,0.5365167892278501
"vm(PLANT_ID, k_use)_J241.A",-5.8707286115925426,6.967036886522146,-0.8426435380225371
"vm(PLANT_ID, k_use)_J245.A",4.631873661192454,6.9483547586835686,0.6666144464491918
"vm(PLANT_ID, k_use)_J368.A",11.427053119103395,9.294623437319188,1.2294261511684494
"vm(PLANT_ID, k_use)_J368.B",26.85220254613404,6.955589430109937,3.8605215008657616
"vm(PLANT_ID, k_use)_J368.C",12.812064681297523,9.225105829221437,1.3888257672572208
"vm(PLANT_ID, k_use)_J395.B",10.107278992152928,9.074100328071317,1.1138601764061837
"vm(PLANT_ID, k_use)_J420.A",11.128074556478754,9.026230940979437,1.2328594990802713
"vm(PLANT_ID, k_use)_J501.C",-1.0569567349189926,6.91305667041321,-0.15289282083316347
"vm(PLANT_ID, k_use)_J504.B",-3.676939725072492,8.874735312344887,-0.41431542414091094
"vm(PLANT_ID, k_use)_J580.A",9.693115298206912,8.91407576138857,1.087394314079398
"vm(PLANT_ID, k_use)_J587.B",-8.61156440749044,7.330527518530211,-1.1747537112059132
"vm(PLANT_ID, k_use)_J652.C",-6.388139472130829,6.942245524282468,-0.9201834550199217
"vm(PLANT_ID, k_use)_J653.B",-8.349973156227515,7.008907193865387,-1.1913373833136083
"vm(PLANT_ID, k_use)_J653.C",-2.8152791890299467,8.784181786958296,-0.32049418572026106
"vm(PLANT_ID, k_use)_J656.A",3.037460786629572,9.394550534635592,0.3233215655641149
"vm(PLANT_ID, k_use)_J656.B",3.6799593234092463,9.12127313514908,0.40344799118320673
"vm(PLANT_ID, k_use)_J656.C",3.389276524586536,9.25602174521005,0.3661698965152574
"vm(PLANT_ID, k_use)_J657.A",4.079012957773903,9.202009593228963,0.443274147505272
"vm(PLANT_ID, k_use)_J657.B",4.08979693887343,9.19245080770947,0.4449082213682801
"vm(PLANT_ID, k_use)_J657.C",3.5974944439601875,9.201347235884118,0.39097475095064377
"vm(PLANT_ID, k_use)_J658.A",5.098873112074941,8.981751711626988,0.5676925031755651
"vm(PLANT_ID, k_use)_J658.B",5.1551968174295215,8.967337596083258,0.5748859973423106
"vm(PLANT_ID, k_use)_J660.A",-5.898613881537558,9.224200377833816,-0.6394715682577975
"vm(PLANT_ID, k_use)_J660.B",-6.272709718818783,9.140758916635397,-0.6862351119886763
"vm(PLANT_ID, k_use)_J660.C",-6.32957025560238,9.210174502570878,-0.6872367351818989
"vm(PLANT_ID, k_use)_J662.D",-8.353346786730244,8.96713133800629,-0.9315517384389608
"vm(PLANT_ID, k_use)_J662.E",-7.862661345256804,8.954696210881478,-0.8780489209340607
"vm(PLANT_ID, k_use)_J681.A",11.7244225711053,6.868116351097929,1.7070797831243858
"vm(PLANT_ID, k_use)_J488.A",5.32998187098884,9.134714530564095,0.5834864191053926
