Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J662.E",1.7223057932181942,4.328889144564769,0.3978632244211365
"vm(PLANT_ID, k_use)_J681.A",1.563874956026437,4.002206856059951,0.39075315501458696
"vm(PLANT_ID, k_use)_J488.A",-1.7163092566093554,4.344357696104274,-0.3950662852067695
"vm(PLANT_ID, k_use)_J357.B",-2.4930520921370576,4.24934235465974,-0.5866912769227052
"vm(PLANT_ID, k_use)_J258.C",-2.3836835095477817,4.4627372306281785,-0.534130374781724
"vm(PLANT_ID, k_use)_J267.A",-2.3177236073217156,4.393312496132572,-0.5275571927473871
"vm(PLANT_ID, k_use)_J267.B",-2.4058813350701898,4.36092988495836,-0.551689983223191
"vm(PLANT_ID, k_use)_J267.C",-2.41120122162698,4.305076577775891,-0.5600832361668852
"vm(PLANT_ID, k_use)_J297.A",4.138379708889536,4.234480435971745,0.9773051904394604
"vm(PLANT_ID, k_use)_J300.A",1.5525899137043115,4.291754651728167,0.3617611069819958
"vm(PLANT_ID, k_use)_J317.A",3.973175249162442,4.2546284983487235,0.9338477497399557
"vm(PLANT_ID, k_use)_J321.A",7.242100446973344,4.27736130719533,1.693123383051781
"vm(PLANT_ID, k_use)_J322.A",2.504709960645345,4.208928243231364,0.5950944791404612
"vm(PLANT_ID, k_use)_J344.A",-2.5030529551444207,4.3174025653406805,-0.5797589910281874
"vm(PLANT_ID, k_use)_J348.B",-2.536338048336267,4.350172255295595,-0.5830431301309291
"vm(PLANT_ID, k_use)_J349.A",-2.5578632281547846,4.319583967572995,-0.5921549962581114
"vm(PLANT_ID, k_use)_J349.B",-2.6786908887720915,4.258265321303132,-0.6290568310460155
"vm(PLANT_ID, k_use)_J349.C",-2.622531321904901,4.3279248973446505,-0.6059558296665281
"vm(PLANT_ID, k_use)_J469.C",-1.4064290575945175,4.45859901383635,-0.31544192541871396
"vm(PLANT_ID, k_use)_J481.A",-0.3790901160838793,4.4459545750846985,-0.0852663043856352
"vm(PLANT_ID, k_use)_J489.A",-2.2130563834273453,4.201167771803452,-0.5267717224435762
"vm(PLANT_ID, k_use)_J276.B",1.2484324106298486,4.346355091132323,0.2872366349396924
"vm(PLANT_ID, k_use)_J288.B",4.008678500334141,4.2577152778321965,0.9415092928372486
"vm(PLANT_ID, k_use)_J394.C",4.013891554610856,4.230141328855628,0.9488788299412981
"vm(PLANT_ID, k_use)_J581.C",-2.646090820238571,4.191645442522482,-0.6312773483642226
"vm(PLANT_ID, k_use)_J582.A",-2.4547269038704624,4.3041455910238,-0.5703168844914868
"vm(PLANT_ID, k_use)_J582.C",-2.4858960200253004,4.30938790978988,-0.576855941508062
"vm(PLANT_ID, k_use)_J583.C",-2.4491106318401266,4.322397714773051,-0.5666092741696533
"vm(PLANT_ID, k_use)_J587.C",1.3146499015251438,4.193820356745772,0.3134731079767224
"vm(PLANT_ID, k_use)_J594.A",1.4694290255585452,4.377473048069317,0.3356797424958759
"vm(PLANT_ID, k_use)_J651.B",4.073343505403257,4.225787779575705,0.9639252413693729
"vm(PLANT_ID, k_use)_J315.A",3.8257556496812137,4.279852793216757,0.8938988873039622
"vm(PLANT_ID, k_use)_J536.B",-2.129278351945631,4.063738218208788,-0.523970353800047
"vm(PLANT_ID, k_use)_J464.A",-0.6853189286528594,4.462118249118686,-0.15358600789842736
"vm(PLANT_ID, k_use)_J684.B",0.9282105288929878,4.143898470627456,0.22399451518232807
"vm(PLANT_ID, k_use)_J351.C",-2.8286553489393538,4.403360475921276,-0.6423855971836009
"vm(PLANT_ID, k_use)_J353.A",-2.6858844848488004,4.227569957153018,-0.6353258519836681
"vm(PLANT_ID, k_use)_J354.B",-2.6385899982481793,4.203153798900766,-0.6277643228135594
"vm(PLANT_ID, k_use)_J355.B",-2.147762531535274,4.366573395181478,-0.4918645210235867
"vm(PLANT_ID, k_use)_J357.C",-2.324121795458093,4.459040766605756,-0.5212156419074917
"vm(PLANT_ID, k_use)_J378.C",-2.5442472890620325,4.40419774762723,-0.5776868875682865
"vm(PLANT_ID, k_use)_J379.B",-2.551345001723856,4.559931762024094,-0.5595138556615916
"vm(PLANT_ID, k_use)_J380.B",-2.538202726522127,4.407623606789507,-0.5758664879215815
"vm(PLANT_ID, k_use)_J382.A",-2.522987041724729,4.4611456568423575,-0.5655468876823277
"vm(PLANT_ID, k_use)_J382.B",-2.4485614908005227,4.34800842556014,-0.5631455257552962
"vm(PLANT_ID, k_use)_J387.B",-2.4102134798012567,4.181280473286503,-0.5764295160775998
"vm(PLANT_ID, k_use)_J390.B",-2.0878782530425726,3.887327125688106,-0.5370986761689092
"vm(PLANT_ID, k_use)_J406.A",-2.5774464315159205,4.257671901999883,-0.605365206817665
"vm(PLANT_ID, k_use)_J412.A",-2.523785992032002,4.411505512546661,-0.5720917688653364
"vm(PLANT_ID, k_use)_J419.A",5.850422052574382,4.2038458601354645,1.3916832936367125
"vm(PLANT_ID, k_use)_J420.B",-2.656561819008748,4.289685916383606,-0.6192905193507375
"vm(PLANT_ID, k_use)_J421.A",-1.6236769016110681,4.462028352989242,-0.36388762534942654
"vm(PLANT_ID, k_use)_J421.B",-1.6078255291615438,4.459332967911766,-0.36055292141920114
"vm(PLANT_ID, k_use)_J431.B",-1.2981980048308372,4.154590522372256,-0.3124731541749079
"vm(PLANT_ID, k_use)_J440.A",-2.0505275719106666,4.384247787303084,-0.46770339437680897
"vm(PLANT_ID, k_use)_J441.B",4.633715180653108,4.213834902972643,1.0996432673202885
"vm(PLANT_ID, k_use)_J447.A",4.5943075357068714,4.293779773307921,1.0699914244012159
"vm(PLANT_ID, k_use)_J448.A",-2.324545454679016,4.240634148084186,-0.5481598679596513
"vm(PLANT_ID, k_use)_J456.A",-1.193711047747173,4.475969524006914,-0.2666932921112823
"vm(PLANT_ID, k_use)_J456.B",-1.3695192839034478,4.43689424907958,-0.30866619915215476
"vm(PLANT_ID, k_use)_J456.C",-1.3290164471109698,4.371588985104934,-0.3040122142404631
"vm(PLANT_ID, k_use)_J458.A",-1.537457631566648,4.308008330061382,-0.3568836255116391
"vm(PLANT_ID, k_use)_J458.B",-1.3036219779965963,4.400296008567299,-0.29625779162548777
"vm(PLANT_ID, k_use)_J460.A",-1.373134302824026,4.415487443229549,-0.3109813628684439
"vm(PLANT_ID, k_use)_J460.B",-1.3401054098522547,4.401500573357334,-0.3044655765726874
"vm(PLANT_ID, k_use)_J460.C",-1.2049541654654006,4.108558669208777,-0.29327904564094975
"vm(PLANT_ID, k_use)_J461.A",-1.2924459334614902,4.398452631741261,-0.29384104858481475
"vm(PLANT_ID, k_use)_J464.B",-0.44688030987102634,4.368911659723729,-0.10228641471301463
"vm(PLANT_ID, k_use)_J465.A",-0.5032038369412355,4.3161284601367225,-0.11658685360937923
"vm(PLANT_ID, k_use)_J465.C",-0.5246042115408472,4.366160200579782,-0.12015230487218154
"vm(PLANT_ID, k_use)_J516.B",-1.3679230775256848,4.54082147460404,-0.3012501339628129
"vm(PLANT_ID, k_use)_J527.B",-1.3602141787072184,4.2317485708634885,-0.32143076459518166
"vm(PLANT_ID, k_use)_J539.B",-1.9540422544116907,4.152326156665484,-0.47058978044751665
"vm(PLANT_ID, k_use)_J268.A",1.7632849841606462,4.389698449936006,0.40168704166600594
"vm(PLANT_ID, k_use)_J271.A",3.321576048746635,4.30653958699857,0.7712865472720751
"vm(PLANT_ID, k_use)_J272.A",1.751584084277624,4.388031826436951,0.3991730583458182
"vm(PLANT_ID, k_use)_J274.A",1.9864296824866856,4.354756289501054,0.45615174545491743
"vm(PLANT_ID, k_use)_AP13",9.561281536427884,3.6365027564814603,2.629251832515868
