Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J018.B",7.60426707601165,14.8754199994844,0.5111967982265525
"vm(PLANT_ID, k_use)_J003.F",13.132294625965466,15.150409398084202,0.8667947037540827
"vm(PLANT_ID, k_use)_J299.A",9.420980074865929,9.178804324220042,1.0263842372156098
"vm(PLANT_ID, k_use)_J013.B",1.004040413757602,9.170584883570434,0.10948488308051006
"vm(PLANT_ID, k_use)_J008.B",26.870196114028907,9.191084257544244,2.9235066681031956
"vm(PLANT_ID, k_use)_J461.C",0.3307802351682328,15.81304747675447,0.020918183901900443
"vm(PLANT_ID, k_use)_J022.B",-4.497760069124943,15.375262704396109,-0.29253224192643806
"vm(PLANT_ID, k_use)_J587.A",-9.787719573831478,8.901315607584545,-1.0995812310588846
"vm(PLANT_ID, k_use)_J650.A",-0.5404491884690868,15.596524555098096,-0.03465189866882415
"vm(PLANT_ID, k_use)_J650.B",-9.776326950044439,9.205125505317259,-1.0620525428357528
"vm(PLANT_ID, k_use)_J650.C",-7.891913175046945,9.19855139500246,-0.8579517400244775
"vm(PLANT_ID, k_use)_J651.A",1.445286177433848,9.188036593338133,0.15730087301586995
"vm(PLANT_ID, k_use)_J651.C",5.17840633906919,14.78295610023969,0.3502957259668266
"vm(PLANT_ID, k_use)_J652.B",-2.7220665401362196,9.192867430152079,-0.2961063629839801
"vm(PLANT_ID, k_use)_J209.A",-8.154861560985294,15.422305153251742,-0.5287706007597618
"vm(PLANT_ID, k_use)_J210.A",-9.219715285474345,9.224798674371947,-0.9994489431068319
"vm(PLANT_ID, k_use)_J211.A",-0.7893830149878013,15.357541084638427,-0.05140035182959019
"vm(PLANT_ID, k_use)_J215.A",-4.380257324638087,15.497767593608128,-0.2826379540266608
"vm(PLANT_ID, k_use)_J216.A",13.216064504908207,9.189101548807855,1.4382325012637158
"vm(PLANT_ID, k_use)_J218.A",-10.010675075328624,8.642313518044288,-1.1583327837421467
"vm(PLANT_ID, k_use)_J219.A",-4.539535795911043,15.863018941268544,-0.28617098754772224
"vm(PLANT_ID, k_use)_J220.A",-3.967377457395095,15.551896201579414,-0.2551057058233309
"vm(PLANT_ID, k_use)_J222.A",-4.74985887677569,15.376790149699861,-0.30889794492437694
"vm(PLANT_ID, k_use)_J224.A",-2.1465776493495623,15.694040214840967,-0.13677661201095082
"vm(PLANT_ID, k_use)_J225.A",2.213508074663647,9.194354061602404,0.24074644720369556
"vm(PLANT_ID, k_use)_J226.A",-3.8179368010665584,15.441343254872068,-0.2472541888389094
"vm(PLANT_ID, k_use)_J228.A",-8.286321595514869,9.19940242353572,-0.9007456369465012
"vm(PLANT_ID, k_use)_J229.A",-10.928893084067248,9.194909673232274,-1.1885807987742232
"vm(PLANT_ID, k_use)_J230.A",-4.966876564196214,15.550847245750802,-0.3193958815043592
"vm(PLANT_ID, k_use)_J231.A",-4.02851669226958,15.333682420935057,-0.26272336818254766
"vm(PLANT_ID, k_use)_J234.A",1.0490790643458214,9.203759735497439,0.11398375169439617
"vm(PLANT_ID, k_use)_J235.A",-0.8898793335397508,15.435674197728261,-0.05765082380857186
"vm(PLANT_ID, k_use)_J237.A",-3.271122127378808,15.616456827833588,-0.20946634460312458
"vm(PLANT_ID, k_use)_J238.A",-3.6196996075696197,15.537985688883706,-0.23295809894838881
"vm(PLANT_ID, k_use)_J240.A",-7.674883126335654,15.419079036435628,-0.49775236952866864
"vm(PLANT_ID, k_use)_J246.A",4.459896601023631,15.665842390139833,0.28468922959615084
"vm(PLANT_ID, k_use)_J206.A",-0.6806655357674883,11.230482891865478,-0.06060875051601847
"vm(PLANT_ID, k_use)_J189.A",1.2815432624302927,15.461832810717528,0.08288430473404018
"vm(PLANT_ID, k_use)_J250.A",2.0472726189992523,15.363031056846479,0.13325968107620875
"vm(PLANT_ID, k_use)_J251.A",-3.3827018095251615,15.165042112274707,-0.2230591767883833
"vm(PLANT_ID, k_use)_J270.A",-10.903404102608354,9.147446570387435,-1.1919614964361083
"vm(PLANT_ID, k_use)_J273.A",-6.251734297154782,14.318308951363585,-0.436625185166116
"vm(PLANT_ID, k_use)_J276.A",-5.356073275313244,8.919266628368621,-0.6005060167478026
"vm(PLANT_ID, k_use)_J279.A",-10.699910365247874,9.142209119004672,-1.1703856503353307
"vm(PLANT_ID, k_use)_J280.A",-0.8724095322355447,15.851319846754151,-0.055037027873372106
"vm(PLANT_ID, k_use)_J294.A",-11.36074857514323,8.642602934478006,-1.3145054402327918
"vm(PLANT_ID, k_use)_J295.A",-0.41177373162793784,15.377468253624416,-0.02677773251334037
"vm(PLANT_ID, k_use)_J303.A",-8.4967898457382791,15.78252512977966,-0.5383669454582964
"vm(PLANT_ID, k_use)_J308.A",-4.582202950455386,15.539793378261528,-0.29486897534077816
"vm(PLANT_ID, k_use)_J312.A",-7.500712783737842,15.4944705777654,-0.48408964643821917
"vm(PLANT_ID, k_use)_J314.A",-4.519321541531302,15.778624430298974,-0.28642050271841535
"vm(PLANT_ID, k_use)_J318.A",-2.2749510422300485,15.438097299497729,-0.14735954814224828
"vm(PLANT_ID, k_use)_J319.A",-3.2946903930239477,15.408502336621861,-0.21382288304511957
"vm(PLANT_ID, k_use)_J324.A",-4.998224072934496,15.58422032172668,-0.3207233964708675
"vm(PLANT_ID, k_use)_J326.A",-10.661649290837596,9.186835220573773,-1.1605355963020867
"vm(PLANT_ID, k_use)_J329.A",-4.96151111970224,15.41878553311693,-0.3217835223822108
"vm(PLANT_ID, k_use)_J330.A",-2.583349692774013,15.63243512229762,-0.16525574375096577
"vm(PLANT_ID, k_use)_J331.A",-0.5155143251584078,16.693448089671488,-0.030881236901402355
"vm(PLANT_ID, k_use)_J337.A",-4.056141085937416,15.52419010569167,-0.26127875646474485
"vm(PLANT_ID, k_use)_J340.A",-4.019328017131583,15.490462114343103,-0.2594711498897093
"vm(PLANT_ID, k_use)_J343.A",-10.22999995780572,9.209095632623367,-1.1108582607792434
"vm(PLANT_ID, k_use)_J424.A",1.2202822650327525,16.462520114725248,0.07412487617501802
"vm(PLANT_ID, k_use)_J463.A",-2.648760279965044,14.832221549708855,-0.17858149374913004
"vm(PLANT_ID, k_use)_J466.A",0.6269324957229732,15.82738902563215,0.039610607580799845
"vm(PLANT_ID, k_use)_J477.A",0.9373483139496795,15.614085824342961,0.06003222503672405
"vm(PLANT_ID, k_use)_J483.A",0.4812274074216035,14.03013325566535,0.03429956071352954
"vm(PLANT_ID, k_use)_J484.A",-7.703428646570857,9.192328398817539,-0.838028006871664
"vm(PLANT_ID, k_use)_J496.A",2.0641189445858372,8.639648243356207,0.23891238236152976
"vm(PLANT_ID, k_use)_J497.A",2.5952024551421506,9.169732393743342,0.2830183416162613
"vm(PLANT_ID, k_use)_J498.A",-0.021804972223776562,14.973250522659768,-0.0014562617643228508
"vm(PLANT_ID, k_use)_J500.A",-2.5740247823807225,9.172146805066271,-0.2806349306313926
"vm(PLANT_ID, k_use)_J501.A",-0.5276767109000717,15.006599919524335,-0.03516297587260509
"vm(PLANT_ID, k_use)_J502.A",0.6338490038015157,13.431565136482693,0.047191001001056894
"vm(PLANT_ID, k_use)_J503.A",0.4951962087120522,15.29971237011417,0.032366373741727864
"vm(PLANT_ID, k_use)_J504.A",0.4178781398346707,15.161807694802578,0.02756123466583197
"vm(PLANT_ID, k_use)_J514.A",2.564534632549244,15.570552638924033,0.16470414968690927
"vm(PLANT_ID, k_use)_J535.A",3.3166460005397798,15.83633039453344,0.20943273586187974
"vm(PLANT_ID, k_use)_J018.A",4.918795800895538,8.644496828425407,0.5690089196078166
"vm(PLANT_ID, k_use)_J022.A",-11.073203830773178,9.1914658297438,-1.2047266492510944
"vm(PLANT_ID, k_use)_J305.A",-10.478038656625872,8.641579563109243,-1.2125142840038692
"vm(PLANT_ID, k_use)_J323.A",-2.7779926333720644,15.375514503096023,-0.18067640161327195
"vm(PLANT_ID, k_use)_J481.B",0.24393049199989356,15.50716075911631,0.015730183996222023
"vm(PLANT_ID, k_use)_J419.B",6.414168991776732,15.171554824802136,0.42277598214857876
"vm(PLANT_ID, k_use)_J306.A",16.382868784724824,15.029482888950742,1.0900487332647388
"vm(PLANT_ID, k_use)_J073.B",1.690644684621819,9.201829065321649,0.18372919912121002
"vm(PLANT_ID, k_use)_J327.A",-4.919144461967406,15.53731612823601,-0.3166019421480284
"vm(PLANT_ID, k_use)_J482.C",-0.018842236030919113,15.430919611899379,-0.0012210701957379867
"vm(PLANT_ID, k_use)_J610.A",3.06245642042068,15.39479335701174,0.19892806284573145
"vm(PLANT_ID, k_use)_J610.B",3.7095389343910705,15.622832642143377,0.2374434277932673
"vm(PLANT_ID, k_use)_J610.C",8.2867967492964,9.197330659789163,0.9010001984082591
"vm(PLANT_ID, k_use)_J190.A",1.2991992013804274,15.761915430880098,0.08242647964187713
"vm(PLANT_ID, k_use)_J212.A",-1.603633996189405,16.19311536582847,-0.0990318391464977
"vm(PLANT_ID, k_use)_J217.A",2.2895024932852825,15.92164687892526,0.1437980951779423
"vm(PLANT_ID, k_use)_J247.A",-0.7321035004595886,15.75778753798633,-0.04645979003681524
"vm(PLANT_ID, k_use)_J248.A",-8.557775524327239,15.778665884023516,-0.5423636945752368
"vm(PLANT_ID, k_use)_J003.A",13.834681916174315,9.202117687604723,1.5034237102628745
"vm(PLANT_ID, k_use)_J005.A",8.235640405743988,9.190209851684996,0.8961319206692554
"vm(PLANT_ID, k_use)_J008.A",8.026252860729516,15.45959279366688,0.5191762142672685
"vm(PLANT_ID, k_use)_J013.A",0.5353377140324216,14.32093958500982,0.03738146584968325
"vm(PLANT_ID, k_use)_J016.A",-3.2360299832223087,9.170598799948515,-0.3528700855652388
"vm(PLANT_ID, k_use)_J041.A",-3.875208186974844,15.8818368862725,-0.24400251776445256
"vm(PLANT_ID, k_use)_J188.A",-2.8367978252494623,15.974965055206754,-0.17757771709959758
"vm(PLANT_ID, k_use)_J306.C",47.85120737186904,9.20042419974541,5.200978382409058
"vm(PLANT_ID, k_use)_J465.B",0.5489399491461179,9.186415086249832,0.059755622186914645
"vm(PLANT_ID, k_use)_J483.C",-0.3227466824341365,15.84855754467894,-0.020364420012627383
"vm(PLANT_ID, k_use)_J027.B",15.022350474455825,15.637201802046691,0.960680220452844
"vm(PLANT_ID, k_use)_J191.A",-2.143714711924802,14.534144629143753,-0.14749507223330102
"vm(PLANT_ID, k_use)_J307.A",-4.5321615580298396,15.88453640738417,-0.28531909536390343
"vm(PLANT_ID, k_use)_J469.A",-9.979232879799321,9.152264843051716,-1.0903566549841954
"vm(PLANT_ID, k_use)_J293.A",1.273703921504388,9.188485673809407,0.13861956874296671
"vm(PLANT_ID, k_use)_J446.A",5.670650007869757,15.976098228895813,0.35494586516833676
"vm(PLANT_ID, k_use)_J028.C",0.20930868496837104,15.305660649655039,0.013675246678952632
"vm(PLANT_ID, k_use)_J313.A",-8.353357017446669,16.142094109793007,-0.5174890544330859
"vm(PLANT_ID, k_use)_J177.A",-1.9542186907429564,15.878173063186269,-0.12307578982583553
"vm(PLANT_ID, k_use)_J615.A",-11.30732095653768,9.19855277908704,-1.2292499948736433
"vm(PLANT_ID, k_use)_J249.C",-3.239321921499397,15.391057623579716,-0.2104677924495992
"vm(PLANT_ID, k_use)_J250.B",2.1205065197666775,15.435095388022074,0.13738214545873365
"vm(PLANT_ID, k_use)_J251.B",-7.796974261870207,9.195820390133646,-0.847882399947232
"vm(PLANT_ID, k_use)_J326.B",-9.622738677387112,9.189627604706985,-1.0471304269672783
"vm(PLANT_ID, k_use)_J339.A",-10.78890725131974,9.203494325230952,-1.172262063740557
"vm(PLANT_ID, k_use)_J341.A",1.390087641297308,9.206841447205269,0.15098420552460673
"vm(PLANT_ID, k_use)_J441.A",2.6113703594305977,9.175809300973409,0.28459291968432393
"vm(PLANT_ID, k_use)_J466.B",0.7032423988724659,15.690289681512988,0.04482023041939487
"vm(PLANT_ID, k_use)_J466.C",1.3849325755634367,15.764473561258164,0.08785149533739997
"vm(PLANT_ID, k_use)_J477.C",1.241752157692558,15.739379232146014,0.07889460819118017
"vm(PLANT_ID, k_use)_J481.C",0.4573087975754534,15.428996170455108,0.029639569063550048
"vm(PLANT_ID, k_use)_J482.A",0.4673681489679608,15.699959542672692,0.029768748619870528
"vm(PLANT_ID, k_use)_J482.B",-0.34629870741083757,15.36440544692705,-0.02253902427966055
"vm(PLANT_ID, k_use)_J484.B",-3.67007079740696,15.41770052784105,-0.2380426828747647
"vm(PLANT_ID, k_use)_J496.C",-3.824349725108106,8.638294851952436,-0.4427204431721525
"vm(PLANT_ID, k_use)_J497.B",8.025301563554663,9.174586279385222,0.8747317120540969
"vm(PLANT_ID, k_use)_J498.B",-0.09635884805037456,15.029156517007001,-0.006411460812277445
"vm(PLANT_ID, k_use)_J498.C",-0.29378648838670324,15.070425557807175,-0.019494239712063627
"vm(PLANT_ID, k_use)_J499.A",0.7134687525161862,9.179503476128684,0.07772411158964786
"vm(PLANT_ID, k_use)_J499.C",5.5155373882301575,8.642408190864105,0.638194501627525
"vm(PLANT_ID, k_use)_J500.B",3.6070570819815018,13.88474529583139,0.25978561400506545
"vm(PLANT_ID, k_use)_J500.C",7.96502250629947,9.163388778107853,0.8692223694937635
"vm(PLANT_ID, k_use)_J502.C",1.2273906268110402,9.172877548799914,0.1338064985912321
"vm(PLANT_ID, k_use)_J504.C",0.411907235760051,15.159931298884455,0.027170785120270383
"vm(PLANT_ID, k_use)_J011.B",12.912753924117203,9.188174499679157,1.4053666399749052
"vm(PLANT_ID, k_use)_J086.B",8.308859166457209,9.205347953879835,0.9026121780606047
"vm(PLANT_ID, k_use)_J306.B",-6.553808600749676,9.203733463897288,-0.7120815293552067
"vm(PLANT_ID, k_use)_J461.B",-0.041682204045963046,14.99573374947498,-0.0027796041689138683
"vm(PLANT_ID, k_use)_J335.A",-4.238828735948925,9.187604573494585,-0.46136386280462754
"vm(PLANT_ID, k_use)_J483.B",1.9617393537274679,9.1786984311707709,0.21372740028863135
"vm(PLANT_ID, k_use)_J223.A",-0.64302285950926,11.231334838821445,-0.057252576718364076
"vm(PLANT_ID, k_use)_J241.A",1.6890627709173618,15.48268313838941,0.10909367296481835
"vm(PLANT_ID, k_use)_J245.A",3.1268263370777998,15.355639266758997,0.2036272331459735
"vm(PLANT_ID, k_use)_J501.C",-0.4493890462403417,14.98965224344086,-0.029979951431960965
"vm(PLANT_ID, k_use)_J504.B",0.47757549245382425,15.240802633751315,0.031335324256231485
"vm(PLANT_ID, k_use)_J587.B",-9.015961306048608,8.899982295182745,-1.0130313754588745
"vm(PLANT_ID, k_use)_J652.C",5.855816813721,14.893633871687035,0.3931758269452946
"vm(PLANT_ID, k_use)_J653.B",-9.239668084686892,9.20981605610937,-1.0032413273398355
"vm(PLANT_ID, k_use)_J653.C",1.0068506476536254,14.983709032676673,0.06719635608632496
"vm(PLANT_ID, k_use)_J660.A",-1.2840168616437089,15.850342532573784,-0.08100877687690007
"vm(PLANT_ID, k_use)_J660.B",-1.2206499514710203,15.763011456885371,-0.07743761113222014
"vm(PLANT_ID, k_use)_J660.C",-2.361143023089793,15.827802236966729,-0.14917693484792283
"vm(PLANT_ID, k_use)_J662.D",-3.1247449926877024,15.469626445229949,-0.20199227200157868
"vm(PLANT_ID, k_use)_J662.E",-4.058092554984115,15.436574792259886,-0.2628881477657141
"vm(PLANT_ID, k_use)_J681.A",9.001211251266387,9.168774505146345,0.9817245746652503
"vm(PLANT_ID, k_use)_J297.A",6.53829391187406,13.392547108658698,0.48820391362647136
"vm(PLANT_ID, k_use)_J300.A",-3.475481373397293,15.342470913346332,-0.22652683475997276
"vm(PLANT_ID, k_use)_J317.A",-0.5438337264842507,14.948804644664852,-0.03637974670291393
"vm(PLANT_ID, k_use)_J321.A",-0.2645268702412299,9.202298599431538,-0.028745738619867296
"vm(PLANT_ID, k_use)_J322.A",1.7033654154187985,9.196184246360012,0.18522523796682477
"vm(PLANT_ID, k_use)_J469.C",-1.5160170896729483,15.06154524291668,-0.10065481763140596
"vm(PLANT_ID, k_use)_J481.A",0.5929910915442844,15.48518026863263,0.038294103217220515
"vm(PLANT_ID, k_use)_J276.B",-8.82020693813927,8.921437567397156,-0.988653103438416
"vm(PLANT_ID, k_use)_J288.B",13.829067406967026,13.896492322129701,0.99514806228797
"vm(PLANT_ID, k_use)_J394.C",22.252213286244476,9.192137449781628,2.4207877012079613
"vm(PLANT_ID, k_use)_J587.C",-9.869276554266758,9.175703409603765,-1.0755880082105818
"vm(PLANT_ID, k_use)_J594.A",-2.896866779610104,15.683523274045642,-0.18470765331180863
"vm(PLANT_ID, k_use)_J651.B",21.797010242875455,9.19147626885494,2.3714373627590177
"vm(PLANT_ID, k_use)_J315.A",-0.4517489519099137,15.0573982757776,-0.03000179337997781
"vm(PLANT_ID, k_use)_J464.A",0.2151535083057262,15.976017337523139,0.01346728059692271
"vm(PLANT_ID, k_use)_J684.B",7.2506751268914655,14.781273960044944,0.4905311373357036
"vm(PLANT_ID, k_use)_J419.A",1.3929341157151927,9.179984428675708,0.15173599983068115
"vm(PLANT_ID, k_use)_J441.B",-3.295313965682599,9.183580009440167,-0.35882672795306564
"vm(PLANT_ID, k_use)_J447.A",4.203110778213233,14.982510771835821,0.28053447397576753
"vm(PLANT_ID, k_use)_J456.A",-0.693493834591005,15.284748463256427,-0.04537162232392116
"vm(PLANT_ID, k_use)_J456.B",-1.1659987837760863,14.921945334607338,-0.07813986431593967
"vm(PLANT_ID, k_use)_J456.C",-1.3710264264343215,14.684259059447735,-0.09336708245774335
"vm(PLANT_ID, k_use)_J458.A",-8.097673731317224,9.16167373558938,-0.8838640149191356
"vm(PLANT_ID, k_use)_J458.B",-1.401580095140856,14.705858583176594,-0.09530760051944566
"vm(PLANT_ID, k_use)_J460.A",-2.1875231828300548,14.707229723534201,-0.14873794888303307
"vm(PLANT_ID, k_use)_J460.B",-1.6520265571923352,14.675715179140168,-0.11256872575044928
"vm(PLANT_ID, k_use)_J461.A",-0.18821422393894902,14.974689515496207,-0.012568823129466554
"vm(PLANT_ID, k_use)_J464.B",0.2766374487414407,13.68080960696629,0.02022083902114802
"vm(PLANT_ID, k_use)_J465.A",1.9598586321459346,9.179605962978664,0.2135013899343873
"vm(PLANT_ID, k_use)_J465.C",-0.12456219500138124,13.539697049208387,-0.009199777110867034
"vm(PLANT_ID, k_use)_J516.B",-1.7124039964596478,15.443270779681914,-0.11088350524246382
"vm(PLANT_ID, k_use)_J268.A",-4.6491268993848305,14.285455949108961,-0.325444768157702
"vm(PLANT_ID, k_use)_J271.A",-0.02416032116287842,9.187719996103482,-0.0026296318535093395
"vm(PLANT_ID, k_use)_J272.A",-4.326474794267684,14.237462818258637,-0.30387962023115916
"vm(PLANT_ID, k_use)_J274.A",-6.127556829990737,13.55189394496644,-0.452155016477729
"vm(PLANT_ID, k_use)_AP13",1.2698199407443027,8.05050719723569,0.15773166952516007
