Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J297.A",4.544826523550242,17.402263345153145,0.26116295526673894
"vm(PLANT_ID, k_use)_J300.A",20.89650075812927,19.413250899129952,1.0764039916192396
"vm(PLANT_ID, k_use)_J317.A",14.10912387797791,18.96121046823108,0.7441045972047675
"vm(PLANT_ID, k_use)_J321.A",10.623360837035086,13.373272200341328,0.7943725871940261
"vm(PLANT_ID, k_use)_J322.A",8.490241363783017,13.365987627465765,0.6352124212906214
"vm(PLANT_ID, k_use)_J344.A",-27.808046163111033,19.2024454267094,-1.4481512924615207
"vm(PLANT_ID, k_use)_J348.B",-28.156433161786364,19.223386194126203,-1.4646968477587834
"vm(PLANT_ID, k_use)_J349.A",-29.289549577543603,19.157019996112375,-1.5289199250972996
"vm(PLANT_ID, k_use)_J349.B",-16.207265145672995,13.366613976264523,-1.2125183815776155
"vm(PLANT_ID, k_use)_J349.C",-26.475924103114025,18.991605478652886,-1.394085620242782
"vm(PLANT_ID, k_use)_J469.C",15.203964868205418,19.116369488983896,0.795337465985209
"vm(PLANT_ID, k_use)_J481.A",9.430853333872085,20.093006331842886,0.4693599941252349
"vm(PLANT_ID, k_use)_J489.A",10.869143549075165,13.360579494154214,0.8135233620540822
"vm(PLANT_ID, k_use)_J276.B",29.68222713587587,13.092442296998103,2.267126824968444
"vm(PLANT_ID, k_use)_J288.B",-1.1387986677917052,17.91013269772854,-0.06358404412805573
"vm(PLANT_ID, k_use)_J394.C",-8.75486906517676,13.363049390159368,-0.6551550330738056
"vm(PLANT_ID, k_use)_J581.C",-40.116935442215556,13.358329848495869,-3.0031400554712815
"vm(PLANT_ID, k_use)_J582.A",-29.755720404864352,19.206658103494085,-1.5492398648701502
"vm(PLANT_ID, k_use)_J582.C",-29.313235114680477,19.186888419793203,-1.5277743046882437
"vm(PLANT_ID, k_use)_J583.C",-29.53942255235364,19.241369064799088,-1.5352037816474406
"vm(PLANT_ID, k_use)_J587.C",29.839033595245816,13.343459821686439,2.236229133522774
"vm(PLANT_ID, k_use)_J594.A",21.09280648313388,19.76246453567095,1.0673166013814563
"vm(PLANT_ID, k_use)_J651.B",-8.239720814500716,13.358753050354151,-0.6168031389937457
"vm(PLANT_ID, k_use)_J315.A",13.753485311207543,19.072543534004705,0.7211143750536608
"vm(PLANT_ID, k_use)_J536.B",-38.72064095077574,13.343928370465933,-2.9017422662786463
"vm(PLANT_ID, k_use)_J464.A",9.308369311586004,20.547988254086214,0.45300635743428186
"vm(PLANT_ID, k_use)_J684.B",1.8065121997444067,18.842065603005626,0.0958765476040078
"vm(PLANT_ID, k_use)_J351.C",-40.251768571425224,13.367432344879878,-3.0111817687143816
"vm(PLANT_ID, k_use)_J353.A",-39.877513909542756,13.362422025813098,-2.984302833162181
"vm(PLANT_ID, k_use)_J354.B",-26.561118598927905,13.359989827333859,-1.9881091933607022
"vm(PLANT_ID, k_use)_J355.B",-21.151921241875527,18.621391221075626,-1.1358937144253678
"vm(PLANT_ID, k_use)_J357.C",-26.313014946531194,19.779367972570295,-1.330326377618418
"vm(PLANT_ID, k_use)_J378.C",-31.073659919632938,19.53078795364234,-1.591009026025391
"vm(PLANT_ID, k_use)_J379.B",-28.668737870306494,20.31139464260797,-1.411460826533645
"vm(PLANT_ID, k_use)_J380.B",-31.40882302990519,19.64856603015813,-1.59853003937776
"vm(PLANT_ID, k_use)_J382.A",-30.131677065185023,19.929506828749535,-1.5119128297604552
"vm(PLANT_ID, k_use)_J382.B",-30.07385482217377,19.419355171047226,-1.5486536271302969
"vm(PLANT_ID, k_use)_J387.B",-3.208582419184995,13.332298811297848,-0.2406623542270166
"vm(PLANT_ID, k_use)_J390.B",-28.690291249292276,17.42292922135607,-1.646697342610179
"vm(PLANT_ID, k_use)_J406.A",-26.47900879933355,13.368709303969398,-1.980670549210871
"vm(PLANT_ID, k_use)_J412.A",-29.955194664342137,19.725523801789166,-1.5186007208399257
"vm(PLANT_ID, k_use)_J419.A",8.524421566345568,13.347518567896866,0.6386521601736748
"vm(PLANT_ID, k_use)_J420.B",-40.36186046070909,13.369295153112166,-3.0189968879035085
"vm(PLANT_ID, k_use)_J421.A",-14.89644203616837,20.28485693365377,-0.7343626866529335
"vm(PLANT_ID, k_use)_J421.B",-14.503758964292324,20.283933202532246,-0.7150368135940063
"vm(PLANT_ID, k_use)_J431.B",-26.539157097720103,18.7372476952354,-1.4163850278004604
"vm(PLANT_ID, k_use)_J440.A",-39.950416738110505,19.19020235069528,-2.0818132090547268
"vm(PLANT_ID, k_use)_J441.B",14.787937855700358,13.350992058517292,1.1076283912749663
"vm(PLANT_ID, k_use)_J447.A",8.022414307643427,19.007523803445533,0.4220651985288682
"vm(PLANT_ID, k_use)_J448.A",-41.09818240908322,13.359137996793985,-3.0764097518078066
"vm(PLANT_ID, k_use)_J456.A",14.539964309183473,19.367830478353376,0.7507275698965968
"vm(PLANT_ID, k_use)_J456.B",14.714834787439836,18.993830742844413,0.7747165375253956
"vm(PLANT_ID, k_use)_J456.C",14.841297832212843,18.77727153725687,0.7903862817750452
"vm(PLANT_ID, k_use)_J458.A",25.062475563281648,13.342121508782963,1.8784475577428457
"vm(PLANT_ID, k_use)_J458.B",15.133024969222047,18.811403462858934,0.8044601775247954
"vm(PLANT_ID, k_use)_J460.A",16.012206167904424,18.834654395438452,0.8501460038354834
"vm(PLANT_ID, k_use)_J460.B",16.825417758545328,18.802230488112734,0.8948628605091721
"vm(PLANT_ID, k_use)_J460.C",-12.276590341873781,18.886954744706344,-0.6500036934389689
"vm(PLANT_ID, k_use)_J461.A",13.621251465892904,19.07900914749635,0.7139391443543784
"vm(PLANT_ID, k_use)_J464.B",10.453511619464685,18.074773771471907,0.5783481304736358
"vm(PLANT_ID, k_use)_J465.A",7.792901340681016,13.369801030708125,0.5828733967530307
"vm(PLANT_ID, k_use)_J465.C",10.850053274343129,17.93751345167103,0.6048805651673173
"vm(PLANT_ID, k_use)_J516.B",15.632302569809262,19.51961933969629,0.8008507900570815
"vm(PLANT_ID, k_use)_J527.B",-17.06114157810976,19.294496444152507,-0.8842491239661452
"vm(PLANT_ID, k_use)_J539.B",-23.820423390518155,18.637994764610024,-1.2780571993586225
"vm(PLANT_ID, k_use)_J268.A",22.377627825059182,18.383172298044375,1.2172886954576247
"vm(PLANT_ID, k_use)_J271.A",11.139947530338896,13.360055829862473,0.8338249235035996
"vm(PLANT_ID, k_use)_J272.A",21.95188595950389,18.338709592900088,1.1970245697114186
"vm(PLANT_ID, k_use)_J274.A",24.47565635140728,17.628967390172242,1.3883771981478572
"vm(PLANT_ID, k_use)_AP13",8.923697275883892,12.23922441303007,0.7291064347495405
