Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J657.C",0.07835331797811655,0.42450611375918607,0.1845752403522858
"vm(PLANT_ID, k_use)_J658.A",0.09506860926432632,0.42084492006801494,0.22589938652214642
"vm(PLANT_ID, k_use)_J658.B",0.09689398909439106,0.42092185539332194,0.2301947210696637
"vm(PLANT_ID, k_use)_J660.A",-0.10380342279767013,0.42894114414596607,-0.24199922113870814
"vm(PLANT_ID, k_use)_J660.B",-0.09452058143797684,0.42706381925727893,-0.22132659611006328
"vm(PLANT_ID, k_use)_J660.C",-0.09167819106564203,0.4290239318923786,-0.2136901563072702
"vm(PLANT_ID, k_use)_J662.D",-0.07852649587750354,0.41500035932798546,-0.18922030815747326
"vm(PLANT_ID, k_use)_J662.E",-0.08150837021302254,0.41646146799989586,-0.19571647433429046
"vm(PLANT_ID, k_use)_J681.A",-0.0886327286150444,0.3857114661232317,-0.22979023544694666
"vm(PLANT_ID, k_use)_J488.A",0.08089663966757428,0.4247029142040104,0.19047818360086588
"vm(PLANT_ID, k_use)_J357.B",0.1667201480660127,0.4347689501947912,0.3834683870394066
"vm(PLANT_ID, k_use)_J258.C",0.12460026160841137,0.4437261356044995,0.28080442329290617
"vm(PLANT_ID, k_use)_J267.A",0.12306833206682458,0.43787564447375477,0.2810577240822103
"vm(PLANT_ID, k_use)_J267.B",0.12599258491155055,0.4359609960345514,0.28899967212104727
"vm(PLANT_ID, k_use)_J267.C",0.12379577822903362,0.4314739757010504,0.28691366154330095
"vm(PLANT_ID, k_use)_J297.A",-0.16585098719262242,0.4187026557795708,-0.396106843133892
"vm(PLANT_ID, k_use)_J300.A",-0.07117389888914545,0.41202152237309936,-0.17274315787973593
"vm(PLANT_ID, k_use)_J317.A",-0.11821653185572388,0.41583162869948376,-0.2842894183529206
"vm(PLANT_ID, k_use)_J321.A",-0.09031647549475323,0.4245845455222283,-0.21271729375751594
"vm(PLANT_ID, k_use)_J322.A",-0.0916227898412576,0.4149992034744012,-0.2207782305946263
"vm(PLANT_ID, k_use)_J344.A",0.15132910731812965,0.4351775727890295,0.34774105280350176
"vm(PLANT_ID, k_use)_J348.B",0.14884404345973992,0.4369831959558717,0.34061731626579705
"vm(PLANT_ID, k_use)_J349.A",0.1440037032259008,0.4344643330287951,0.3314511509425945
"vm(PLANT_ID, k_use)_J349.B",0.16744286841927566,0.4359501213376215,0.38408721599964774
"vm(PLANT_ID, k_use)_J349.C",0.1543904227831867,0.4370396200668047,0.353264133717641
"vm(PLANT_ID, k_use)_J469.C",-0.02635847128574387,0.42695428773961625,-0.06173605007058492
"vm(PLANT_ID, k_use)_J481.A",0.01738273559094782,0.41537422850849337,0.041848372859734084
"vm(PLANT_ID, k_use)_J489.A",0.08409746588606906,0.42383927548477024,0.1984182937975292
"vm(PLANT_ID, k_use)_J276.B",-0.1289811791492152,0.4333322891925256,-0.2976495921630018
"vm(PLANT_ID, k_use)_J288.B",-0.15542461012214828,0.419805957637604,-0.3702296437067671
"vm(PLANT_ID, k_use)_J394.C",-0.16902427436615555,0.4227943325293954,-0.3997789500984001
"vm(PLANT_ID, k_use)_J581.C",0.20249225453025232,0.429670625370527,0.4712732092300535
"vm(PLANT_ID, k_use)_J582.A",0.14626247918449842,0.4319648173092631,0.3385981295781839
"vm(PLANT_ID, k_use)_J582.C",0.14907884198257443,0.43355689100478156,0.3438507035076287
"vm(PLANT_ID, k_use)_J583.C",0.15016443370067306,0.4333172285347731,0.3465461879012793
"vm(PLANT_ID, k_use)_J587.C",-0.09451819985515152,0.4136322621633667,-0.22850780391453351
"vm(PLANT_ID, k_use)_J594.A",-0.07633939424234164,0.42028099275501823,-0.18163894051435217
"vm(PLANT_ID, k_use)_J651.B",-0.1418216421389747,0.4210297471385767,-0.33684470777380926
"vm(PLANT_ID, k_use)_J315.A",-0.12818902596915926,0.41894133619742163,-0.30598323653780385
"vm(PLANT_ID, k_use)_J536.B",0.025334270936148505,0.3895612590733314,0.06503282948723492
"vm(PLANT_ID, k_use)_J464.A",0.01103526664046693,0.4153662688236958,0.02656755607940543
"vm(PLANT_ID, k_use)_J684.B",-0.07254341496755963,0.39024738195549263,-0.18589084340310358
"vm(PLANT_ID, k_use)_J351.C",0.1332397122316845,0.45137075910605673,0.2951890647404071
"vm(PLANT_ID, k_use)_J353.A",0.11429831925982037,0.4331068536270011,0.2639032799934771
"vm(PLANT_ID, k_use)_J354.B",0.1608952773177667,0.43172489605821623,0.37268009972737515
"vm(PLANT_ID, k_use)_J355.B",0.15074642098237842,0.44074410383595636,0.34202708481038646
"vm(PLANT_ID, k_use)_J357.C",0.15628043236500816,0.4461331621736829,0.35029996784719414
"vm(PLANT_ID, k_use)_J378.C",0.15056894385127603,0.44195588085621634,0.3406877255701941
"vm(PLANT_ID, k_use)_J379.B",0.14003977900167217,0.454558040409802,0.30807898343503237
"vm(PLANT_ID, k_use)_J380.B",0.1488961523681603,0.4417241295830993,0.3370795082186001
"vm(PLANT_ID, k_use)_J382.A",0.15005147472560948,0.44634274195777013,0.33617993667253654
"vm(PLANT_ID, k_use)_J382.B",0.1466717831643228,0.43519664997545077,0.33702415487940107
"vm(PLANT_ID, k_use)_J387.B",0.10297563653156301,0.4249400544477945,0.2423297955881774
"vm(PLANT_ID, k_use)_J390.B",0.1113402753926458,0.3867840656382233,0.2878615881161645
"vm(PLANT_ID, k_use)_J406.A",0.16086620308166538,0.4348232230924657,0.369957708186752
"vm(PLANT_ID, k_use)_J412.A",0.1463987989071071,0.44141076909793003,0.3316611400448808
"vm(PLANT_ID, k_use)_J419.A",-0.1857672311192261,0.42155761157011884,-0.4406686678656422
"vm(PLANT_ID, k_use)_J420.B",0.1614188108238152,0.4382246053115832,0.3683472102371897
"vm(PLANT_ID, k_use)_J421.A",0.08262494743985364,0.4294655436259742,0.19239016648984655
"vm(PLANT_ID, k_use)_J421.B",0.08222877272794242,0.42926251314163855,0.191558242824736
"vm(PLANT_ID, k_use)_J431.B",0.0774650001029281,0.4022891723996163,0.19256048986070595
"vm(PLANT_ID, k_use)_J440.A",0.0972776249754106,0.43539253003914913,0.22342511243053184
"vm(PLANT_ID, k_use)_J441.B",-0.1659203781413474,0.4267560538560332,-0.3887944333586909
"vm(PLANT_ID, k_use)_J447.A",-0.15058650700772383,0.42304012327227497,-0.35596270595544455
"vm(PLANT_ID, k_use)_J448.A",0.10747805489199863,0.43006154017009857,0.24991319811924767
"vm(PLANT_ID, k_use)_J456.A",-0.029388187780270646,0.42710988487340323,-0.06880708881036879
"vm(PLANT_ID, k_use)_J456.B",-0.02821228949275656,0.4249160957712918,-0.0663949654379335
"vm(PLANT_ID, k_use)_J456.C",-0.02177809305541436,0.4185406452615667,-0.052033400583601994
"vm(PLANT_ID, k_use)_J458.A",-0.004927841594580019,0.4205764246672411,-0.011716875472701338
"vm(PLANT_ID, k_use)_J458.B",-0.027115482139743255,0.4219056439101898,-0.0642690671033433
"vm(PLANT_ID, k_use)_J460.A",-0.021225945891163618,0.4226090682552594,-0.05022595936900949
"vm(PLANT_ID, k_use)_J460.B",-0.020761656315487848,0.42145034998995845,-0.04926240140975685
"vm(PLANT_ID, k_use)_J460.C",0.06352203244740288,0.3871037227630382,0.16409563822843232
"vm(PLANT_ID, k_use)_J461.A",-0.02589534069354401,0.4202286540525442,-0.06162202516134497
"vm(PLANT_ID, k_use)_J464.B",0.028635240310547757,0.412401247633495,0.06943538719843101
"vm(PLANT_ID, k_use)_J465.A",0.03605141551421562,0.412568280927438,0.08738290649289225
"vm(PLANT_ID, k_use)_J465.C",0.03372989343596855,0.41215921801475724,0.08183704733921748
"vm(PLANT_ID, k_use)_J516.B",-0.027471746831433375,0.4342083285549099,-0.06326858566454076
"vm(PLANT_ID, k_use)_J527.B",0.024390681041461224,0.394916289109804,0.06176164851655321
"vm(PLANT_ID, k_use)_J539.B",0.0416750888343722,0.39142156071485673,0.10647111201094955
"vm(PLANT_ID, k_use)_J268.A",-0.10209349869822491,0.4254875722964775,-0.23994472540572043
"vm(PLANT_ID, k_use)_J271.A",-0.12226084792213393,0.42325719433955805,-0.28885710522394614
"vm(PLANT_ID, k_use)_J272.A",-0.1042505359407948,0.42539155999521594,-0.24506959174734735
"vm(PLANT_ID, k_use)_J274.A",-0.08726138325276278,0.42348342866600563,-0.20605619333828618
"vm(PLANT_ID, k_use)_AP13",-0.37378177396865786,0.4511518044200977,-0.8285055502528913
