Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J073.A",3.4823091204603327,5.513159959188904,0.6316357853278485
"vm(PLANT_ID, k_use)_J020.C",5.879975778584732,5.345642426789314,1.099956807645353
"vm(PLANT_ID, k_use)_J394.B",-4.867857201765758,5.688824751975273,-0.8556876708278879
"vm(PLANT_ID, k_use)_J348.C",-4.613308463885705,5.5464727588797995,-0.8317553631720058
"vm(PLANT_ID, k_use)_J320.A",3.096764477246912,5.5130384763074005,0.5617164637169567
"vm(PLANT_ID, k_use)_J016.D",4.809561497495145,5.105181617100009,0.9420941032509651
"vm(PLANT_ID, k_use)_J353.C",-4.638286159909626,5.5498377561815655,-0.8357516676489096
"vm(PLANT_ID, k_use)_J003.D",5.817121958790185,5.170270318663174,1.1251098299042632
"vm(PLANT_ID, k_use)_J030.C",5.809267979250933,5.442431848831556,1.067402980985078
"vm(PLANT_ID, k_use)_J086.A",1.8868685365869735,5.316958916109487,0.3548773963383619
"vm(PLANT_ID, k_use)_J396.A",-4.636215581711801,5.5220127865299204,-0.8395879837549667
"vm(PLANT_ID, k_use)_J354.C",-4.805000722585157,5.592169593924195,-0.8592373034976827
"vm(PLANT_ID, k_use)_J003.E",5.438574613170471,5.316410451375456,1.0229786926559457
"vm(PLANT_ID, k_use)_J296.A",4.3554443611188365,5.484955115863682,0.7940711034301713
"vm(PLANT_ID, k_use)_J350.B",-4.314640003591314,5.670392335274872,-0.7609067853648193
"vm(PLANT_ID, k_use)_J336.A",1.2609532667688206,5.610237025146904,0.22475935706759245
"vm(PLANT_ID, k_use)_J016.E",6.483124003532766,5.536999611567752,1.1708731187172916
"vm(PLANT_ID, k_use)_J458.C",-0.22807049121204245,5.652130963853477,-0.04035123967767192
"vm(PLANT_ID, k_use)_J018.B",4.8427872520771835,5.488330751017059,0.8823789002110983
"vm(PLANT_ID, k_use)_J003.F",2.18315858813046,5.557431625572403,0.39283588808986913
"vm(PLANT_ID, k_use)_J299.A",1.4827709249456396,5.180543994464907,0.2862191550790591
"vm(PLANT_ID, k_use)_J013.B",6.499061306101048,5.394126778939926,1.204840296204211
"vm(PLANT_ID, k_use)_J350.C",-5.078428581523998,5.434898638584423,-0.9344109097951324
"vm(PLANT_ID, k_use)_J008.B",3.7911209051099277,5.3582586269834325,0.7075285403392773
"vm(PLANT_ID, k_use)_J461.C",-0.42601595056231695,5.816752438181366,-0.07323948459039333
"vm(PLANT_ID, k_use)_J022.B",3.4490578015177045,5.509859968936281,0.6259792119877723
"vm(PLANT_ID, k_use)_J045.C",-4.3007382079526,5.5417691501062265,-0.7760587082322189
"vm(PLANT_ID, k_use)_J587.A",4.215698595290485,5.374665628242162,0.784364812043065
"vm(PLANT_ID, k_use)_J650.A",2.369725984461274,5.5607925211380795,0.426148966258551
"vm(PLANT_ID, k_use)_J650.B",3.5345645136950434,5.482209674714744,0.6447335515088554
"vm(PLANT_ID, k_use)_J650.C",1.3225367158748307,5.409940527546835,0.24446418757112318
"vm(PLANT_ID, k_use)_J651.A",5.789945070244235,5.4159317460304015,1.069057983326316
"vm(PLANT_ID, k_use)_J651.C",5.220160928900835,5.536534573492524,0.9428570994379042
"vm(PLANT_ID, k_use)_J652.B",3.995952157474785,5.424414912804589,0.7366604918149146
"vm(PLANT_ID, k_use)_J209.A",1.2479894367274869,5.5793916992134305,0.2236784051034498
"vm(PLANT_ID, k_use)_J210.A",4.688012124608382,5.778006480771275,0.8113545978547613
"vm(PLANT_ID, k_use)_J211.A",3.442170486703988,5.488601074098621,0.6271489656896384
"vm(PLANT_ID, k_use)_J215.A",1.707560864363049,5.507400492911168,0.31004842784920583
"vm(PLANT_ID, k_use)_J216.A",3.470039614245368,5.38554233610228,0.6443250090123266
"vm(PLANT_ID, k_use)_J218.A",5.5350086903216145,5.329573727091044,1.038546227850515
"vm(PLANT_ID, k_use)_J219.A",1.6334360014234437,5.605110993130853,0.2914190287088416
"vm(PLANT_ID, k_use)_J220.A",1.5212050152691492,5.537475296356785,0.27471093483161546
"vm(PLANT_ID, k_use)_J222.A",3.108913577511531,5.487346935456832,0.5665604187377133
"vm(PLANT_ID, k_use)_J224.A",2.8897700203710954,5.52574106079763,0.5229651531941243
"vm(PLANT_ID, k_use)_J225.A",1.8703586544751982,5.485113480458496,0.3409881420208751
"vm(PLANT_ID, k_use)_J226.A",3.237916923200414,5.5316007244094,0.5853489947154711
"vm(PLANT_ID, k_use)_J228.A",0.8807601429174604,5.484894162701272,0.16057924123802825
"vm(PLANT_ID, k_use)_J229.A",2.412350007969865,5.459323605596546,0.44187708629268285
"vm(PLANT_ID, k_use)_J230.A",3.1272946701605226,5.5436656504927155,0.5641203613862557
"vm(PLANT_ID, k_use)_J231.A",2.2867042624585268,5.42770501191375,0.4213022368458192
"vm(PLANT_ID, k_use)_J234.A",3.2441492223174966,5.554324482124956,0.5840762873609358
"vm(PLANT_ID, k_use)_J235.A",3.063616621281781,5.494484450167553,0.5575803606448202
"vm(PLANT_ID, k_use)_J237.A",2.914329771379791,5.507099936042151,0.529195003763499
"vm(PLANT_ID, k_use)_J238.A",2.988226893738716,5.5466205002387285,0.5387473135416605
"vm(PLANT_ID, k_use)_J240.A",1.3701435309641172,5.535873390642354,0.24750268553470892
"vm(PLANT_ID, k_use)_J246.A",4.175935717337689,5.57769972274218,0.7486842112190044
"vm(PLANT_ID, k_use)_J206.A",8.787043395986442,4.851246587748276,1.8112959704373592
"vm(PLANT_ID, k_use)_J189.A",-0.4636963587448297,5.5960315225339885,-0.0828616416611712
"vm(PLANT_ID, k_use)_J250.A",2.096207396746415,5.53795577258728,0.3785164567623636
"vm(PLANT_ID, k_use)_J251.A",3.493538028847166,5.443093423107681,0.6418295181221719
"vm(PLANT_ID, k_use)_J270.A",2.0518170647138168,5.509973658504813,0.37238237274451835
"vm(PLANT_ID, k_use)_J273.A",2.4629099996187884,5.612929063668324,0.4387922903855756
"vm(PLANT_ID, k_use)_J276.A",2.239445364030231,5.58949670544874,0.4006524168530559
"vm(PLANT_ID, k_use)_J279.A",2.097257637097773,5.487096805189397,0.38221626327319413
"vm(PLANT_ID, k_use)_J280.A",3.9653468646376466,5.670126648809903,0.6993400871336672
"vm(PLANT_ID, k_use)_J294.A",0.2760300028467695,5.4036835718088865,0.05108182209017992
"vm(PLANT_ID, k_use)_J295.A",3.6258891947101217,5.480369669295617,0.6616139810831687
"vm(PLANT_ID, k_use)_J303.A",1.5725839846427625,5.777089681795945,0.2722104158427895
"vm(PLANT_ID, k_use)_J308.A",1.6926573778783565,5.5258950077905595,0.30631370583263007
"vm(PLANT_ID, k_use)_J312.A",1.614510295076767,5.6758072687295416,0.28445474249483366
"vm(PLANT_ID, k_use)_J314.A",1.3878161200138264,5.597267300557658,0.24794529999944037
"vm(PLANT_ID, k_use)_J318.A",3.34080793365522,5.5432590840044815,0.6026793774253469
"vm(PLANT_ID, k_use)_J319.A",1.1148700704384675,5.507309791357669,0.20243460285963472
"vm(PLANT_ID, k_use)_J324.A",1.5706063330812128,5.530959069750019,0.28396636338735354
"vm(PLANT_ID, k_use)_J326.A",0.6459256094937063,5.398796730882868,0.11964251326574352
"vm(PLANT_ID, k_use)_J329.A",0.8966202753408558,5.5058576702410855,0.16284842962560553
"vm(PLANT_ID, k_use)_J330.A",2.891405176611053,5.51335073532883,0.5244370103435116
"vm(PLANT_ID, k_use)_J331.A",1.9875651365162146,5.814264690379511,0.3418429057426488
"vm(PLANT_ID, k_use)_J337.A",1.0133721687870156,5.559379889805122,0.18228151140477977
"vm(PLANT_ID, k_use)_J340.A",0.8675136352873092,5.5418142974335325,0.15653964364866269
"vm(PLANT_ID, k_use)_J343.A",2.8522605126393925,5.636031565113631,0.5060760358927988
"vm(PLANT_ID, k_use)_J359.A",-4.374550630319353,5.4271635031122765,-0.8060473261604725
"vm(PLANT_ID, k_use)_J390.A",-2.889941412579612,5.489356647146854,-0.5264626801178398
"vm(PLANT_ID, k_use)_J395.A",-2.7921304920038246,5.258012264421826,-0.531023959547734
"vm(PLANT_ID, k_use)_J403.A",-4.845053773312952,5.554056051542082,-0.872345134501789
"vm(PLANT_ID, k_use)_J407.A",-4.056426372738521,5.828144775646846,-0.6960064529777079
"vm(PLANT_ID, k_use)_J424.A",3.419255905595799,5.738921370285986,0.595801141883463
"vm(PLANT_ID, k_use)_J463.A",-0.028539831087016417,5.4258278986808,-0.005259995639366926
"vm(PLANT_ID, k_use)_J466.A",-0.7200847750652289,5.806514805016428,-0.12401325050323224
"vm(PLANT_ID, k_use)_J477.A",-0.1662368074750089,5.670787765980951,-0.029314588084615564
"vm(PLANT_ID, k_use)_J483.A",0.22064489733699202,5.590441171340446,0.039468244200141896
"vm(PLANT_ID, k_use)_J484.A",2.822866543186427,5.386106379745336,0.5241015204976134
"vm(PLANT_ID, k_use)_J490.A",-3.9555037072090613,5.494735459207226,-0.7198715455138138
"vm(PLANT_ID, k_use)_J496.A",-0.07130394710375386,5.475298169298125,-0.013022842756505854
"vm(PLANT_ID, k_use)_J497.A",-0.4029998176387702,5.60057185456652,-0.07195690513463862
"vm(PLANT_ID, k_use)_J498.A",-0.6070091566904827,5.601406636963884,-0.10836727201428431
"vm(PLANT_ID, k_use)_J500.A",-0.44102699495888503,5.550076124542873,-0.07946323348766858
"vm(PLANT_ID, k_use)_J501.A",-0.7053932945965129,5.653042579754625,-0.12478117485312328
"vm(PLANT_ID, k_use)_J502.A",-0.8321226481949747,5.624341762233027,-0.1479502283774089
"vm(PLANT_ID, k_use)_J503.A",-0.6363439283173128,5.697254270993959,-0.11169308899500714
"vm(PLANT_ID, k_use)_J504.A",-0.568851938496827,5.619477777160063,-0.101228612524972
"vm(PLANT_ID, k_use)_J514.A",2.556329669475231,5.585676284612155,0.4576580416086056
"vm(PLANT_ID, k_use)_J530.A",-3.0457061828410916,5.203006245641209,-0.5853743084380527
"vm(PLANT_ID, k_use)_J535.A",1.9124198399296846,5.676473746241268,0.3369027895524068
"vm(PLANT_ID, k_use)_J536.A",-3.115926294578757,5.195381262847863,-0.5997493036479777
"vm(PLANT_ID, k_use)_J539.A",-2.905482257945912,5.289870430445322,-0.5492539554889092
"vm(PLANT_ID, k_use)_J018.A",4.688432059881614,5.286839321837316,0.8868119067882434
"vm(PLANT_ID, k_use)_J022.A",2.181487138679853,5.432949887604052,0.40152903741247203
"vm(PLANT_ID, k_use)_J305.A",0.46380213460964076,5.357986182842442,0.08656277167993574
"vm(PLANT_ID, k_use)_J323.A",1.1636981053361566,5.48892514652666,0.2120083758242784
"vm(PLANT_ID, k_use)_J481.B",0.2532997108375859,5.6629198794415405,0.044729524031790736
"vm(PLANT_ID, k_use)_J374.B",-4.557884745555012,5.638360793665818,-0.8083705375284566
"vm(PLANT_ID, k_use)_J355.C",-3.312321827127343,5.501042587252814,-0.6021261923699259
"vm(PLANT_ID, k_use)_J384.B",-2.462828524309826,5.50991092027613,-0.44698155014571467
"vm(PLANT_ID, k_use)_J419.B",4.173743028261022,5.4962791056230484,0.7593761066447687
"vm(PLANT_ID, k_use)_J306.A",1.9627227477587939,5.651498744048923,0.34729243279502764
"vm(PLANT_ID, k_use)_J073.B",3.3235717324689213,5.4489802515267876,0.6099438021522774
"vm(PLANT_ID, k_use)_J400.A",-3.977141729273473,5.7729495599506,-0.6889271572481063
"vm(PLANT_ID, k_use)_J257.A",-4.637809421073723,5.4752108694902075,-0.8470558543995487
"vm(PLANT_ID, k_use)_J385.A",-3.972006415310366,5.450200204411445,-0.7287817449523021
"vm(PLANT_ID, k_use)_J327.A",1.3888130399217884,5.531178046271188,0.2510881096763914
"vm(PLANT_ID, k_use)_J482.C",0.3972614121373936,5.61047691549958,0.07080706651513238
"vm(PLANT_ID, k_use)_J376.C",-4.8577709700991365,5.604635008838995,-0.8667417168893266
"vm(PLANT_ID, k_use)_J358.A",-4.758170802362068,5.396152925975774,-0.8817709334102423
"vm(PLANT_ID, k_use)_J422.A",-3.5209048081909438,5.013697351768175,-0.7022571489978808
"vm(PLANT_ID, k_use)_J610.A",1.9613579296288113,5.6097449790689575,0.3496340630362016
"vm(PLANT_ID, k_use)_J610.B",2.0421207746639207,5.684042446759565,0.3592726116653334
"vm(PLANT_ID, k_use)_J610.C",1.4483403098724785,5.538214090753712,0.26151757337993586
"vm(PLANT_ID, k_use)_J190.A",-0.3302828081782332,5.707929601733174,-0.05786385453631822
"vm(PLANT_ID, k_use)_J212.A",3.25058439453082,5.705285646210271,0.5697496315000489
"vm(PLANT_ID, k_use)_J217.A",2.4141256922820404,5.651221456500564,0.4271865314188116
"vm(PLANT_ID, k_use)_J247.A",3.335129924162458,5.573251539282279,0.5984172615671953
"vm(PLANT_ID, k_use)_J248.A",1.6871663082448858,5.786000775729472,0.2915945527214651
"vm(PLANT_ID, k_use)_J003.A",3.7499799991686804,5.437057666847904,0.6897076008654337
"vm(PLANT_ID, k_use)_J005.A",1.5945950733032088,5.331664266139998,0.2990801734141559
"vm(PLANT_ID, k_use)_J008.A",4.79519321962953,5.632807815734785,0.8512971463777891
"vm(PLANT_ID, k_use)_J013.A",6.084423543079267,5.487745319201379,1.1087292119388517
"vm(PLANT_ID, k_use)_J016.A",5.4652446711765865,5.364017656283317,1.0188714917399078
"vm(PLANT_ID, k_use)_J024.A",-3.506831103926972,5.576455407902244,-0.6288638296932378
"vm(PLANT_ID, k_use)_J029.A",-2.9776396597406913,5.597854160487955,-0.5319251938998596
"vm(PLANT_ID, k_use)_J036.A",-3.772014661261293,5.621164841248594,-0.6710379018921351
"vm(PLANT_ID, k_use)_J037.A",-1.944574253089481,5.514881993246355,-0.35260487086955783
"vm(PLANT_ID, k_use)_J041.A",2.9678708330907377,5.663916897882822,0.5239961826064452
"vm(PLANT_ID, k_use)_J188.A",0.15097638195110738,5.724575394239079,0.026373376460906133
"vm(PLANT_ID, k_use)_J379.A",-4.83813121752247,5.536014195519698,-0.8739376465902082
"vm(PLANT_ID, k_use)_J306.C",1.5643572160336245,5.5567926791028786,0.2815216090239637
"vm(PLANT_ID, k_use)_J465.B",1.6998317288310454,5.52547562020269,0.3076353685492672
"vm(PLANT_ID, k_use)_J365.B",-4.423245555692416,5.478186871036425,-0.807428746010553
"vm(PLANT_ID, k_use)_J351.B",-4.722873935639231,5.658737851210594,-0.8346161387611991
"vm(PLANT_ID, k_use)_J483.C",0.3895628749981429,5.743194662771461,0.06783034493386887
"vm(PLANT_ID, k_use)_J415.B",-4.852072901232496,5.444204256154489,-0.8912363814688606
"vm(PLANT_ID, k_use)_J264.A",-4.777268217171958,5.555070071167163,-0.8599834306263247
"vm(PLANT_ID, k_use)_J027.B",1.4507503235652082,5.606203705688838,0.25877588466738627
"vm(PLANT_ID, k_use)_J387.C",-3.8752620704056957,5.555708336181081,-0.697527990295743
"vm(PLANT_ID, k_use)_J191.A",0.2413121361633445,5.403438826939603,0.04465899289175792
"vm(PLANT_ID, k_use)_J353.B",-4.920101134997338,5.55459456026818,-0.8857714242891188
"vm(PLANT_ID, k_use)_J489.B",-4.021400098589296,5.47702950316688,-0.7342301326410744
"vm(PLANT_ID, k_use)_J381.A",-4.925055112612761,5.619624245674559,-0.8764029225625878
"vm(PLANT_ID, k_use)_J307.A",1.3055046329323543,5.626215095603596,0.23203958802650365
"vm(PLANT_ID, k_use)_J469.A",-1.0686224183908786,5.505956938813362,-0.19408477586480852
"vm(PLANT_ID, k_use)_J371.A",-4.539862877622657,5.645504929030794,-0.8041553297168139
"vm(PLANT_ID, k_use)_J393.A",-4.9148779055350165,5.484013848438559,-0.8962190908643327
"vm(PLANT_ID, k_use)_J293.A",1.2249774357122472,5.439916674046558,0.22518312487331363
"vm(PLANT_ID, k_use)_J446.A",5.431885370761752,5.747465146581923,0.9450923550170898
"vm(PLANT_ID, k_use)_J028.C",5.088498926238699,5.560182221472578,0.9151676552231849
"vm(PLANT_ID, k_use)_J374.A",-4.8500476170567834,5.552214144365012,-0.8735339615780376
"vm(PLANT_ID, k_use)_J355.A",-4.69540246573145,5.449772155164865,-0.8615777562886766
"vm(PLANT_ID, k_use)_J489.C",-3.8422646392066238,5.529167175422519,-0.6949083862549357
"vm(PLANT_ID, k_use)_J384.A",-3.977996624296719,5.5366646991652955,-0.7184824872809147
"vm(PLANT_ID, k_use)_J313.A",1.554805686706895,5.856484358108343,0.26548447697196625
"vm(PLANT_ID, k_use)_J470.A",-3.3293353631790197,5.530102589154553,-0.6020386257767437
"vm(PLANT_ID, k_use)_J029.B",-2.9739547373606037,5.617468908913643,-0.5294118731376716
"vm(PLANT_ID, k_use)_J394.A",-4.710143317488146,5.653962375696409,-0.8330694483809665
"vm(PLANT_ID, k_use)_J177.A",0.830406592099389,5.610245295340142,0.14801609348331402
"vm(PLANT_ID, k_use)_J615.A",0.919822726465478,5.533431375063046,0.16623007752671332
"vm(PLANT_ID, k_use)_J636.B",-3.3476463399690144,5.684308199016611,-0.5889276623931404
"vm(PLANT_ID, k_use)_J636.C",-1.4973511326379367,5.223801258845319,-0.2866401416214894
"vm(PLANT_ID, k_use)_J249.C",3.4735439347709365,5.497795774434475,0.6318066507532719
"vm(PLANT_ID, k_use)_J250.B",2.255385599065995,5.529331588191344,0.4078947994153009
"vm(PLANT_ID, k_use)_J251.B",2.776112072900105,5.4161719731257225,0.5125598091557616
"vm(PLANT_ID, k_use)_J326.B",2.4283163061394597,5.415382844827572,0.4484108281391098
"vm(PLANT_ID, k_use)_J339.A",0.47301316107337166,5.558728945185335,0.08509376257373903
"vm(PLANT_ID, k_use)_J341.A",5.506727291090461,5.516337517586452,0.9982578610417957
"vm(PLANT_ID, k_use)_J365.A",-4.204783470429688,5.488443688653075,-0.7661158078605683
"vm(PLANT_ID, k_use)_J376.A",-4.758910590722421,5.693041553212375,-0.8359170658146949
"vm(PLANT_ID, k_use)_J376.B",-4.749244774300594,5.812079793784775,-0.8171334432433744
"vm(PLANT_ID, k_use)_J378.A",-4.755106163652254,5.655859600291103,-0.8407397813424351
"vm(PLANT_ID, k_use)_J385.B",-4.175101194369352,5.609652616298902,-0.7442708987430975
"vm(PLANT_ID, k_use)_J386.A",-4.006529078100033,5.510934079674626,-0.7270145169903002
"vm(PLANT_ID, k_use)_J393.B",-4.879483996642725,5.473996092974803,-0.8913934014138117
"vm(PLANT_ID, k_use)_J403.B",-4.808480935954857,5.597463835909585,-0.8590463604439672
"vm(PLANT_ID, k_use)_J441.A",5.885066973110145,5.38268671956423,1.0933326198829172
"vm(PLANT_ID, k_use)_J466.B",-0.5802703502149517,5.762146091292803,-0.10070385946857544
"vm(PLANT_ID, k_use)_J466.C",-0.6586045425760461,5.783815302663182,-0.11387025831768674
"vm(PLANT_ID, k_use)_J470.B",-3.3529208109775768,5.569768847129864,-0.601985630463885
"vm(PLANT_ID, k_use)_J471.C",-3.6007681439491845,5.50383952219288,-0.6542284035408321
"vm(PLANT_ID, k_use)_J477.C",-0.07977064719389453,5.705861407746717,-0.013980474023710382
"vm(PLANT_ID, k_use)_J481.C",0.21525454195346433,5.628210601879811,0.03824564451827189
"vm(PLANT_ID, k_use)_J482.A",0.31432148455273423,5.69619816913285,0.05518092510475007
"vm(PLANT_ID, k_use)_J482.B",0.3815177191971908,5.610133409159417,0.06800510636240908
"vm(PLANT_ID, k_use)_J484.B",3.1838136605682164,5.502709599761314,0.5785901659622957
"vm(PLANT_ID, k_use)_J488.B",-3.587884858283417,5.410880693494482,-0.663087039157441
"vm(PLANT_ID, k_use)_J490.C",-4.187452003759933,5.415509962195492,-0.7732331826534589
"vm(PLANT_ID, k_use)_J491.B",-4.20635699074474,5.589477346837096,-0.752549250982291
"vm(PLANT_ID, k_use)_J496.C",0.6917817604360583,5.428781525542938,0.12742855043643933
"vm(PLANT_ID, k_use)_J497.B",-0.7044200955142281,5.649180841956227,-0.12469420172966139
"vm(PLANT_ID, k_use)_J498.B",-0.5987171226750787,5.614695070236416,-0.10663395165462988
"vm(PLANT_ID, k_use)_J498.C",-0.7060111543729569,5.630906206592276,-0.12538144456151798
"vm(PLANT_ID, k_use)_J499.A",0.6609883217787378,5.538599239722886,0.11934214648319802
"vm(PLANT_ID, k_use)_J499.C",-0.6794050808363407,5.5821623648075755,-0.12171001780951612
"vm(PLANT_ID, k_use)_J500.B",-0.7816025682219208,5.64439262858449,-0.13847416713424707
"vm(PLANT_ID, k_use)_J500.C",-0.9595938886552008,5.515725948541169,-0.1739741781240962
"vm(PLANT_ID, k_use)_J502.C",-1.0169813803897652,5.621255939800308,-0.18091711021183154
"vm(PLANT_ID, k_use)_J504.C",-0.560932661564778,5.617157840965524,-0.09986058384792694
"vm(PLANT_ID, k_use)_J530.B",-2.1964977164362156,5.225895324491671,-0.4203103162327254
"vm(PLANT_ID, k_use)_J011.B",5.906358600289975,5.44680177852117,1.0843718645281004
"vm(PLANT_ID, k_use)_J386.C",-4.1267199889411765,5.501967981248257,-0.7500443483142423
"vm(PLANT_ID, k_use)_J086.B",3.81555301688173,5.47336258625615,0.697113146946038
"vm(PLANT_ID, k_use)_J407.B",-3.324593103240909,5.788027274091651,-0.5743914024252169
"vm(PLANT_ID, k_use)_J259.A",-4.014577452097798,5.5505681287287585,-0.7232732504118012
"vm(PLANT_ID, k_use)_J306.B",1.5817487481421917,5.60249963116136,0.2823291124098309
"vm(PLANT_ID, k_use)_J461.B",-0.6181735961453693,5.613345442361772,-0.1101256999934922
"vm(PLANT_ID, k_use)_J359.B",-4.068749349617729,5.568676706347318,-0.7306492303602516
"vm(PLANT_ID, k_use)_J335.A",0.4691568965804609,5.439453230627023,0.08625074556002382
"vm(PLANT_ID, k_use)_J483.B",0.11160606822173064,5.515569095867928,0.020234733040574545
"vm(PLANT_ID, k_use)_J378.B",-4.5146854056651415,5.639004797355374,-0.8006174081962966
"vm(PLANT_ID, k_use)_J409.B",-4.690493453555076,5.575251671250869,-0.8413061382936122
"vm(PLANT_ID, k_use)_J387.A",-4.647285196031511,5.394869798099474,-0.8614267572627378
"vm(PLANT_ID, k_use)_J223.A",8.79988507400598,4.852649384737765,1.813418686642147
"vm(PLANT_ID, k_use)_J241.A",2.251699346578478,5.580318105031549,0.4035073456741132
"vm(PLANT_ID, k_use)_J245.A",4.411368816361097,5.504892910159508,0.8013541568119761
"vm(PLANT_ID, k_use)_J368.A",-4.674745850936843,5.6260603920279175,-0.830909290906461
"vm(PLANT_ID, k_use)_J368.B",-4.925537134970756,5.532006401761138,-0.8903708306271464
"vm(PLANT_ID, k_use)_J368.C",-4.740561975783184,5.720671932841167,-0.8286722314154427
"vm(PLANT_ID, k_use)_J395.B",-4.654265992795056,5.622031871595801,-0.827861901016572
"vm(PLANT_ID, k_use)_J420.A",-4.806099509415831,5.622329276201886,-0.854823556805721
"vm(PLANT_ID, k_use)_J501.C",-0.5638813809828859,5.631534309024951,-0.10012926318840396
"vm(PLANT_ID, k_use)_J504.B",-0.4611930612549681,5.628198799010033,-0.08194327843147425
"vm(PLANT_ID, k_use)_J580.A",-4.397475480631194,5.435910698320186,-0.8089675722579676
"vm(PLANT_ID, k_use)_J587.B",4.016628872303833,5.372580494986454,0.7476163225571104
"vm(PLANT_ID, k_use)_J652.C",4.909863100887847,5.537977569181027,0.8865805322526672
"vm(PLANT_ID, k_use)_J653.B",2.0353078232253208,5.613213665938028,0.3625922589720623
"vm(PLANT_ID, k_use)_J653.C",2.4878877742975316,5.385245657927927,0.4619822255712644
"vm(PLANT_ID, k_use)_J656.A",-2.9792667276937252,5.7310027625133175,-0.5198508622576854
"vm(PLANT_ID, k_use)_J656.B",-3.0513035970552136,5.5840879441504745,-0.5464282847213321
"vm(PLANT_ID, k_use)_J656.C",-2.955562517318281,5.658757207159053,-0.5222988739610732
"vm(PLANT_ID, k_use)_J657.A",-3.0213715338013567,5.626847837025672,-0.5369563246264077
"vm(PLANT_ID, k_use)_J657.B",-3.059548273210637,5.624223882304883,-0.543994751495702
"vm(PLANT_ID, k_use)_J657.C",-2.996763290902164,5.631797930253849,-0.532114846451369
"vm(PLANT_ID, k_use)_J658.A",-3.54569117525981,5.503839839053724,-0.6442213579873031
"vm(PLANT_ID, k_use)_J658.B",-3.594800564577045,5.498669002640648,-0.653758311847958
"vm(PLANT_ID, k_use)_J660.A",3.9630426745565712,5.69060625427862,0.696418359920239
"vm(PLANT_ID, k_use)_J660.B",3.8981429076839005,5.6675854512745305,0.6877960537511232
"vm(PLANT_ID, k_use)_J660.C",3.734325212500982,5.6968856184698815,0.6555029295996255
"vm(PLANT_ID, k_use)_J662.D",3.3953603608075174,5.506916548224312,0.6165628861585601
"vm(PLANT_ID, k_use)_J662.E",3.492772869881768,5.520787388649799,0.6326584640920186
"vm(PLANT_ID, k_use)_J681.A",2.0320374160371033,5.115280726457941,0.39724846488419036
"vm(PLANT_ID, k_use)_J488.A",-3.412211706945151,5.551055286126414,-0.614696040854284
