Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J267.A",-6.36732560374158,8.138440551027617,-0.7823766191838308
"vm(PLANT_ID, k_use)_J267.B",-6.574342192358247,8.08183054417381,-0.8134719178314979
"vm(PLANT_ID, k_use)_J267.C",-6.518382890362791,7.981189122539349,-0.816718259683196
"vm(PLANT_ID, k_use)_J297.A",6.058392571582803,7.848949223256407,0.7718730748864839
"vm(PLANT_ID, k_use)_J300.A",2.6918196889776143,7.914622464396882,0.3401071499097385
"vm(PLANT_ID, k_use)_J317.A",5.121554475077932,7.864058788892775,0.651260959838148
"vm(PLANT_ID, k_use)_J321.A",5.831730745802699,7.944737332540946,0.734036948196694
"vm(PLANT_ID, k_use)_J322.A",3.549250104325581,7.809503133191138,0.45447835077252574
"vm(PLANT_ID, k_use)_J344.A",-6.594075979632903,8.010379424420517,-0.8231914657538121
"vm(PLANT_ID, k_use)_J348.B",-6.73476616099056,8.068212624157933,-0.8347283933526054
"vm(PLANT_ID, k_use)_J349.A",-6.8535711815258304,8.012544589747383,-0.8553551377792591
"vm(PLANT_ID, k_use)_J349.B",-7.266167964440285,7.938108258459504,-0.9153525913049695
"vm(PLANT_ID, k_use)_J349.C",-7.038624193715791,8.033328047548823,-0.8761778620335887
"vm(PLANT_ID, k_use)_J469.C",2.864805827230323,8.24306956543226,0.3475411440471199
"vm(PLANT_ID, k_use)_J481.A",0.837907717152385,8.175805441388079,0.10248625938561058
"vm(PLANT_ID, k_use)_J489.A",-2.2397166882676016,7.814921816881516,-0.28659489381319786
"vm(PLANT_ID, k_use)_J276.B",6.337982469015179,8.107972713436677,0.7816975578262321
"vm(PLANT_ID, k_use)_J288.B",4.9170646378368925,7.886298952815818,0.6234945780341291
"vm(PLANT_ID, k_use)_J394.C",4.566049637493996,7.864096853798375,0.5806197103598215
"vm(PLANT_ID, k_use)_J581.C",-7.073607686739619,7.813464444197,-0.9053100244147311
"vm(PLANT_ID, k_use)_J582.A",-6.5807145656135715,7.981012756358792,-0.8245463033962015
"vm(PLANT_ID, k_use)_J582.C",-6.508149521199024,7.993442759844798,-0.8141860418257861
"vm(PLANT_ID, k_use)_J583.C",-6.385554177659447,8.013873425314914,-0.7968124574426404
"vm(PLANT_ID, k_use)_J587.C",3.4927876746290414,7.789279192667843,0.4484096138082778
"vm(PLANT_ID, k_use)_J594.A",2.86535220233593,8.073414871686088,0.3549120474887124
"vm(PLANT_ID, k_use)_J651.B",4.204892765982596,7.855591733480294,0.535273841696924
"vm(PLANT_ID, k_use)_J315.A",5.06506010907504,7.9121177044817586,0.6401649088468407
"vm(PLANT_ID, k_use)_J536.B",-3.220618745626063,7.5130280314578055,-0.42867120049878793
"vm(PLANT_ID, k_use)_J464.A",0.7481025770783933,8.19929761902418,0.0912398368541508
"vm(PLANT_ID, k_use)_J684.B",2.930852254079385,7.623876958896705,0.38443068662843755
"vm(PLANT_ID, k_use)_J351.C",-7.648442006767697,8.217851935331222,-0.9307106123297931
"vm(PLANT_ID, k_use)_J353.A",-7.063299771774682,7.880874318006401,-0.8962583955483586
"vm(PLANT_ID, k_use)_J354.B",-7.208475326243406,7.837218531902937,-0.9197747002842771
"vm(PLANT_ID, k_use)_J355.B",-5.614680774767725,8.107045948148821,-0.6925680217773766
"vm(PLANT_ID, k_use)_J357.C",-6.202770852694461,8.265715520627246,-0.7504215257850735
"vm(PLANT_ID, k_use)_J378.C",-6.480645328451053,8.167139041853739,-0.793502509904632
"vm(PLANT_ID, k_use)_J379.B",-6.535880998605237,8.447852832966772,-0.7736736337427322
"vm(PLANT_ID, k_use)_J380.B",-6.526262155605651,8.171474331124431,-0.7986639731275529
"vm(PLANT_ID, k_use)_J382.A",-6.5208192310929025,8.2686343136767,-0.7886210689360357
"vm(PLANT_ID, k_use)_J382.B",-6.3804196850829955,8.059543030015764,-0.7916602295341943
"vm(PLANT_ID, k_use)_J387.B",-5.14483717987197,7.788134210191615,-0.6605994505255693
"vm(PLANT_ID, k_use)_J390.B",-5.176967681782057,7.198516681717061,-0.7191714502698346
"vm(PLANT_ID, k_use)_J406.A",-7.050797829360131,7.934470217181803,-0.8886286842556782
"vm(PLANT_ID, k_use)_J412.A",-6.580627546767748,8.176516004739428,-0.804820481358241
"vm(PLANT_ID, k_use)_J419.A",5.2037104099707445,7.821303056108061,0.6653252498516724
"vm(PLANT_ID, k_use)_J420.B",-6.969127021518555,7.995462540279639,-0.871635253921759
"vm(PLANT_ID, k_use)_J421.A",-3.5801069001191053,8.227655874851395,-0.4351308507034232
"vm(PLANT_ID, k_use)_J421.B",-3.6424592009415804,8.22280363186917,-0.4429704713881868
"vm(PLANT_ID, k_use)_J431.B",-4.1545044938297355,7.6675008832264275,-0.5418329331944662
"vm(PLANT_ID, k_use)_J440.A",-5.657777782331798,8.121024733507435,-0.6966827423868993
"vm(PLANT_ID, k_use)_J441.B",8.968631176016018,7.848105617135019,1.1427765646316634
"vm(PLANT_ID, k_use)_J447.A",5.882280527577954,7.946886293032033,0.7401994077523972
"vm(PLANT_ID, k_use)_J448.A",-6.702643611509157,7.896131049318498,-0.8488516172851072
"vm(PLANT_ID, k_use)_J456.A",2.79396361770264,8.268732935201411,0.337895012403685
"vm(PLANT_ID, k_use)_J456.B",2.819431544103307,8.203203120939767,0.3436988579383501
"vm(PLANT_ID, k_use)_J456.C",2.610443030295703,8.081730837488518,0.3230054406398574
"vm(PLANT_ID, k_use)_J458.A",1.8871522778846035,8.007809391578927,0.2356639856924101
"vm(PLANT_ID, k_use)_J458.B",2.8910349836368434,8.13750177651622,0.3552730387082676
"vm(PLANT_ID, k_use)_J460.A",2.6326415840971586,8.163238014699434,0.32249967223258663
"vm(PLANT_ID, k_use)_J460.B",2.529824821862809,8.13759374268657,0.3108811894347044
"vm(PLANT_ID, k_use)_J460.C",-2.560964433592691,7.55582460210295,-0.33893910571718655
"vm(PLANT_ID, k_use)_J461.A",2.9313885893529728,8.127102937046422,0.3606929322859429
"vm(PLANT_ID, k_use)_J464.B",0.584285862541958,8.054058670148299,0.07254551853558817
"vm(PLANT_ID, k_use)_J465.A",0.37627848063165986,7.986989309867974,0.047111429104677215
"vm(PLANT_ID, k_use)_J465.C",0.42424412149749996,8.049781363288124,0.052702564498498056
"vm(PLANT_ID, k_use)_J516.B",2.821745059147048,8.392506913755959,0.33622195228960644
"vm(PLANT_ID, k_use)_J527.B",-1.5134954604964725,7.777412774610714,-0.19460140593762276
"vm(PLANT_ID, k_use)_J539.B",-2.580708950298651,7.641968628382249,-0.33770211260929617
"vm(PLANT_ID, k_use)_J268.A",4.3751811743967215,8.122323657171727,0.5386612697381974
"vm(PLANT_ID, k_use)_J271.A",3.2297450329065707,7.999030852077868,0.4037670428621482
"vm(PLANT_ID, k_use)_J272.A",4.418748398165534,8.119786105339841,0.5441951722422366
"vm(PLANT_ID, k_use)_J274.A",3.1010371014020364,8.06385490603872,0.38456013129400246
"vm(PLANT_ID, k_use)_AP13",12.716455768824469,7.0225966441718795,1.8107911379728718
