Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J658.B",0.49329074576685783,0.53487345533127,0.9222569204922346
"vm(PLANT_ID, k_use)_J660.A",-0.47967782817016735,0.5500754068108273,-0.8720219486837194
"vm(PLANT_ID, k_use)_J660.B",-0.5011646543511306,0.5469864669622574,-0.9162286173813353
"vm(PLANT_ID, k_use)_J660.C",-0.5220345129921117,0.5491910390735962,-0.9505517676921794
"vm(PLANT_ID, k_use)_J662.D",-0.6045470175853163,0.5359625903499053,-1.1279649521632382
"vm(PLANT_ID, k_use)_J662.E",-0.6069368249195833,0.5353073572976567,-1.1338099815842757
"vm(PLANT_ID, k_use)_J681.A",0.11146564481662552,0.37824425671646283,0.2946922334902278
"vm(PLANT_ID, k_use)_J488.A",0.1124796438700062,0.5066152801323882,0.2220218147399998
"vm(PLANT_ID, k_use)_J357.B",0.811786557232569,0.3796989583105724,2.137974148900807
"vm(PLANT_ID, k_use)_J258.C",0.815373785748565,0.5482344795897341,1.48727199055182
"vm(PLANT_ID, k_use)_J267.A",0.8574857070093951,0.5401362266178137,1.5875360043497502
"vm(PLANT_ID, k_use)_J267.B",0.874149443776247,0.5347534778266461,1.6346774355334344
"vm(PLANT_ID, k_use)_J267.C",0.8606941027624453,0.5268605940346375,1.6336277803039878
"vm(PLANT_ID, k_use)_J297.A",-0.019790750558440363,0.47996096162996754,-0.04123408389555297
"vm(PLANT_ID, k_use)_J300.A",-0.597677272198404,0.5327103454503961,-1.1219554440848707
"vm(PLANT_ID, k_use)_J317.A",-0.33712054115680457,0.5205192355909436,-0.6476620230452633
"vm(PLANT_ID, k_use)_J321.A",-0.2248306363308344,0.38028965376624857,-0.5912089222102012
"vm(PLANT_ID, k_use)_J322.A",-0.17007051465713696,0.3798882667148834,-0.4476856211639186
"vm(PLANT_ID, k_use)_J344.A",0.7875237067778789,0.5268611526008463,1.494746201898306
"vm(PLANT_ID, k_use)_J348.B",0.7960924521716309,0.5277309201382151,1.5085196295929197
"vm(PLANT_ID, k_use)_J349.A",0.8193869488384931,0.5257302792159112,1.5585690633237819
"vm(PLANT_ID, k_use)_J349.B",0.6040101987690296,0.37991946879976196,1.5898374481234483
"vm(PLANT_ID, k_use)_J349.C",0.7839614732123236,0.5214950826254223,1.5032960028415545
"vm(PLANT_ID, k_use)_J469.C",-0.40485265633213824,0.5253579849383864,-0.7706224478145489
"vm(PLANT_ID, k_use)_J481.A",-0.24167087689671038,0.5516555971191545,-0.43808288750945246
"vm(PLANT_ID, k_use)_J489.A",-0.20952269565037135,0.37965221693827234,-0.5518806062561137
"vm(PLANT_ID, k_use)_J276.B",-0.8647670373996978,0.36840682088903925,-2.347315490285555
"vm(PLANT_ID, k_use)_J288.B",0.1439211289419501,0.4934366468409842,0.2916709366102887
"vm(PLANT_ID, k_use)_J394.C",0.36608925192211206,0.3797314097018659,0.9640741918334736
"vm(PLANT_ID, k_use)_J581.C",0.9954666151648152,0.37945242083298664,2.623429343208652
"vm(PLANT_ID, k_use)_J582.A",0.820072913245404,0.5269408221747536,1.5562903436876574
"vm(PLANT_ID, k_use)_J582.C",0.7990877683974908,0.5264316329687212,1.5179326589687858
"vm(PLANT_ID, k_use)_J583.C",0.7898597323141966,0.527982179994856,1.4959969526280072
"vm(PLANT_ID, k_use)_J587.C",-0.8951340352303725,0.37871948973682684,-2.363580590617091
"vm(PLANT_ID, k_use)_J594.A",-0.596594295960789,0.5423318822719383,-1.1000538885184739
"vm(PLANT_ID, k_use)_J651.B",0.3423518991033462,0.3794600746345253,0.9022079580653652
"vm(PLANT_ID, k_use)_J315.A",-0.3333170322215099,0.5235446456451557,-0.6366544572541061
"vm(PLANT_ID, k_use)_J536.B",0.9381798821485801,0.3787399920831011,2.477108047102482
"vm(PLANT_ID, k_use)_J464.A",-0.3098296389361122,0.5636636637583865,-0.549671122793752
"vm(PLANT_ID, k_use)_J684.B",-0.013117207540449998,0.5171080016792856,-0.025366475664372706
"vm(PLANT_ID, k_use)_J351.C",1.005621443717768,0.37996936661034486,2.646585572644396
"vm(PLANT_ID, k_use)_J353.A",0.9904911685975247,0.3796671517489588,2.6088408334373137
"vm(PLANT_ID, k_use)_J354.B",0.8240184421878757,0.37953531741481367,2.1711245419810656
"vm(PLANT_ID, k_use)_J355.B",0.6478783295213137,0.5124202379034948,1.2643496130676442
"vm(PLANT_ID, k_use)_J357.C",0.7472233620552181,0.542901467610796,1.3763517076931162
"vm(PLANT_ID, k_use)_J378.C",0.8294080181133993,0.5360279519167559,1.547322327403935
"vm(PLANT_ID, k_use)_J379.B",0.7978561866103914,0.5574892023676667,1.4311598919259452
"vm(PLANT_ID, k_use)_J380.B",0.833944906466574,0.5391182078228539,1.546868375739585
"vm(PLANT_ID, k_use)_J382.A",0.8100216421619808,0.5467975477491388,1.481392236480191
"vm(PLANT_ID, k_use)_J382.B",0.8089175330583919,0.5327870392790872,1.518275546178706
"vm(PLANT_ID, k_use)_J387.B",0.24450490555312257,0.37819971647350376,0.6464967975994036
"vm(PLANT_ID, k_use)_J390.B",0.7002926674383345,0.4780925758517392,1.4647637357487466
"vm(PLANT_ID, k_use)_J406.A",0.8232736308846863,0.3799952722341442,2.166536509900061
"vm(PLANT_ID, k_use)_J412.A",0.8157912543919881,0.5411769136630593,1.5074391271980712
"vm(PLANT_ID, k_use)_J419.A",-0.14114549764172357,0.37891188733688114,-0.37250216305891354
"vm(PLANT_ID, k_use)_J420.B",0.9972334051058924,0.38008869928223227,2.623686015893368
"vm(PLANT_ID, k_use)_J421.A",0.3840384807952761,0.5566121613470224,0.6899570427384994
"vm(PLANT_ID, k_use)_J421.B",0.37886497346844306,0.5565663386075108,0.6807184466389687
"vm(PLANT_ID, k_use)_J431.B",0.5672367962583703,0.5143265875997036,1.10287278537474
"vm(PLANT_ID, k_use)_J440.A",0.8724964597285002,0.5271701913168744,1.6550565151436174
"vm(PLANT_ID, k_use)_J441.B",-0.3457682796149126,0.3790747301799749,-0.9121375076907678
"vm(PLANT_ID, k_use)_J447.A",-0.13608653872327436,0.5216865420550433,-0.26085882566032503
"vm(PLANT_ID, k_use)_J448.A",1.0089511243018043,0.379584171479733,2.6580431959757704
"vm(PLANT_ID, k_use)_J456.A",-0.3866225855499495,0.5321738621385155,-0.7264967580262678
"vm(PLANT_ID, k_use)_J456.B",-0.3876903344089813,0.5220403069517354,-0.742644445737836
"vm(PLANT_ID, k_use)_J456.C",-0.3923852505394113,0.5160084079439318,-0.7604241413485785
"vm(PLANT_ID, k_use)_J458.A",-0.7113174800197475,0.3788889578573576,-1.8773771715129821
"vm(PLANT_ID, k_use)_J458.B",-0.3981230038283676,0.5169846146408049,-0.7700867541386681
"vm(PLANT_ID, k_use)_J460.A",-0.4332060610504707,0.5178068850827696,-0.8366170352895641
"vm(PLANT_ID, k_use)_J460.B",-0.4551813547163491,0.5168611404202597,-0.8806646875140222
"vm(PLANT_ID, k_use)_J460.C",0.24949281637742968,0.5182049466964848,0.48145587564905834
"vm(PLANT_ID, k_use)_J461.A",-0.346938793701397,0.524064171333718,-0.662015861184432
"vm(PLANT_ID, k_use)_J464.B",-0.2527054923690611,0.49908878621627545,-0.506333741306609
"vm(PLANT_ID, k_use)_J465.A",-0.14315770263234182,0.3803352479756703,-0.37639872558301374
"vm(PLANT_ID, k_use)_J465.C",-0.2637475718213348,0.4955549217166121,-0.5322267225350279
"vm(PLANT_ID, k_use)_J516.B",-0.4166015540722149,0.5364503447958628,-0.776589218580418
"vm(PLANT_ID, k_use)_J527.B",0.44717387262280955,0.5295311713720624,0.8444712923398678
"vm(PLANT_ID, k_use)_J539.B",0.598580704094653,0.5117968641857632,1.16956696295308
"vm(PLANT_ID, k_use)_J268.A",-0.6441313090468592,0.5056232311651846,-1.2739353521444998
"vm(PLANT_ID, k_use)_J271.A",-0.2706342511794708,0.37962297419859414,-0.7129027207871053
"vm(PLANT_ID, k_use)_J272.A",-0.6349546123173334,0.5044377996294312,-1.2587371778716465
"vm(PLANT_ID, k_use)_J274.A",-0.7220082716518748,0.4860232209868531,-1.4855427487309398
"vm(PLANT_ID, k_use)_AP13",-0.16187414644820317,0.33692535667114365,-0.48044512899692676
