Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J657.B",0.01596235379151748,0.07702019739694978,0.2072489337991444
"vm(PLANT_ID, k_use)_J657.C",0.01485269325972101,0.07701867640928453,0.19284534546909626
"vm(PLANT_ID, k_use)_J658.A",0.01775400850479343,0.07640946948076645,0.2323535109645332
"vm(PLANT_ID, k_use)_J658.B",0.018066920520264474,0.07642781991526999,0.23639193869842112
"vm(PLANT_ID, k_use)_J660.A",-0.019567894649269012,0.07781923626628458,-0.25145318289055046
"vm(PLANT_ID, k_use)_J660.B",-0.0181293707556392,0.07747572729074635,-0.23400065271545453
"vm(PLANT_ID, k_use)_J660.C",-0.01769031078428583,0.07782823202695766,-0.2272994043878367
"vm(PLANT_ID, k_use)_J662.D",-0.014929956192621996,0.07528683427742988,-0.19830766343030873
"vm(PLANT_ID, k_use)_J662.E",-0.01535104256906381,0.07555546030740512,-0.20317581954509342
"vm(PLANT_ID, k_use)_J681.A",-0.014287413172015791,0.06995384262632734,-0.2042405768663047
"vm(PLANT_ID, k_use)_J488.A",0.015208057709968812,0.07710372717512835,0.1972415376941017
"vm(PLANT_ID, k_use)_J357.B",0.03062740794315549,0.07905427342606346,0.38742254676213267
"vm(PLANT_ID, k_use)_J258.C",0.023273654785238074,0.08062431689808111,0.28866793147108194
"vm(PLANT_ID, k_use)_J267.A",0.022981700397949046,0.0795698819728875,0.2888241106827303
"vm(PLANT_ID, k_use)_J267.B",0.023392848954318136,0.07923190495334012,0.2952453177554452
"vm(PLANT_ID, k_use)_J267.C",0.023097021540874483,0.07842452864185209,0.2945127237723493
"vm(PLANT_ID, k_use)_J297.A",-0.03171552663081935,0.07603886881432743,-0.4170962446622224
"vm(PLANT_ID, k_use)_J300.A",-0.013256504452686776,0.07474303820965399,-0.17736105957456963
"vm(PLANT_ID, k_use)_J317.A",-0.021923954969233477,0.07549804582344298,-0.29039102575587256
"vm(PLANT_ID, k_use)_J321.A",-0.01576529394774008,0.0771002000889782,-0.20447799006417622
"vm(PLANT_ID, k_use)_J322.A",-0.017440023647120002,0.07533893833392637,-0.2314875153910481
"vm(PLANT_ID, k_use)_J344.A",0.02816090925842295,0.07911598520263607,0.3559446196150592
"vm(PLANT_ID, k_use)_J348.B",0.027491691515496356,0.07943168029530648,0.3461048716744924
"vm(PLANT_ID, k_use)_J349.A",0.026832588519340155,0.07897856549632094,0.33974519986172824
"vm(PLANT_ID, k_use)_J349.B",0.032664568808668824,0.0792726659853837,0.412053365465109
"vm(PLANT_ID, k_use)_J349.C",0.02891211267875468,0.0794580340095056,0.3638664489898644
"vm(PLANT_ID, k_use)_J469.C",-0.0046136449139455886,0.07738589551848299,-0.05961867964484119
"vm(PLANT_ID, k_use)_J481.A",0.0039637392185458255,0.07524332934293117,0.05267894513918401
"vm(PLANT_ID, k_use)_J489.A",0.015608228969193736,0.07702597383319149,0.20263591867069583
"vm(PLANT_ID, k_use)_J276.B",-0.024035686591159407,0.07864191918494733,-0.30563453741042507
"vm(PLANT_ID, k_use)_J288.B",-0.02945872165916927,0.07623477137882119,-0.3864210664813932
"vm(PLANT_ID, k_use)_J394.C",-0.03154486212457913,0.0767980683719371,-0.41075072320576733
"vm(PLANT_ID, k_use)_J581.C",0.035384045952571073,0.07813798534906921,0.45284052045235607
"vm(PLANT_ID, k_use)_J582.A",0.027469052908295113,0.0785177640611292,0.34984507310867086
"vm(PLANT_ID, k_use)_J582.C",0.0276669241371177,0.0788153051675543,0.35103491737169945
"vm(PLANT_ID, k_use)_J583.C",0.027632404213498673,0.07875984844641842,0.35084379615455247
"vm(PLANT_ID, k_use)_J587.C",-0.018339567696969823,0.07507404779097221,-0.2442863843978743
"vm(PLANT_ID, k_use)_J594.A",-0.014359568368352747,0.07624018640984656,-0.18834644882896276
"vm(PLANT_ID, k_use)_J651.B",-0.026621602623429958,0.07646052147979555,-0.34817448414165775
"vm(PLANT_ID, k_use)_J315.A",-0.02375465041332264,0.0760683247523362,-0.3122804464363216
"vm(PLANT_ID, k_use)_J536.B",0.005117769341509776,0.07062919746480527,0.07245968417041655
"vm(PLANT_ID, k_use)_J464.A",0.0021185484614990482,0.07523376234296845,0.02815954427270582
"vm(PLANT_ID, k_use)_J684.B",-0.013367957532402176,0.07072942236330952,-0.18900136726320454
"vm(PLANT_ID, k_use)_J351.C",0.0250886081051185,0.08206700291265931,0.3057088380797739
"vm(PLANT_ID, k_use)_J353.A",0.021283305303586613,0.07875929237416868,0.2702323073507841
"vm(PLANT_ID, k_use)_J354.B",0.030127247576834878,0.07851784183036495,0.3836993844268382
"vm(PLANT_ID, k_use)_J355.B",0.027816022023396173,0.0801259612857094,0.3471536762499623
"vm(PLANT_ID, k_use)_J357.C",0.028721562167895738,0.08108097731467154,0.3542330534131166
"vm(PLANT_ID, k_use)_J378.C",0.02784051672851031,0.08033228195054902,0.3465669846855388
"vm(PLANT_ID, k_use)_J379.B",0.026277644004990143,0.08260099235992553,0.3181274613564925
"vm(PLANT_ID, k_use)_J380.B",0.027584136007588123,0.080286799808677,0.3435700024577012
"vm(PLANT_ID, k_use)_J382.A",0.027971371484994862,0.08112096219904838,0.34481064729435607
"vm(PLANT_ID, k_use)_J382.B",0.027302479297360727,0.07909603032137379,0.3451814103239881
"vm(PLANT_ID, k_use)_J387.B",0.01876296862325341,0.0772449925682496,0.2429020704050873
"vm(PLANT_ID, k_use)_J390.B",0.020823611482324735,0.07028354050397241,0.29628005836085886
"vm(PLANT_ID, k_use)_J406.A",0.031566032396841866,0.07905934518114247,0.399270096716803
"vm(PLANT_ID, k_use)_J412.A",0.027223787078722077,0.08022530560393508,0.33934164380904197
"vm(PLANT_ID, k_use)_J419.A",-0.03472193551188828,0.07657852800846024,-0.4534160738641029
"vm(PLANT_ID, k_use)_J420.B",0.029757343511163638,0.07967722575196759,0.37347363980514586
"vm(PLANT_ID, k_use)_J421.A",0.01564190753841511,0.0779250010435214,0.20073028333588405
"vm(PLANT_ID, k_use)_J421.B",0.015549186918556022,0.07788852915841267,0.19963384963826306
"vm(PLANT_ID, k_use)_J431.B",0.014635895855486327,0.0730116503066132,0.20045973202937786
"vm(PLANT_ID, k_use)_J440.A",0.01811642792121139,0.07910113829744377,0.22902866268609487
"vm(PLANT_ID, k_use)_J441.B",-0.030542010847941538,0.07756047567354327,-0.3937831812235746
"vm(PLANT_ID, k_use)_J447.A",-0.02879180036210596,0.0768297570194788,-0.37474803356213027
"vm(PLANT_ID, k_use)_J448.A",0.020801026469927642,0.0781697974665444,0.26610055474213296
"vm(PLANT_ID, k_use)_J456.A",-0.00516209520485966,0.07740800948035838,-0.06668683563255166
"vm(PLANT_ID, k_use)_J456.B",-0.004880966751069182,0.07701656815450868,-0.06337554201684384
"vm(PLANT_ID, k_use)_J456.C",-0.0038220321861482695,0.07586067837812871,-0.05038225689331819
"vm(PLANT_ID, k_use)_J458.A",6.077154443688424e-4,0.07625375531627547,0.007969646109207851
"vm(PLANT_ID, k_use)_J458.B",-0.004593747765166905,0.07647337656264612,-0.06006989584674294
"vm(PLANT_ID, k_use)_J460.A",-0.0034724808429992017,0.07659616012904395,-0.045334920668986596
"vm(PLANT_ID, k_use)_J460.B",-0.0033897417986196903,0.07638790082316012,-0.044375375708608965
"vm(PLANT_ID, k_use)_J460.C",0.01214178862567302,0.07016938901017682,0.17303540471062204
"vm(PLANT_ID, k_use)_J461.A",-0.004526243046310617,0.07616396395024784,-0.05942761919885459
"vm(PLANT_ID, k_use)_J464.B",0.006784969771610587,0.07472264760514591,0.09080205251109609
"vm(PLANT_ID, k_use)_J465.A",0.009123457177070882,0.07476616405676265,0.12202655161155963
"vm(PLANT_ID, k_use)_J465.C",0.007769277072041468,0.0746774881883561,0.10403773962569986
"vm(PLANT_ID, k_use)_J516.B",-0.004840443931669319,0.07869801056574521,-0.06150656029132473
"vm(PLANT_ID, k_use)_J527.B",0.005506058594157256,0.07154372739619555,0.0769607454706092
"vm(PLANT_ID, k_use)_J539.B",0.00848754428735673,0.07094355123353813,0.11963799584005454
"vm(PLANT_ID, k_use)_J268.A",-0.019070864792096954,0.07718647671248793,-0.24707520804627547
"vm(PLANT_ID, k_use)_J271.A",-0.02246306872096982,0.0768014601114315,-0.2924823133359454
"vm(PLANT_ID, k_use)_J272.A",-0.01947626861078762,0.07716889982082854,-0.2523849459563088
"vm(PLANT_ID, k_use)_J274.A",-0.01620040942843157,0.07682896263462173,-0.21086331082558593
"vm(PLANT_ID, k_use)_AP13",-0.061829491747637466,0.08248841625589033,-0.7495536289099544
